,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,135/400,100,13,[0.8404],[0.2258],[0.0617],[0.9999],"[-6.7482,-6.1912]","[7.4476,7.7287]",113.45,517.57
21,algoQD,21,136/400,100,7,[0.8482],[0.2165],[0.0617],[0.9999],"[-6.7482,-6.1912]","[7.4476,7.7287]",115.36,542.61
22,algoQD,22,141/400,100,12,[0.8472],[0.2144],[0.0617],[0.9999],"[-6.7482,-6.1912]","[7.4476,8.3180]",119.45,558.43
23,algoQD,23,143/400,100,9,[0.8532],[0.2101],[0.0336],[0.9999],"[-6.7482,-6.1912]","[7.4476,8.3180]",122.01,550.33
24,algoQD,24,148/400,100,17,[0.8629],[0.2096],[0.0336],[0.9999],"[-8.3031,-6.1912]","[7.4476,8.3180]",127.70,514.18
25,algoQD,25,158/400,100,18,[0.8653],[0.196],[0.0617],[0.9999],"[-8.3683,-6.1912]","[7.4476,8.6626]",136.71,538.19
26,algoQD,26,164/400,100,11,[0.8593],[0.2008],[0.0617],[0.9999],"[-8.3683,-6.1912]","[7.4476,9.6508]",140.92,565.41
27,algoQD,27,166/400,100,10,[0.8669],[0.1888],[0.0647],[0.9999],"[-8.3683,-6.1912]","[7.4476,9.6508]",143.91,547.07
28,algoQD,28,171/400,100,13,[0.8639],[0.1897],[0.0647],[0.9999],"[-8.3683,-6.1912]","[7.2705,9.6508]",147.72,549.52
29,algoQD,29,176/400,100,12,[0.8661],[0.1822],[0.2157],[0.9999],"[-8.3683,-6.1912]","[7.2705,9.6508]",152.43,530.84
30,algoQD,30,180/400,100,13,[0.8696],[0.1784],[0.2157],[0.9999],"[-8.3683,-6.1912]","[7.2705,9.6508]",156.53,536.82
31,algoQD,31,184/400,100,9,[0.8619],[0.188],[0.0502],[0.9999],"[-8.3683,-6.1912]","[7.7050,9.6508]",158.59,531.34
32,algoQD,32,188/400,100,11,[0.8602],[0.1882],[0.0502],[0.9999],"[-8.3683,-6.1912]","[7.7050,9.6508]",161.72,541.12
33,algoQD,33,193/400,100,15,[0.8585],[0.1904],[0.0502],[0.9999],"[-8.5648,-6.1912]","[7.7050,9.6508]",165.69,563.65
34,algoQD,34,195/400,100,13,[0.8605],[0.1895],[0.0502],[0.9999],"[-8.5648,-6.1912]","[7.7050,9.6508]",167.80,510.07
35,algoQD,35,201/400,100,10,[0.8598],[0.19],[0.0502],[0.9999],"[-9.8291,-6.1912]","[7.7050,9.6508]",172.83,543.29
36,algoQD,36,206/400,100,11,[0.8553],[0.1951],[0.0502],[0.9999],"[-9.8291,-6.1912]","[8.5091,9.6508]",176.19,546.70
37,algoQD,37,211/400,100,15,[0.854],[0.1976],[0.0502],[0.9999],"[-9.8291,-7.1105]","[8.5091,9.6508]",180.19,533.91
38,algoQD,38,214/400,100,11,[0.8521],[0.2017],[0.0502],[0.9999],"[-9.8291,-7.1105]","[8.5091,9.6508]",182.35,540.50
39,algoQD,39,219/400,100,17,[0.8482],[0.2058],[0.0502],[0.9999],"[-9.8291,-7.8306]","[8.5091,9.6508]",185.76,505.40
40,algoQD,40,221/400,100,11,[0.8457],[0.2093],[0.0502],[0.9999],"[-9.8291,-7.8306]","[8.5091,9.6508]",186.90,529.14
41,algoQD,41,222/400,100,5,[0.8455],[0.2089],[0.0502],[0.9999],"[-9.8291,-7.8306]","[8.5091,9.6508]",187.69,568.18
42,algoQD,42,225/400,100,13,[0.8464],[0.2076],[0.0502],[0.9999],"[-9.8291,-7.8306]","[8.5091,9.6508]",190.45,533.35
43,algoQD,43,228/400,100,12,[0.8474],[0.2064],[0.0502],[0.9999],"[-9.8291,-7.8306]","[8.5091,9.6508]",193.20,520.86
44,algoQD,44,232/400,100,10,[0.8475],[0.2065],[0.0502],[0.9999],"[-9.8291,-7.8306]","[8.5091,9.6508]",196.62,528.29
45,algoQD,45,235/400,100,15,[0.8506],[0.204],[0.0502],[0.9999],"[-9.8291,-7.8306]","[8.5091,9.6508]",199.88,554.08
46,algoQD,46,237/400,100,9,[0.8512],[0.2037],[0.0502],[0.9999],"[-9.8291,-7.8306]","[8.5091,9.6508]",201.73,564.75
47,algoQD,47,239/400,100,7,[0.8495],[0.204],[0.0502],[0.9999],"[-9.8291,-7.8306]","[8.5091,9.6508]",203.04,531.39
48,algoQD,48,242/400,100,11,[0.8496],[0.2048],[0.0502],[0.9999],"[-9.8291,-7.8306]","[8.5091,9.6508]",205.60,541.06
49,algoQD,49,244/400,100,8,[0.8513],[0.2042],[0.0502],[0.9999],"[-9.8291,-7.8306]","[8.5091,9.6508]",207.72,572.24
50,algoQD,50,246/400,100,11,[0.8488],[0.2063],[0.0502],[0.9999],"[-9.8291,-7.8306]","[8.5091,9.6508]",208.80,540.23
51,algoQD,51,248/400,100,10,[0.8508],[0.2058],[0.0502],[0.9999],"[-9.8291,-8.3255]","[8.5091,9.6508]",211.00,527.18
52,algoQD,52,249/400,100,4,[0.8523],[0.2054],[0.0502],[0.9999],"[-9.8291,-8.3255]","[8.5091,9.6508]",212.21,540.08
53,algoQD,53,254/400,100,11,[0.8502],[0.2085],[0.0502],[0.9999],"[-9.8291,-8.3255]","[8.5091,9.6508]",215.94,546.52
54,algoQD,54,255/400,100,10,[0.8535],[0.2049],[0.0502],[1.],"[-9.8291,-8.3255]","[8.5091,9.6508]",217.65,558.08
55,algoQD,55,257/400,100,8,[0.8551],[0.204],[0.0502],[1.],"[-9.8291,-8.3255]","[8.5091,9.6508]",219.76,537.42
56,algoQD,56,258/400,100,6,[0.8556],[0.2037],[0.0502],[1.],"[-9.8291,-8.3255]","[8.5091,9.6508]",220.73,525.51
57,algoQD,57,258/400,100,7,[0.8594],[0.2007],[0.0502],[1.],"[-9.8291,-8.3255]","[8.5091,9.6508]",221.72,540.77
58,algoQD,58,259/400,100,5,[0.8586],[0.2008],[0.0502],[1.],"[-9.8291,-8.3255]","[8.5091,9.6508]",222.37,533.75
59,algoQD,59,260/400,100,6,[0.8592],[0.2019],[0.0502],[1.],"[-9.8291,-8.3255]","[8.5091,9.6508]",223.39,537.84
60,algoQD,60,262/400,100,8,[0.8621],[0.1997],[0.0502],[1.],"[-9.8291,-8.3255]","[8.5091,9.6508]",225.87,558.93
61,algoQD,61,262/400,100,9,[0.8662],[0.1966],[0.0502],[1.],"[-9.8291,-8.3255]","[8.5091,9.6508]",226.93,526.30
62,algoQD,62,264/400,100,10,[0.8668],[0.1963],[0.0502],[1.],"[-9.8291,-8.6150]","[8.5091,9.6508]",228.85,500.85
63,algoQD,63,265/400,100,6,[0.869],[0.1944],[0.0502],[1.],"[-9.8291,-8.6161]","[8.5091,9.6508]",230.30,546.38
64,algoQD,64,265/400,100,6,[0.8696],[0.1942],[0.0502],[1.],"[-9.8291,-8.6161]","[8.5091,9.6508]",230.46,543.97
65,algoQD,65,266/400,100,12,[0.8718],[0.1927],[0.0502],[1.],"[-9.8291,-8.8044]","[8.5091,9.6508]",231.89,554.45
66,algoQD,66,267/400,100,7,[0.8747],[0.1917],[0.0502],[1.],"[-9.8291,-8.8044]","[8.5091,9.6508]",233.54,541.98
67,algoQD,67,268/400,100,8,[0.8757],[0.1907],[0.0502],[1.],"[-9.8291,-8.8044]","[8.5091,9.6508]",234.68,537.05
68,algoQD,68,270/400,100,6,[0.8747],[0.1915],[0.0502],[1.],"[-9.8291,-8.8044]","[8.5091,9.6508]",236.17,542.16
69,algoQD,69,272/400,100,8,[0.8758],[0.1909],[0.0502],[1.],"[-9.8291,-9.1238]","[8.5091,9.6508]",238.21,538.54
70,algoQD,70,273/400,100,8,[0.8768],[0.1906],[0.0502],[1.],"[-9.8291,-9.1238]","[8.5091,9.6508]",239.36,514.00
71,algoQD,71,273/400,100,6,[0.8788],[0.1897],[0.0502],[1.],"[-9.8291,-9.1238]","[8.5091,9.6508]",239.92,532.43
72,algoQD,72,275/400,100,10,[0.8827],[0.1834],[0.0502],[1.],"[-9.8291,-9.1238]","[8.5091,9.6508]",242.73,547.53
73,algoQD,73,276/400,100,5,[0.8847],[0.1822],[0.0502],[1.],"[-9.8291,-9.1238]","[8.5091,9.6508]",244.18,549.80
74,algoQD,74,277/400,100,9,[0.8866],[0.1809],[0.0502],[1.],"[-9.8291,-9.1238]","[8.5091,9.6508]",245.59,542.92
75,algoQD,75,278/400,100,4,[0.8872],[0.1808],[0.0502],[1.],"[-9.8291,-9.1238]","[8.5091,9.6508]",246.65,518.02
76,algoQD,76,278/400,100,4,[0.8878],[0.1802],[0.0502],[1.],"[-9.8291,-9.1238]","[8.5091,9.6508]",246.82,534.58
77,algoQD,77,279/400,100,6,[0.8892],[0.1799],[0.0502],[1.],"[-9.8291,-9.1238]","[8.5091,9.6508]",248.09,558.12
78,algoQD,78,281/400,100,5,[0.8886],[0.1806],[0.0502],[1.],"[-9.8291,-9.1238]","[8.5091,9.6508]",249.71,537.12
79,algoQD,79,283/400,100,5,[0.8878],[0.1841],[0.0502],[1.],"[-9.8291,-9.6427]","[8.5091,9.8635]",251.26,536.14
80,algoQD,80,283/400,100,5,[0.8884],[0.1841],[0.0502],[1.],"[-9.8291,-9.6427]","[8.5091,9.8635]",251.41,519.32
81,algoQD,81,283/400,100,6,[0.8887],[0.1842],[0.0502],[1.],"[-9.8291,-9.6427]","[8.5091,9.8635]",251.49,556.37
82,algoQD,82,283/400,100,7,[0.8904],[0.1835],[0.0502],[1.],"[-9.8291,-9.6427]","[8.5091,9.8635]",251.99,545.57
83,algoQD,83,284/400,100,9,[0.8921],[0.1817],[0.0502],[1.],"[-9.8291,-9.6427]","[8.5091,9.8635]",253.35,527.06
84,algoQD,84,285/400,100,7,[0.8934],[0.1807],[0.0502],[1.],"[-9.8291,-9.6427]","[8.5091,9.8635]",254.61,539.97
85,algoQD,85,285/400,100,4,[0.8938],[0.1808],[0.0502],[1.],"[-9.8291,-9.6427]","[8.5091,9.8635]",254.73,534.83
86,algoQD,86,286/400,100,5,[0.8947],[0.1806],[0.0502],[1.],"[-9.8291,-9.6427]","[8.5091,9.8635]",255.88,543.71
87,algoQD,87,287/400,100,7,[0.8976],[0.1773],[0.0502],[1.],"[-9.8291,-9.6427]","[8.5091,9.8635]",257.62,539.61
88,algoQD,88,288/400,100,7,[0.8979],[0.1766],[0.0502],[1.],"[-9.8291,-9.6427]","[8.5091,9.8635]",258.58,527.79
89,algoQD,89,288/400,100,6,[0.8987],[0.1762],[0.0502],[1.],"[-9.8291,-9.6427]","[8.5091,9.8635]",258.82,528.23
90,algoQD,90,289/400,100,4,[0.8985],[0.1753],[0.0502],[1.],"[-9.6871,-9.6427]","[8.5091,9.8635]",259.66,553.86
91,algoQD,91,291/400,100,8,[0.8995],[0.1748],[0.0502],[1.],"[-9.6871,-9.8449]","[8.5091,9.8635]",261.77,545.58
92,algoQD,92,292/400,100,4,[0.9006],[0.1737],[0.0502],[1.],"[-9.6871,-9.8449]","[8.5091,9.8635]",262.97,509.53
93,algoQD,93,292/400,100,9,[0.9022],[0.1727],[0.0502],[1.],"[-9.6871,-9.8449]","[8.5091,9.8635]",263.44,531.74
94,algoQD,94,294/400,100,8,[0.9025],[0.1711],[0.0927],[1.],"[-9.6871,-9.9580]","[8.5091,9.8635]",265.32,550.38
95,algoQD,95,294/400,100,2,[0.9033],[0.171],[0.0927],[1.],"[-9.6871,-9.9580]","[8.5091,9.8635]",265.57,539.65
96,algoQD,96,295/400,100,7,[0.9039],[0.1708],[0.0927],[1.],"[-9.6871,-9.9580]","[8.5091,9.9619]",266.64,523.75
97,algoQD,97,295/400,100,8,[0.9057],[0.1701],[0.0927],[1.],"[-9.6871,-9.9580]","[8.5091,9.9619]",267.20,551.28
98,algoQD,98,296/400,100,8,[0.9084],[0.1649],[0.0927],[1.],"[-9.6871,-9.9580]","[8.5091,9.9619]",268.90,534.04
99,algoQD,99,297/400,100,7,[0.909],[0.1642],[0.0927],[1.],"[-9.6871,-9.9580]","[8.5091,9.9619]",269.96,4.98
