,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.11760544360002356,6.058548060711473
1,algoQD,0,2,0.9294620990753174,5.168987662065774
2,algoQD,0,3,0.9294620990753174,5.309730224777013
3,algoQD,0,4,0.9294620990753174,5.177412200719118
4,algoQD,0,5,0.9597133148581151,4.901256969664246
5,algoQD,0,6,0.9597133148581151,4.89280536910519
6,algoQD,0,7,0.9597133148581151,5.456056687049568
7,algoQD,0,7,0.9597133148581151,5.478520592674613
8,algoQD,0,7,0.9597133148581151,5.7605656436644495
9,algoQD,0,8,0.9597133148581151,5.276996702421457
10,algoQD,0,8,0.9597133148581151,5.187096840701997
11,algoQD,0,9,0.9984111600451999,5.130115260835737
12,algoQD,0,9,0.9984111600451999,5.662006752099842
13,algoQD,0,10,0.9984111600451999,5.384075202979147
14,algoQD,0,10,0.9984111600451999,4.762501322198659
15,algoQD,0,11,0.9984111600451999,5.5156233217567205
16,algoQD,0,11,0.9984111600451999,5.448934217914939
17,algoQD,0,11,0.9984111600451999,4.874577386770397
18,algoQD,0,11,0.9984111600451999,5.036856613121927
19,algoQD,0,12,0.9984111600451999,4.7887958767823875
20,algoQD,0,12,0.9984111600451999,4.972207183949649
21,algoQD,0,12,0.9984111600451999,5.261223706882447
22,algoQD,0,12,0.9984111600451999,5.763129640370607
23,algoQD,0,13,0.9984111600451999,5.916899206582457
24,algoQD,0,14,0.9984111600451999,5.770440354011953
25,algoQD,0,14,0.9984111600451999,5.760357561055571
26,algoQD,0,14,0.9984111600451999,4.915454307105392
27,algoQD,0,14,0.9984111600451999,4.992725404910743
28,algoQD,0,14,0.9984111600451999,5.002591256983578
29,algoQD,0,14,0.9984111600451999,5.119072034023702
30,algoQD,0,14,0.9984111600451999,5.231577148661017
31,algoQD,0,14,0.9984111600451999,5.206208203919232
32,algoQD,0,14,0.9984111600451999,4.575673790182918
33,algoQD,0,15,0.9984111600451999,4.722099089995027
34,algoQD,0,16,0.9984111600451999,4.733471930027008
35,algoQD,0,16,0.9984111600451999,4.76287946710363
36,algoQD,0,16,0.9984111600451999,4.757540808990598
37,algoQD,0,16,0.9984111600451999,5.166241804137826
38,algoQD,0,16,0.9984111600451999,5.929993047844619
39,algoQD,0,16,0.9984111600451999,5.2927115256898105
40,algoQD,0,16,0.9984111600451999,5.250071183778346
41,algoQD,0,17,0.9984111600451999,5.073131626937538
42,algoQD,0,17,0.9984111600451999,5.7744433069601655
43,algoQD,0,17,0.9984111600451999,5.499173448886722
44,algoQD,0,17,0.9984111600451999,5.239041635300964
45,algoQD,0,17,0.9984111600451999,5.102675402071327
46,algoQD,0,18,0.9984111600451999,5.1765637579374015
47,algoQD,0,18,0.9984111600451999,5.864717536140233
48,algoQD,0,18,0.9984111600451999,5.3368702358566225
49,algoQD,0,18,0.9984111600451999,5.101512212771922
50,algoQD,0,18,0.9984111600451999,5.2566841300576925
51,algoQD,0,18,0.9984111600451999,5.474493835121393
52,algoQD,0,18,0.9984111600451999,4.723074202891439
53,algoQD,0,18,0.9984111600451999,4.90140895685181
54,algoQD,0,18,0.9984111600451999,6.236397567670792
55,algoQD,0,18,0.9984111600451999,5.1150357271544635
56,algoQD,0,18,0.9984111600451999,5.214852096047252
57,algoQD,0,18,0.9984111600451999,5.157600144390017
58,algoQD,0,18,0.9984111600451999,5.22240289254114
59,algoQD,0,18,0.9984111600451999,5.645946565084159
60,algoQD,0,18,0.9984111600451999,5.400536176748574
61,algoQD,0,18,0.9984111600451999,5.907807708252221
62,algoQD,0,18,0.9984111600451999,5.193906047847122
63,algoQD,0,18,0.9984111600451999,4.6766785136424005
64,algoQD,0,18,0.9984111600451999,5.656436315737665
65,algoQD,0,18,0.9984111600451999,5.05336806178093
66,algoQD,0,18,0.9984111600451999,5.064847012981772
67,algoQD,0,18,0.9984111600451999,5.453121881000698
68,algoQD,0,18,0.9984111600451999,5.5465785027481616
69,algoQD,0,18,0.9984111600451999,5.4034164203330874
70,algoQD,0,18,0.9984111600451999,5.217422042042017
71,algoQD,0,18,0.9984111600451999,5.418683247175068
72,algoQD,0,18,0.9984111600451999,4.72889774478972
73,algoQD,0,18,0.9984111600451999,5.315846151206642
74,algoQD,0,18,0.9984111600451999,5.897012499161065
75,algoQD,0,18,0.9984111600451999,4.8638575011864305
76,algoQD,0,18,0.9984111600451999,4.8497762330807745
77,algoQD,0,18,0.9984111600451999,5.72562275826931
78,algoQD,0,18,0.9984111600451999,5.160941609181464
79,algoQD,0,18,0.9984111600451999,4.471940389834344
80,algoQD,0,19,0.9984111600451999,4.719916685950011
81,algoQD,0,20,0.9984111600451999,5.299758160952479
82,algoQD,0,20,0.9984111600451999,4.05999309103936
83,algoQD,0,21,0.9984111600451999,5.262238094117492
84,algoQD,0,21,0.9984111600451999,5.284695520065725
85,algoQD,0,21,0.9984111600451999,5.002992916852236
86,algoQD,0,22,0.9984111600451999,5.407216943334788
87,algoQD,0,22,0.9984111600451999,5.586289890110493
88,algoQD,0,22,0.9984111600451999,4.884017523843795
89,algoQD,0,22,0.9984111600451999,4.650700969155878
90,algoQD,0,22,0.9984111600451999,4.883739719167352
91,algoQD,0,23,0.9984111600451999,4.832106896210462
92,algoQD,0,23,0.9984111600451999,4.406665809452534
93,algoQD,0,24,0.9984111600451999,4.710490694735199
94,algoQD,0,24,0.9984111600451999,4.658798870164901
95,algoQD,0,24,0.9984111600451999,4.750097133219242
96,algoQD,0,24,0.9984111600451999,5.143417826388031
97,algoQD,0,24,0.9984111600451999,4.655642595142126
98,algoQD,0,24,0.9984111600451999,4.689622915349901
99,algoQD,0,24,0.9984111600451999,5.0870772381313145
100,algoQD,1,24,0.9984111600451999,5.294205310288817
101,algoQD,1,25,0.9984111600451999,5.542313625104725
102,algoQD,1,25,0.9984111600451999,4.662975832819939
103,algoQD,1,25,0.9984111600451999,4.964727921877056
104,algoQD,1,25,0.9984111600451999,5.114371872972697
105,algoQD,1,25,0.9984111600451999,5.530257272999734
106,algoQD,1,26,0.9984111600451999,5.1299559911713
107,algoQD,1,27,0.9984111600451999,4.589779444038868
108,algoQD,1,27,0.9984111600451999,5.093330774921924
109,algoQD,1,27,0.9984111600451999,5.59833245491609
110,algoQD,1,28,0.9984111600451999,5.223608159925789
111,algoQD,1,28,0.9984111600451999,5.306774158030748
112,algoQD,1,28,0.9984111600451999,4.818168869242072
113,algoQD,1,28,0.9984111600451999,5.319442516192794
114,algoQD,1,28,0.9984111600451999,5.119513296987861
115,algoQD,1,28,0.9984111600451999,5.0911152982153
116,algoQD,1,28,0.9984111600451999,5.48014666698873
117,algoQD,1,28,0.9984111600451999,4.970768034923822
118,algoQD,1,28,0.9984111600451999,5.28595031099394
119,algoQD,1,28,0.9984111600451999,5.477271182928234
120,algoQD,1,28,0.9984111600451999,4.60275173606351
121,algoQD,1,28,0.9984111600451999,5.2851107539609075
122,algoQD,1,29,0.9984111600451999,4.697369572706521
123,algoQD,1,29,0.9984111600451999,4.749205749016255
124,algoQD,1,29,0.9984111600451999,4.516443240921944
125,algoQD,1,29,0.9984111600451999,5.024069310631603
126,algoQD,1,29,0.9984111600451999,5.067518620286137
