,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.9205669462471733,,0.994205395825416,0.42721719421822146,0.5863853133477088,0.496148058079654,0.4592925875437023,0.5837244881437663,0.5510199453914886,0.5321779720346863,0.43880566675820365,,,,
1,,0.9906743917926646,,,0.9972120493782649,0.9863591240364521,0.9626020171530244,0.9552996081386965,0.4299245706398803,0.9812090314957885,0.6509373969947887,0.6138963114490593,0.6351299276399156,0.5786154619939263,0.6285001172899121,0.5059812111447535,0.5188424367099499,,,
2,,,0.9976970704437047,0.974083657304673,0.9942067759596036,0.9703908633279502,0.9931067665912384,0.9677257680560525,0.9363603316086841,0.6431191035599233,0.5622570232664506,0.6705434675132103,0.9824789914856182,0.6194047502880626,0.6776720283756725,0.6678298116048267,0.5652278500102927,0.6578227020168694,,
3,0.8375769744301491,0.9990794163101396,,0.9770704329217796,0.9892678750183963,0.9956234617880012,0.9953241290524182,0.9911792544087636,0.9840538780852801,0.9387953256390283,0.9845867980031383,0.9590574052272839,0.9651952456677072,0.9542705784501786,0.6635089285365912,0.9538415898677051,0.7102600901190846,0.6097417947879515,0.651201694955124,
4,0.9476713477565478,0.9937311030305119,0.9844831626601023,0.9851500808830984,0.9993705465579832,0.9981218019153837,0.9946348866820482,0.9887052916311418,0.9747108918296594,0.9274577186945558,0.9727931951067903,0.9970420447408865,0.9900475227527049,0.9869660273079568,0.9793369967487191,0.9829015437014758,0.8428051452098316,0.703459496567402,0.6911546991870059,0.6705446662613759
5,0.9704320275573922,0.9843933082175851,0.9954182344486442,0.9922835822078535,0.9921814314639675,0.998200546301953,0.9976092269913924,0.9710729585585961,0.9983740492425834,0.979950205082479,0.996348755829888,0.9971584289956961,0.9999201004543128,0.9847429020626186,0.9999688407249196,0.9973256092881785,0.9912822924838486,0.9285431700742196,0.9462865014672907,0.5948302515919892
6,0.9524554753892016,0.990465819517842,0.9889072428212308,0.9888641928667459,0.9953355873581796,0.9901197747511878,0.9944575518429288,0.9941751701026367,0.9692702062664051,0.995694415119428,0.9884141641105926,0.9968357754588567,0.995167691756451,0.9975288888090088,0.9947039030906842,0.9913419249385514,0.9901711930464902,0.9813053923478728,0.7192734911633807,
7,0.8935735094952952,0.9988363800598873,0.9702916552910034,0.9716450739626238,0.9946427268338909,0.9585568037389294,0.9828698273027242,0.9998563292983691,0.9802870604003621,0.9878234740862593,0.989804732488827,0.9977682246946888,0.9925094058412652,0.9986751350349649,0.9966073704675871,0.9976691730662554,0.9897668461011998,0.9979109855029233,0.8042374230136015,0.7812947515579276
8,0.9486103029829145,0.9178485904326414,0.982098795249322,0.911881523956798,0.9918387661314169,0.961558801809532,0.9892395752449822,0.9984622124868228,0.9982603721865162,0.9873583693571558,0.9990897854350023,0.9828537381145787,0.9930772987238369,0.9870212971451154,0.9987184558634763,0.9739007707680533,0.9908236804752758,0.9761703131376805,0.9814861282264177,0.8996778716486293
9,0.9978387570991449,0.9579179353637389,0.9578317722328207,0.959139611397217,0.9614370033857498,0.9791555356843618,0.9942527613094058,0.9977290493535466,0.9970719846013748,0.9994110822677612,0.9968354966905382,0.9989676971067063,0.9999496662055776,0.9796521224011129,0.9930674463450821,0.9889564847487703,0.9903256345850935,0.9493680553295576,0.9660408454263568,0.7356962793691988
