,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.794853, -7.3744264)]","[(-9.713484, -6.1140723)]","[(-9.194292, -5.986984)]","[(-9.961186, -4.1347566)]","[(-9.871107, -3.735784)]","[(-9.057529, -2.8764834)]","[(-9.749387, -1.0857198)]","[(-9.816372, -0.9942295)]","[(-9.981195, 0.35823596)]","[(-9.513561, 1.9782763)]","[(-9.4467, 2.3938894)]","[(-9.087874, 3.7536275)]","[(-9.407618, 4.343994)]","[(-9.738437, 5.0293317)]",[],"[(-9.128464, 7.5229764)]",[],"[(-9.997704, 9.251874)]"
1,[],[],[],"[(-8.765909, -6.5760283)]","[(-8.453887, -5.1507025)]","[(-8.604511, -4.220909)]","[(-8.50089, -3.4265943)]","[(-8.882, -2.7964041)]","[(-8.693038, -1.8423961)]","[(-8.573921, -0.14662126)]","[(-8.965174, 0.45482457)]","[(-8.086512, 1.5881482)]","[(-8.000001, 2.343788)]","[(-8.792133, 3.2291577)]","[(-8.657093, 4.5636735)]","[(-8.847484, 5.7263455)]","[(-8.633593, 6.627304)]","[(-8.319615, 7.80852)]",[],[]
2,"[(-7.0549126, -9.153157)]","[(-7.7505364, -8.133879)]","[(-7.2834435, -7.8862586)]","[(-7.1401415, -6.0432806)]","[(-7.0439553, -5.7485423)]","[(-7.406408, -4.913258)]","[(-7.425089, -3.2714374)]","[(-7.1951, -2.3954835)]","[(-7.3729863, -1.7342099)]","[(-7.6901712, -0.10439953)]","[(-7.7836876, 0.54105794)]","[(-7.0047708, 1.9360023)]","[(-7.217255, 2.5549614)]","[(-7.559392, 3.0477235)]","[(-7.7388344, 4.0721564)]","[(-7.0976534, 5.4108133)]","[(-7.1517286, 6.1158915)]","[(-7.3898745, 7.2610493)]","[(-7.9892983, 8.7595625)]","[(-7.6763864, 9.548386)]"
3,[],"[(-6.9280863, -8.665136)]","[(-6.997546, -7.43591)]","[(-6.984833, -6.779573)]","[(-6.963864, -5.573097)]","[(-6.251928, -4.753452)]","[(-6.4534492, -3.2591596)]","[(-6.2912555, -2.2125878)]","[(-6.818703, -1.0497167)]","[(-6.498358, -0.9633246)]","[(-6.3297668, 0.85961646)]","[(-6.1622076, 1.2865145)]","[(-6.5625825, 2.8256385)]","[(-6.694579, 3.672041)]","[(-6.566129, 4.870633)]","[(-6.465258, 5.543196)]","[(-6.921969, 6.6667027)]","[(-6.7051935, 7.9718475)]","[(-6.4547853, 8.281145)]","[(-6.6911135, 9.356615)]"
4,"[(-5.9360065, -9.0727825)]",[],"[(-5.858617, -7.162924)]","[(-5.0350103, -6.293149)]","[(-5.803115, -5.1192465)]","[(-5.623995, -4.043475)]","[(-5.2208834, -3.2418885)]","[(-5.575853, -2.6164484)]","[(-5.5058, -1.6378165)]","[(-5.471034, -0.6131647)]","[(-5.676067, 0.31789353)]","[(-5.958244, 1.8889897)]","[(-5.6429954, 2.7072816)]","[(-5.6082973, 3.3583546)]","[(-5.6280413, 4.3152585)]","[(-5.4184, 5.0603285)]","[(-5.248456, 6.292145)]","[(-5.9413357, 7.374559)]","[(-5.2393208, 8.15573)]","[(-5.3897624, 9.82477)]"
5,[],"[(-4.3671284, -8.446224)]","[(-4.3922114, -7.187079)]","[(-4.851924, -6.6570787)]","[(-4.851436, -5.187336)]","[(-4.7042828, -4.23862)]","[(-4.9459515, -3.8911753)]","[(-4.0134344, -2.0746348)]","[(-4.9940505, -1.5744743)]","[(-4.9681597, -0.38003904)]","[(-4.7272415, 0.87545365)]","[(-4.0627503, 1.8526812)]","[(-4.4145947, 2.1639016)]","[(-4.4696674, 3.8475382)]","[(-4.5337, 4.0035787)]","[(-4.2991724, 5.807367)]","[(-4.210606, 6.5769362)]","[(-4.682741, 7.038431)]","[(-4.6815257, 8.581298)]","[(-4.80475, 9.82409)]"
6,"[(-3.3770204, -9.626243)]","[(-3.411799, -8.345182)]","[(-3.0890112, -7.126212)]","[(-3.475275, -6.5363407)]","[(-3.1826084, -5.786418)]","[(-3.8157535, -4.5940323)]","[(-3.9642093, -3.1471848)]","[(-3.034478, -2.3970134)]","[(-3.1524749, -1.2783052)]","[(-3.7627614, -0.14618053)]","[(-3.0330129, 0.33010235)]","[(-3.3722355, 1.0753127)]","[(-3.2594984, 2.2161639)]","[(-3.4352102, 3.7779934)]","[(-3.5511522, 4.8938904)]","[(-3.8792982, 5.3128376)]","[(-3.1102583, 6.0368915)]","[(-3.7618134, 7.274313)]","[(-3.4522586, 8.621182)]","[(-3.5821347, 9.328489)]"
7,"[(-2.6496172, -9.191569)]","[(-2.2950797, -8.457599)]","[(-2.4053853, -7.781308)]","[(-2.206213, -6.678567)]","[(-2.5118892, -5.6244254)]","[(-2.7161703, -4.64682)]","[(-2.4426963, -3.8259299)]","[(-2.964533, -2.4558659)]","[(-2.5191395, -1.3759727)]","[(-2.5361304, -0.7478606)]","[(-2.2373269, 0.5627147)]","[(-2.3702826, 1.6476053)]","[(-2.699471, 2.9904735)]","[(-2.4393666, 3.0222924)]","[(-2.395877, 4.00445)]","[(-2.3466506, 5.4345794)]","[(-2.966033, 6.6124754)]","[(-2.084877, 7.261904)]","[(-2.4443674, 8.394224)]","[(-2.102075, 9.312993)]"
8,"[(-1.3771805, -9.180962)]","[(-1.1923218, -8.534053)]","[(-1.5059432, -7.4658036)]","[(-1.8836569, -6.2776775)]","[(-1.4477376, -5.8958344)]","[(-1.9383777, -4.072429)]","[(-1.2554703, -3.39962)]","[(-1.4153005, -2.4449317)]","[(-1.6819612, -1.7073182)]","[(-1.9728252, -0.10647782)]","[(-1.0667175, 0.8014078)]","[(-1.7335325, 1.0192268)]","[(-1.3260328, 2.3062766)]","[(-1.7312421, 3.0291054)]","[(-1.608746, 4.569072)]","[(-1.619799, 5.3843503)]","[(-1.9333988, 6.5563583)]","[(-1.6504279, 7.4084916)]","[(-1.2325444, 8.184836)]","[(-1.15047, 9.195528)]"
9,"[(-0.6455063, -9.781461)]","[(-0.4812887, -8.016288)]","[(-0.6728477, -7.9925914)]","[(-0.25160414, -6.4462404)]","[(-0.5650193, -5.7073884)]","[(-0.781083, -4.6979218)]","[(-0.5426218, -3.9210596)]","[(-0.15575601, -2.6930587)]","[(-0.5195676, -1.4306018)]","[(-0.113123186, -0.117112994)]","[(-0.36972496, 0.49580976)]","[(-0.4029711, 1.4331691)]","[(-0.36737907, 2.6222537)]","[(-0.7581332, 3.1074464)]","[(-0.868277, 4.412112)]","[(-0.16718653, 5.445688)]","[(-0.80905485, 6.5551376)]","[(-0.19511858, 7.0612907)]","[(-0.65882474, 8.625824)]","[(-0.18921706, 9.406044)]"
