,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,351/400,100,8,[0.9024],[0.1334],[0.0364],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",316.73,544.70
58,algoQD,58,355/400,100,8,[0.9021],[0.1339],[0.0364],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",320.25,549.31
59,algoQD,59,358/400,100,12,[0.9006],[0.1385],[0.0364],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",322.42,546.78
60,algoQD,60,361/400,100,10,[0.9013],[0.1394],[0.0364],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",325.36,560.06
61,algoQD,61,361/400,100,7,[0.9035],[0.1377],[0.0364],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",326.18,557.99
62,algoQD,62,361/400,100,4,[0.9052],[0.135],[0.0364],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",326.78,563.26
63,algoQD,63,363/400,100,15,[0.9057],[0.1369],[0.0364],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",328.78,567.01
64,algoQD,64,366/400,100,7,[0.9041],[0.1394],[0.0364],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",330.92,562.63
65,algoQD,65,367/400,100,11,[0.9074],[0.1363],[0.0364],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",333.01,560.50
66,algoQD,66,367/400,100,5,[0.9076],[0.1363],[0.0364],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",333.10,557.34
67,algoQD,67,367/400,100,7,[0.9099],[0.1311],[0.2122],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",333.93,564.87
68,algoQD,68,367/400,100,7,[0.9106],[0.1313],[0.2122],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",334.18,563.22
69,algoQD,69,367/400,100,7,[0.9114],[0.1305],[0.2122],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",334.50,560.98
70,algoQD,70,367/400,100,4,[0.9128],[0.1282],[0.2122],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",334.98,557.56
71,algoQD,71,368/400,100,8,[0.9158],[0.1226],[0.2576],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",337.02,560.34
72,algoQD,72,369/400,100,4,[0.9153],[0.1247],[0.2576],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",337.74,561.50
73,algoQD,73,369/400,100,10,[0.9169],[0.1246],[0.2576],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",338.33,553.22
74,algoQD,74,370/400,100,9,[0.9184],[0.1233],[0.2576],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",339.81,553.92
75,algoQD,75,372/400,100,10,[0.921],[0.1177],[0.2802],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",342.62,564.19
76,algoQD,76,373/400,100,10,[0.9226],[0.1176],[0.2802],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",344.14,559.86
77,algoQD,77,374/400,100,8,[0.924],[0.1171],[0.2802],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",345.57,577.75
78,algoQD,78,374/400,100,4,[0.9246],[0.1169],[0.2802],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",345.81,608.91
79,algoQD,79,374/400,100,7,[0.9253],[0.1169],[0.2802],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",346.06,602.07
80,algoQD,80,374/400,100,5,[0.9267],[0.1136],[0.2802],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",346.57,609.38
81,algoQD,81,376/400,100,6,[0.9266],[0.1135],[0.2802],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",348.42,596.04
82,algoQD,82,376/400,100,2,[0.9267],[0.1135],[0.2802],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",348.45,601.11
83,algoQD,83,376/400,100,4,[0.9272],[0.1126],[0.2802],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",348.62,607.70
84,algoQD,84,376/400,100,6,[0.9285],[0.1102],[0.2802],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",349.12,601.98
85,algoQD,85,376/400,100,8,[0.9294],[0.1097],[0.2802],[0.9999],"[-9.9977,-9.9155]","[9.9795,9.9629]",349.46,600.45
86,algoQD,86,376/400,100,4,[0.9297],[0.1092],[0.2802],[1.],"[-9.9977,-9.9155]","[9.9795,9.9629]",349.58,605.77
87,algoQD,87,377/400,100,6,[0.9291],[0.1129],[0.2802],[1.],"[-9.9977,-9.9155]","[9.9795,9.9629]",350.28,598.45
88,algoQD,88,377/400,100,8,[0.9313],[0.1096],[0.2802],[1.],"[-9.9977,-9.9155]","[9.9795,9.9629]",351.10,590.01
89,algoQD,89,377/400,100,4,[0.9315],[0.1097],[0.2802],[1.],"[-9.9977,-9.9155]","[9.9795,9.9629]",351.18,599.45
90,algoQD,90,377/400,100,4,[0.9318],[0.1097],[0.2802],[1.],"[-9.9977,-9.9155]","[9.9795,9.9629]",351.30,603.35
91,algoQD,91,377/400,100,2,[0.933],[0.1077],[0.2802],[1.],"[-9.9977,-9.9155]","[9.9795,9.9629]",351.73,604.72
92,algoQD,92,378/400,100,7,[0.9333],[0.1075],[0.2802],[1.],"[-9.9977,-9.9155]","[9.9795,9.9629]",352.80,598.63
93,algoQD,93,378/400,100,8,[0.9344],[0.107],[0.2802],[1.],"[-9.9977,-9.9155]","[9.9795,9.9629]",353.20,593.35
94,algoQD,94,379/400,100,10,[0.9358],[0.1045],[0.2802],[1.],"[-9.9977,-9.9155]","[9.9795,9.9629]",354.67,597.75
95,algoQD,95,380/400,100,2,[0.935],[0.1057],[0.2802],[1.],"[-9.9977,-9.9155]","[9.9795,9.9629]",355.30,603.47
96,algoQD,96,380/400,100,8,[0.9372],[0.1012],[0.2802],[1.],"[-9.9977,-9.9155]","[9.9795,9.9629]",356.12,593.15
97,algoQD,97,381/400,100,6,[0.9379],[0.1004],[0.2802],[1.],"[-9.9977,-9.9155]","[9.9795,9.9629]",357.33,545.15
98,algoQD,98,381/400,100,1,[0.9379],[0.1004],[0.2802],[1.],"[-9.9977,-9.9155]","[9.9795,9.9629]",357.34,546.83
99,algoQD,99,381/400,100,4,[0.9383],[0.1004],[0.2802],[1.],"[-9.9977,-9.9155]","[9.9795,9.9629]",357.48,5.35
