,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.414005, -6.126193)]",[],[],"[(-9.238997, -3.5091147)]","[(-9.105747, -2.2800345)]","[(-9.024204, -1.039105)]","[(-9.554694, -0.44015712)]","[(-9.636859, 0.81239855)]","[(-9.294479, 1.2196051)]","[(-9.654382, 2.1374886)]","[(-9.196642, 3.8153758)]",[],[],[],"[(-9.060106, 7.499778)]",[],[]
1,[],[],[],[],[],"[(-8.024053, -4.310574)]","[(-8.681668, -3.8449001)]",[],"[(-8.147901, -1.0039375)]","[(-8.553787, -0.41424227)]","[(-8.610791, 0.6386546)]","[(-8.2312355, 1.7822865)]","[(-8.498714, 2.2024696)]","[(-8.135565, 3.628889)]",[],"[(-8.284621, 5.2068048)]",[],[],[],[]
2,"[(-7.617149, -9.270995)]","[(-7.062078, -8.574387)]","[(-7.644943, -7.2334085)]","[(-7.079495, -6.562843)]",[],"[(-7.3894663, -4.7408657)]","[(-7.264265, -3.0488138)]","[(-7.7085047, -2.5289643)]","[(-7.216435, -1.9945215)]","[(-7.899844, -0.5879497)]","[(-7.9328046, 0.051031746)]","[(-7.141068, 1.4706405)]","[(-7.5794506, 2.55037)]","[(-7.5441356, 3.2291055)]","[(-7.3414116, 4.5214567)]","[(-7.304203, 5.1362424)]","[(-7.93209, 6.5466113)]",[],[],[]
3,"[(-6.8029923, -9.354997)]","[(-6.045807, -8.765708)]","[(-6.519388, -7.559184)]","[(-6.5004487, -6.8891444)]","[(-6.8444066, -5.9311614)]","[(-6.5972953, -4.033803)]","[(-6.230202, -3.280248)]","[(-6.540747, -2.2508757)]","[(-6.0688257, -1.5762444)]","[(-6.543364, -0.57040566)]","[(-6.2130704, 0.64523596)]","[(-6.861709, 1.6141559)]","[(-6.286264, 2.830961)]","[(-6.3031387, 3.2249315)]","[(-6.7784767, 4.4786415)]","[(-6.6040936, 5.1975813)]","[(-6.33655, 6.421483)]",[],[],[]
4,[],"[(-5.406918, -8.598217)]","[(-5.516243, -7.2917404)]","[(-5.226885, -6.27736)]","[(-5.214716, -5.550028)]","[(-5.264039, -4.3203573)]","[(-5.188579, -3.5158725)]","[(-5.698522, -2.0789993)]","[(-5.233216, -1.484871)]","[(-5.860027, -0.11859527)]","[(-5.0995107, 0.868656)]","[(-5.951822, 1.5864984)]","[(-5.5857306, 2.0269425)]","[(-5.1148033, 3.1868198)]","[(-5.0471196, 4.067694)]","[(-5.813638, 5.3106985)]","[(-5.1801877, 6.321526)]","[(-5.0672364, 7.868612)]",[],[]
5,"[(-4.6524596, -9.162938)]","[(-4.0393686, -8.903915)]","[(-4.203066, -7.4586205)]","[(-4.3769226, -6.943184)]","[(-4.101069, -5.137601)]","[(-4.854368, -4.358333)]","[(-4.378441, -3.9331582)]","[(-4.757454, -2.4897056)]","[(-4.170817, -1.256502)]","[(-4.3672175, -0.5245051)]","[(-4.1955595, 0.45732805)]","[(-4.8822083, 1.7918203)]","[(-4.312253, 2.4703295)]","[(-4.178784, 3.00236)]","[(-4.835246, 4.336658)]","[(-4.530793, 5.3916492)]","[(-4.2813177, 6.913124)]","[(-4.427243, 7.260436)]","[(-4.0057106, 8.871906)]",[]
6,"[(-3.140407, -9.613887)]","[(-3.159336, -8.108548)]","[(-3.8723078, -7.710263)]","[(-3.0703428, -6.3027625)]","[(-3.9298515, -5.9648695)]","[(-3.4306624, -4.8606353)]","[(-3.2193086, -3.875399)]","[(-3.0301359, -2.7816734)]","[(-3.8063455, -1.449341)]","[(-3.9621768, -0.23476766)]","[(-3.6214387, 0.21672086)]","[(-3.5925999, 1.1999376)]","[(-3.5102587, 2.1026294)]","[(-3.7439415, 3.154076)]","[(-3.4901028, 4.3255124)]","[(-3.6504285, 5.098198)]","[(-3.4217405, 6.095008)]","[(-3.5569794, 7.513177)]","[(-3.832715, 8.120866)]",[]
7,"[(-2.2941453, -9.470666)]","[(-2.3769467, -8.241701)]","[(-2.367794, -7.4437966)]","[(-2.369605, -6.3041983)]","[(-2.6558027, -5.2091427)]","[(-2.6022475, -4.129143)]","[(-2.9640145, -3.308601)]","[(-2.1213183, -2.2164488)]","[(-2.256837, -1.7813776)]","[(-2.0009403, -0.5717997)]","[(-2.4207835, 0.8016965)]","[(-2.2196941, 1.3941544)]","[(-2.028427, 2.3111017)]","[(-2.9851434, 3.1483912)]","[(-2.6156766, 4.469213)]","[(-2.1620674, 5.598328)]","[(-2.564631, 6.0924406)]","[(-2.288507, 7.7837467)]","[(-2.508748, 8.491532)]","[(-2.2844048, 9.101291)]"
8,"[(-1.3085612, -9.720732)]","[(-1.8681728, -8.618541)]","[(-1.2736325, -7.3557596)]","[(-1.5427264, -6.839702)]","[(-1.0324142, -5.31879)]","[(-1.9361669, -4.358791)]","[(-1.6522405, -3.8894048)]","[(-1.3307726, -2.7629998)]","[(-1.6967235, -1.8643637)]","[(-1.406502, -0.7302007)]","[(-1.1051959, 0.29173785)]","[(-1.1912879, 1.8124775)]","[(-1.1151762, 2.2724538)]","[(-1.7340114, 3.7513883)]","[(-1.6199031, 4.190828)]","[(-1.6788547, 5.3184433)]","[(-1.1283042, 6.9414654)]","[(-1.988148, 7.8374)]","[(-1.6059738, 8.314827)]",[]
9,"[(-0.54277426, -9.162755)]","[(-0.10178329, -8.948287)]","[(-0.50350153, -7.5140066)]","[(-0.32547826, -6.277498)]","[(-0.46439177, -5.9398317)]","[(-0.19742751, -4.9217243)]","[(-0.725013, -3.2819643)]","[(-0.15826206, -2.3347285)]","[(-0.7210294, -1.6864301)]","[(-0.08542413, -0.1917799)]","[(-0.36800474, 0.82640505)]","[(-0.8757811, 1.8409169)]","[(-0.9350084, 2.0658965)]","[(-0.5392324, 3.7330365)]","[(-0.12380925, 4.3908443)]","[(-0.22251248, 5.2491636)]","[(-0.9422286, 6.623687)]","[(-0.22244985, 7.3665013)]","[(-0.2847811, 8.869067)]","[(-0.33329892, 9.430913)]"
10,"[(0.17258313, -9.783469)]","[(0.09694299, -8.360947)]","[(0.13164857, -7.8860426)]","[(0.38821858, -6.994983)]","[(0.71146595, -5.671541)]","[(0.2728421, -4.184529)]","[(0.77817893, -3.8675332)]","[(0.6121218, -2.2995367)]","[(0.60505277, -1.2464557)]","[(0.023669058, -0.12895475)]","[(0.04120099, 0.020806676)]","[(0.73337126, 1.100239)]","[(0.762067, 2.8775034)]","[(0.5459365, 3.438994)]","[(0.30663687, 4.7055593)]","[(0.39724082, 5.051416)]","[(0.8062791, 6.985127)]","[(0.589332, 7.5175266)]","[(0.81435144, 8.516793)]","[(0.7811351, 9.374976)]"
11,"[(1.6381155, -9.464353)]","[(1.788468, -8.360146)]","[(1.1544255, -7.8464394)]","[(1.1487054, -6.9369845)]","[(1.571178, -5.11262)]","[(1.9370699, -4.0421596)]","[(1.8122077, -3.104793)]","[(1.1475317, -2.5518713)]","[(1.4611361, -1.035326)]","[(1.97025, -0.46865964)]","[(1.0045435, 0.5559272)]","[(1.452841, 1.5097123)]","[(1.817889, 2.9554763)]","[(1.7069649, 3.482801)]","[(1.463838, 4.229723)]","[(1.7504627, 5.307782)]","[(1.5285559, 6.23374)]","[(1.7601448, 7.0131655)]","[(1.8427777, 8.514532)]",[]
12,"[(2.3743289, -9.464812)]","[(2.4595232, -8.5223055)]","[(2.5246103, -7.201493)]","[(2.0163398, -6.402074)]","[(2.492253, -5.1186857)]","[(2.337412, -4.806916)]","[(2.8016815, -3.3681302)]","[(2.6364357, -2.915238)]","[(2.7849452, -1.1663696)]","[(2.1848557, -0.9813556)]","[(2.3465052, 0.7594815)]","[(2.0293067, 1.0972223)]","[(2.475482, 2.447614)]","[(2.0506399, 3.8822484)]","[(2.7476804, 4.5817122)]","[(2.0297098, 5.540917)]","[(2.8116276, 6.9386826)]","[(2.8272712, 7.0558724)]","[(2.249963, 8.370857)]",[]
13,"[(3.1324916, -9.026133)]","[(3.826913, -8.903647)]","[(3.0477223, -7.3551617)]","[(3.7034347, -6.4311237)]","[(3.7087612, -5.266949)]","[(3.0652525, -4.126007)]","[(3.3917332, -3.5961852)]","[(3.5091624, -2.4084473)]","[(3.628857, -1.0601015)]","[(3.0477202, -0.4010636)]","[(3.550895, 0.60569024)]","[(3.2320848, 1.8019264)]","[(3.8465374, 2.1243923)]","[(3.837846, 3.5493221)]","[(3.069801, 4.2516727)]","[(3.8385649, 5.337973)]","[(3.089422, 6.577276)]","[(3.0847933, 7.7871127)]","[(3.0620387, 8.220918)]","[(3.635578, 9.234943)]"
14,"[(4.635582, -9.103858)]","[(4.518671, -8.642758)]","[(4.6872854, -7.7450075)]","[(4.2944345, -6.3744764)]","[(4.2697234, -5.10159)]","[(4.5836005, -4.55257)]","[(4.70596, -3.032874)]","[(4.254397, -2.8432531)]","[(4.4648256, -1.2350123)]","[(4.019459, -0.072067924)]","[(4.6912775, 0.3984234)]","[(4.712928, 1.1050435)]","[(4.4551687, 2.6994746)]","[(4.816521, 3.652159)]","[(4.002426, 4.398653)]","[(4.121977, 5.509087)]","[(4.8894687, 6.143064)]","[(4.519287, 7.296406)]",[],[]
15,"[(5.2405214, -9.650913)]","[(5.7790775, -8.800577)]","[(5.9339285, -7.27308)]","[(5.5834017, -6.407751)]","[(5.904877, -5.2201953)]","[(5.0360084, -4.2980943)]","[(5.1859064, -3.730815)]","[(5.250569, -2.3495126)]","[(5.7286367, -1.5391111)]","[(5.849769, -0.3824571)]","[(5.952863, 0.6595531)]","[(5.688984, 1.0881753)]","[(5.029641, 2.6950197)]","[(5.4229817, 3.080018)]","[(5.5504255, 4.1859765)]","[(5.4716487, 5.2198915)]","[(5.410627, 6.801004)]","[(5.426031, 7.3776975)]","[(5.516232, 8.197512)]",[]
16,"[(6.043176, -9.55723)]","[(6.0628824, -8.965164)]","[(6.2108216, -7.53941)]",[],"[(6.857438, -5.5080442)]","[(6.8390236, -4.0357695)]","[(6.6643705, -3.7513103)]","[(6.3645344, -2.3831449)]","[(6.518183, -1.6335964)]","[(6.617787, -0.91712093)]","[(6.344948, 0.92402625)]","[(6.051668, 1.108113)]","[(6.385573, 2.2252212)]","[(6.1585383, 3.5271287)]","[(6.5719113, 4.365671)]","[(6.10864, 5.4415717)]","[(6.845638, 6.4966135)]","[(6.76707, 7.2779217)]",[],[]
