,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,1,0,0,1,1,1,1,2,1,1,1,0,0,0,1,0,0
1,0,0,0,0,0,1,2,0,2,1,1,2,2,2,0,1,0,0,0,0
2,1,1,1,1,0,3,2,3,3,4,1,1,3,7,3,1,1,0,0,0
3,1,1,2,2,1,4,2,2,6,5,6,4,3,3,3,1,3,0,0,0
4,0,1,2,2,2,4,2,3,4,6,3,4,4,4,3,2,3,1,0,0
5,2,3,2,1,3,3,3,3,4,6,7,5,1,3,4,4,4,1,1,0
6,3,3,2,4,2,3,4,2,3,3,4,3,2,4,3,2,1,1,1,0
7,6,6,4,2,6,3,6,5,5,6,8,7,4,6,5,2,3,2,1,1
8,1,1,4,5,5,5,4,4,2,4,6,7,3,6,5,5,8,2,1,0
9,5,3,3,2,3,1,9,5,2,6,4,9,5,2,4,3,3,5,2,1
10,4,2,4,1,1,4,5,5,5,9,5,5,6,6,2,2,6,1,1,1
11,3,3,4,4,5,5,2,8,3,5,7,5,10,2,6,2,5,4,2,0
12,2,2,5,6,7,4,4,7,2,5,5,3,7,6,4,7,2,1,2,0
13,1,5,6,2,4,4,4,5,5,10,2,4,2,4,6,4,1,4,1,1
14,1,2,1,3,5,6,3,4,5,6,6,3,4,3,4,2,3,1,0,0
15,2,3,3,4,2,3,4,1,4,3,5,5,7,4,3,3,2,1,1,0
16,1,1,3,0,3,3,2,4,3,6,4,6,3,5,6,5,3,1,0,0
17,0,0,2,3,2,2,3,2,3,3,3,4,2,2,6,1,2,1,0,0
18,1,1,0,2,2,3,6,4,3,7,2,3,2,1,2,2,2,1,0,0
19,1,0,0,0,3,2,2,3,1,5,3,4,2,4,2,1,1,0,0,0
