,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,60,[0.7086],[0.2553],[0.0528],[0.998],"[-4.7218,-5.6715]","[5.0110,4.2280]",31.18,1130.79
1,algoQD,1,59/400,100,29,[0.7798],[0.2207],[0.0528],[0.998],"[-4.7218,-5.6715]","[5.0110,6.3337]",46.01,643.19
2,algoQD,2,75/400,100,30,[0.7956],[0.2093],[0.0528],[0.9986],"[-4.9984,-5.6715]","[5.0110,6.3337]",59.67,734.54
3,algoQD,3,85/400,100,28,[0.801],[0.2156],[0.0787],[0.9986],"[-7.0596,-5.6715]","[5.0110,7.0559]",68.08,728.18
4,algoQD,4,96/400,100,24,[0.8174],[0.2061],[0.0787],[0.9986],"[-7.0596,-5.6715]","[5.3905,7.0559]",78.47,732.23
5,algoQD,5,106/400,100,26,[0.8347],[0.1959],[0.0787],[0.9986],"[-7.0596,-7.5710]","[5.8682,7.0559]",88.48,727.44
6,algoQD,6,116/400,100,23,[0.8245],[0.2068],[0.117],[0.9986],"[-7.0596,-7.5710]","[5.8682,7.0559]",95.65,722.83
7,algoQD,7,125/400,100,21,[0.8327],[0.2039],[0.117],[0.9988],"[-7.0596,-7.5710]","[5.8682,7.0559]",104.09,725.23
8,algoQD,8,136/400,100,24,[0.8266],[0.2153],[0.0599],[0.9988],"[-7.0596,-7.5710]","[7.5657,7.0559]",112.42,732.86
9,algoQD,9,140/400,100,20,[0.8358],[0.2089],[0.0599],[0.9988],"[-7.0596,-7.5710]","[7.5657,7.0559]",117.02,729.12
10,algoQD,10,144/400,100,20,[0.8539],[0.1834],[0.0954],[0.9988],"[-7.0596,-7.5710]","[8.0980,7.0559]",122.97,734.81
11,algoQD,11,148/400,100,16,[0.8647],[0.1685],[0.0954],[0.9988],"[-7.0596,-7.5710]","[9.5964,7.0559]",127.98,725.64
12,algoQD,12,156/400,100,17,[0.8604],[0.1688],[0.0954],[0.9988],"[-7.3519,-8.7057]","[9.5964,7.0559]",134.22,731.77
13,algoQD,13,162/400,100,17,[0.8603],[0.1721],[0.0954],[0.9988],"[-7.3519,-8.7057]","[9.5964,7.0599]",139.37,736.48
14,algoQD,14,164/400,100,16,[0.8687],[0.1626],[0.0954],[0.9996],"[-7.6289,-8.7057]","[9.5964,7.6976]",142.46,732.65
15,algoQD,15,173/400,100,19,[0.8681],[0.1648],[0.0954],[0.9996],"[-7.6289,-8.7057]","[9.5964,7.6976]",150.18,731.35
16,algoQD,16,183/400,100,21,[0.8665],[0.1657],[0.0954],[0.9999],"[-7.6289,-8.7057]","[9.5964,7.6976]",158.56,737.32
17,algoQD,17,185/400,100,14,[0.8687],[0.1639],[0.0954],[0.9999],"[-8.0082,-8.7057]","[9.5964,7.6976]",160.71,735.39
18,algoQD,18,188/400,100,16,[0.8716],[0.1628],[0.0954],[0.9999],"[-8.0082,-8.7057]","[9.5964,7.6976]",163.85,740.86
19,algoQD,19,195/400,100,17,[0.8669],[0.1662],[0.0954],[0.9999],"[-8.0082,-8.7057]","[9.5964,7.6976]",169.05,732.16
20,algoQD,20,199/400,100,13,[0.8711],[0.1608],[0.0954],[0.9999],"[-8.0082,-8.7057]","[9.5964,7.6976]",173.35,734.09
21,algoQD,21,205/400,100,15,[0.8725],[0.1587],[0.0954],[0.9999],"[-8.0082,-8.7057]","[9.5964,8.0770]",178.87,739.89
22,algoQD,22,209/400,100,11,[0.8724],[0.1599],[0.0954],[0.9999],"[-8.0082,-8.7057]","[9.5964,8.3148]",182.33,733.79
23,algoQD,23,213/400,100,13,[0.8745],[0.1557],[0.0954],[0.9999],"[-9.0242,-8.7057]","[9.5964,8.4128]",186.27,731.54
24,algoQD,24,219/400,100,11,[0.8752],[0.1562],[0.0954],[1.],"[-9.0242,-9.7207]","[9.5964,8.4128]",191.67,732.69
25,algoQD,25,224/400,100,14,[0.8778],[0.1536],[0.0954],[1.],"[-9.0242,-9.7207]","[9.7588,8.4128]",196.62,737.41
26,algoQD,26,233/400,100,15,[0.8725],[0.1559],[0.0954],[1.],"[-9.0242,-9.7207]","[9.7588,8.4128]",203.30,728.68
27,algoQD,27,239/400,100,13,[0.8737],[0.1455],[0.3097],[1.],"[-9.0242,-9.7207]","[9.7588,8.4128]",208.81,731.21
28,algoQD,28,240/400,100,7,[0.8755],[0.1452],[0.3097],[1.],"[-9.0242,-9.7207]","[9.7588,8.4128]",210.11,731.68
29,algoQD,29,244/400,100,11,[0.8764],[0.1437],[0.3097],[1.],"[-9.0242,-9.7207]","[9.7588,8.4128]",213.84,740.91
30,algoQD,30,251/400,100,18,[0.8789],[0.1431],[0.3097],[1.],"[-9.0242,-9.7207]","[9.7588,8.4128]",220.62,734.12
31,algoQD,31,254/400,100,7,[0.8788],[0.1438],[0.3097],[1.],"[-9.0242,-9.7207]","[9.7588,8.4128]",223.21,739.43
32,algoQD,32,256/400,100,11,[0.8795],[0.1451],[0.3097],[1.],"[-9.0242,-9.7207]","[9.7588,8.4128]",225.15,728.21
33,algoQD,33,260/400,100,10,[0.8798],[0.1471],[0.3097],[1.],"[-9.0242,-9.7207]","[9.7588,8.5168]",228.74,728.19
34,algoQD,34,261/400,100,14,[0.8859],[0.141],[0.3097],[1.],"[-9.0242,-9.7207]","[9.9270,8.5168]",231.22,732.49
35,algoQD,35,262/400,100,14,[0.8902],[0.1377],[0.3097],[1.],"[-9.0242,-9.8478]","[9.9270,8.5168]",233.24,735.80
36,algoQD,36,263/400,100,10,[0.893],[0.1334],[0.3097],[1.],"[-9.0242,-9.8478]","[9.9270,8.5168]",234.87,732.47
37,algoQD,37,263/400,100,9,[0.8975],[0.1255],[0.3427],[1.],"[-9.0242,-9.8478]","[9.9270,8.5168]",236.03,733.77
38,algoQD,38,267/400,100,8,[0.8945],[0.1309],[0.3349],[1.],"[-9.0242,-9.8478]","[9.9270,8.5168]",238.83,733.05
39,algoQD,39,271/400,100,12,[0.8962],[0.1304],[0.3349],[1.],"[-9.0242,-9.8478]","[9.9270,8.5168]",242.88,733.38
40,algoQD,40,272/400,100,11,[0.8977],[0.1311],[0.3349],[1.],"[-9.0242,-9.8478]","[9.9270,8.5168]",244.17,739.07
41,algoQD,41,274/400,100,13,[0.8987],[0.1297],[0.3349],[1.],"[-9.0242,-9.8478]","[9.9270,8.5168]",246.25,732.25
42,algoQD,42,278/400,100,12,[0.8993],[0.1289],[0.3349],[1.],"[-9.0242,-9.8478]","[9.9270,8.5168]",249.99,730.86
43,algoQD,43,282/400,100,12,[0.8999],[0.1284],[0.3349],[1.],"[-9.0242,-9.8478]","[9.9270,8.5168]",253.77,735.07
44,algoQD,44,285/400,100,17,[0.902],[0.1248],[0.3373],[1.],"[-9.0242,-9.8478]","[9.9270,8.5168]",257.08,732.72
45,algoQD,45,289/400,100,11,[0.9026],[0.1241],[0.3373],[1.],"[-9.0242,-9.8478]","[9.9334,8.5168]",260.85,731.33
46,algoQD,46,292/400,100,6,[0.9026],[0.124],[0.3373],[1.],"[-9.0242,-9.8478]","[9.9334,8.5168]",263.57,731.87
47,algoQD,47,294/400,100,9,[0.9003],[0.1325],[0.1466],[1.],"[-9.4140,-9.8478]","[9.9334,8.5168]",264.70,725.18
48,algoQD,48,296/400,100,6,[0.9001],[0.1335],[0.1466],[1.],"[-9.4140,-9.8478]","[9.9334,8.5168]",266.43,726.54
49,algoQD,49,299/400,100,10,[0.8991],[0.1364],[0.1466],[1.],"[-9.4140,-9.8478]","[9.9334,8.5168]",268.83,724.50
50,algoQD,50,300/400,100,5,[0.8998],[0.136],[0.1466],[1.],"[-9.4140,-9.8478]","[9.9334,8.5168]",269.93,725.09
51,algoQD,51,300/400,100,9,[0.9018],[0.1354],[0.1466],[1.],"[-9.4140,-9.8478]","[9.9334,8.5168]",270.53,720.79
52,algoQD,52,301/400,100,7,[0.9033],[0.1347],[0.1466],[1.],"[-9.5188,-9.8478]","[9.9334,8.5168]",271.90,726.00
53,algoQD,53,302/400,100,11,[0.9062],[0.1294],[0.1466],[1.],"[-9.5188,-9.9413]","[9.8685,8.5168]",273.66,726.04
