,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.1466261121961805,)",,,"(0.4278674655490451,)","(0.9608783298068576,)","(0.8202742682562933,)","(0.5872762044270834,)","(0.9564122305976019,)","(0.8805019802517361,)","(0.843547503153483,)","(0.9694695737626817,)",,,,"(0.846614784664578,)",,
1,,,,,,"(0.4691438886854383,)","(0.6781516604953342,)",,"(0.8044171863132052,)","(0.8263379414876302,)","(0.9706710550520156,)","(0.990989558564292,)","(0.9778119670020209,)","(0.9480185508728027,)",,"(0.6101811303032769,)",,,,
2,"(0.7222185134887695,)","(0.8188924365573459,)","(0.9045499059889052,)","(0.6441938188340929,)",,"(0.7459207746717664,)","(0.7268679724799262,)","(0.9526706907484267,)","(0.9629280885060628,)","(0.9329151100582547,)","(0.9123180866241455,)","(0.9613005267249213,)","(0.9856517367892795,)","(0.9886544810401069,)","(0.9979507290654712,)","(0.9954586737685733,)","(0.8268629921807183,)",,,
3,"(0.7454355027940538,)","(0.9227988772922092,)","(0.7486363940768772,)","(0.7440763261583117,)","(0.6911988152398003,)","(0.8618238872951931,)","(0.9608491261800131,)","(0.9255072699652778,)","(0.9780840688281589,)","(0.9632602347267999,)","(0.972982652982076,)","(0.9721485985649957,)","(0.9867157975832621,)","(0.9681868394215901,)","(0.9945838292439778,)","(0.978138248125712,)","(0.9337050014071995,)",,,
4,,"(0.9925657921367221,)","(0.9632579644521078,)","(0.7464456558227539,)","(0.920737812254164,)","(0.9737262301974826,)","(0.963401100370619,)","(0.9969765179687076,)","(0.9974642647637262,)","(0.9966251863373651,)","(0.9973503006829156,)","(0.9961012217733595,)","(0.9964250352647569,)","(0.9996704816818237,)","(0.9317667431301541,)","(0.9972788072294659,)","(0.863123173183865,)","(0.7051378885904948,)",,
5,"(0.8979304631551107,)","(0.9640415536032783,)","(0.9335439787970649,)","(0.9862443976932102,)","(0.9991737900508775,)","(0.9783214979701572,)","(0.971152867211236,)","(0.9987261497312122,)","(0.9847080892986722,)","(0.9978690087795258,)","(0.9902686291270786,)","(0.9944544514020284,)","(0.9963249352243212,)","(0.9345726754930285,)","(0.9981462425655789,)","(0.9943438006771935,)","(0.9984392378065321,)","(0.8342933230929904,)","(0.5718457963731554,)",
6,"(0.9992730776468913,)","(0.9973428580496047,)","(0.9804474499490526,)","(0.9850456304020352,)","(0.9719567616780599,)","(0.9859976861211989,)","(0.9937992738352881,)","(0.9850455813937717,)","(0.9943893856472439,)","(0.9865373399522569,)","(0.9961410449610816,)","(0.9994668218824598,)","(0.978507293595208,)","(0.9951865073707369,)","(0.990977860821618,)","(0.9517225477430555,)","(0.8268041822645399,)","(0.9905522618028852,)","(0.5917184617784288,)",
7,"(0.9742099417580499,)","(0.9762588977813721,)","(0.9924560699197981,)","(0.9767889817555745,)","(0.9770303063922459,)","(0.9986079672972361,)","(0.9922801117102306,)","(0.9676730049981012,)","(0.9995575507481893,)","(0.9989693482716878,)","(0.9996121035681831,)","(0.997344109084871,)","(0.9915430704752605,)","(0.9978840943839815,)","(0.9822145859400432,)","(0.948085700141059,)","(0.9714784569210476,)","(0.9892187224494087,)","(0.649703492058648,)","(0.9631070454915365,)"
8,"(0.9637325869666206,)","(0.9944242609871758,)","(0.9947731445233027,)","(0.9697991795010037,)","(0.9943805899884965,)","(0.9983960456318326,)","(0.9711202303568522,)","(0.9963643391927083,)","(0.9999536090426975,)","(0.9993900113635593,)","(0.9980754120482339,)","(0.9932554231749641,)","(0.992674230866962,)","(0.99014802508884,)","(0.9990606029828389,)","(0.9822073936462402,)","(0.9949030770195855,)","(0.9743771553039551,)","(0.9118367513020833,)",
9,"(0.9759276919894748,)","(0.9454905933803982,)","(0.9848180929819743,)","(0.9916484455267588,)","(0.9882332695855035,)","(0.9928382496039073,)","(0.9972778805428081,)","(0.978823455174764,)","(0.9950674719280667,)","(0.9989213506380717,)","(0.9996748050053914,)","(0.9928763654496935,)","(0.9938405301835802,)","(0.9936658786402808,)","(0.9764756229188707,)","(0.9956395467122395,)","(0.9548179944356282,)","(0.999585379494561,)","(0.8085936864217123,)","(0.6008266448974608,)"
10,"(0.9877800424893697,)","(0.97377876440684,)","(0.9997366481357151,)","(0.8957041740417481,)","(0.989334993229972,)","(0.9983435326152378,)","(0.979029819700453,)","(0.9998949514495001,)","(0.9967339409722222,)","(0.9995340480572648,)","(0.9998517937130398,)","(0.9957912339104547,)","(0.9890541361437903,)","(0.9951917860243056,)","(0.9864369365904067,)","(0.9240519205729166,)","(0.9885349591573079,)","(0.9147929244571262,)","(0.7615047030978732,)","(0.7943210177951389,)"
11,"(0.805829980638292,)","(0.9581861178080241,)","(0.8823931799994574,)","(0.9106213039822049,)","(0.9463561322953966,)","(0.977592921257019,)","(0.9988601684570313,)","(0.9969774941603343,)","(0.9996942022194465,)","(0.9995823330349393,)","(0.9997228417131636,)","(0.9969007001982795,)","(0.9988041655057006,)","(0.9911656631363763,)","(0.9934761199686263,)","(0.9986398683653938,)","(0.9460925579071044,)","(0.9899261752764384,)","(0.8809470388624403,)",
12,"(0.8757497469584147,)","(0.8655688603719076,)","(0.8451513926188151,)","(0.9247793409559462,)","(0.885813119676378,)","(0.9997568607330323,)","(0.9934695614708795,)","(0.9920196625921461,)","(0.9879876136779785,)","(0.9946863121456571,)","(0.99240962266922,)","(0.9923322810067071,)","(0.9995247405850225,)","(0.9574923568301731,)","(0.9977093901899126,)","(0.9916652546988594,)","(0.9943110081884596,)","(0.9932427724202474,)","(0.8728195190429687,)",
13,"(0.6201354556613499,)","(0.7805685679117839,)","(0.8940660794576009,)","(0.956404357486301,)","(0.9879325204425388,)","(0.9533860100640191,)","(0.991538037194146,)","(0.9958890590402815,)","(0.9721368233362834,)","(0.9984712420238389,)","(0.9877013577355279,)","(0.9999171786838108,)","(0.9931346462832557,)","(0.9766241603427464,)","(0.9975649012459649,)","(0.9996152798334758,)","(0.9956261068582535,)","(0.9354736328125,)","(0.9820849047766791,)","(0.570560540093316,)"
14,"(0.47964329189724386,)","(0.5980127970377604,)","(0.988417402903239,)","(0.9863240149286058,)","(0.9981123560004764,)","(0.9872968236605326,)","(0.9894834730360244,)","(0.9962138238880369,)","(0.9751059002346463,)","(0.9991743829515245,)","(0.9898119555579291,)","(0.9839197807841831,)","(0.9399711079067654,)","(0.9896024001969231,)","(0.9864721775054932,)","(0.9803114573160807,)","(0.9347076098124186,)","(0.7786138322618272,)",,
15,"(0.630748791164822,)","(0.882480706108941,)","(0.8376050525241427,)","(0.9299831390380859,)","(0.9979347401195102,)","(0.9919717729091644,)","(0.983428849114312,)","(0.9338540395100912,)","(0.9685883866416083,)","(0.9830496761533949,)","(0.9851785050498114,)","(0.9958138581779268,)","(0.9692920260959201,)","(0.9962991072071923,)","(0.844593079884847,)","(0.9946153097682529,)","(0.9831232057677375,)","(0.8988464461432563,)","(0.7923976050482856,)",
16,"(0.7680432637532553,)","(0.7863320668538412,)","(0.8555423842536078,)",,"(0.9880452738867865,)","(0.9745581653383043,)","(0.973225826687283,)","(0.9741789129045274,)","(0.9792067541016473,)","(0.9663817644119262,)","(0.9931634373135036,)","(0.9013763003879123,)","(0.8937657356262207,)","(0.9474985546535916,)","(0.9503794405195448,)","(0.9704821745554606,)","(0.7621285332573785,)","(0.5378739674886068,)",,
17,,,"(0.7631242752075196,)","(0.9721252255969577,)","(0.9244019190470377,)","(0.9180455419752332,)","(0.979159665107727,)","(0.9803330103556315,)","(0.9992784775793553,)","(0.9769351323445638,)","(0.9996787759992811,)","(0.9994588534037272,)","(0.8374338255988227,)","(0.9506054984198676,)","(0.806032223171658,)","(0.7342830657958984,)","(0.8281219482421875,)","(0.5085080040825738,)",,
18,"(0.7862784491644965,)","(0.725141504075792,)",,"(0.982575519879659,)","(0.9580705404281616,)","(0.9820921752187941,)","(0.9221129099527995,)","(0.9899374743302664,)","(0.980656107266744,)","(0.9978875153594546,)","(0.9606038199530708,)","(0.9876351833343506,)","(0.9842103878657024,)","(0.688182618882921,)","(0.8854549831814236,)","(0.8181997934977213,)","(0.8062245686848959,)","(0.586059315999349,)",,
19,"(0.6752055274115668,)",,,,"(0.9360109647115071,)","(0.9792603704664442,)","(0.9465031941731771,)","(0.9880228175057305,)","(0.9738803598615858,)","(0.9916081892119514,)","(0.9100672827826606,)","(0.9611666043599446,)","(0.9076411777072483,)","(0.9487124231126574,)","(0.83173828125,)","(0.5311264038085937,)","(0.7625386555989584,)",,,
