,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,54,[0.7611],[0.2292],[0.1257],[0.9936],"[-3.1985,-3.6022]","[5.5438,4.3295]",27.40,938.86
1,algoQD,1,50/400,100,31,[0.7971],[0.2003],[0.1257],[0.9998],"[-3.6468,-3.6022]","[5.8575,5.5612]",39.85,454.91
2,algoQD,2,65/400,100,32,[0.7871],[0.2106],[0.1126],[0.9998],"[-5.5470,-5.1035]","[5.8575,5.5612]",51.16,458.20
3,algoQD,3,71/400,100,18,[0.8076],[0.2046],[0.1126],[0.9998],"[-5.5470,-5.8967]","[5.8575,5.5612]",57.34,461.67
4,algoQD,4,85/400,100,28,[0.7834],[0.2429],[0.0601],[0.9998],"[-5.5495,-6.0342]","[5.8575,5.5612]",66.59,461.37
5,algoQD,5,91/400,100,19,[0.7979],[0.24],[0.0601],[0.9998],"[-5.5495,-6.1932]","[6.4472,5.5612]",72.61,471.36
6,algoQD,6,95/400,100,13,[0.7937],[0.2592],[0.0269],[0.9998],"[-6.6499,-6.1932]","[6.4472,5.5612]",75.40,461.55
7,algoQD,7,103/400,100,23,[0.7993],[0.2568],[0.0269],[0.9998],"[-6.6499,-6.1932]","[6.4472,5.5612]",82.33,461.21
8,algoQD,8,111/400,100,16,[0.7957],[0.2591],[0.0269],[0.9998],"[-7.6430,-6.1932]","[6.4472,6.4435]",88.32,463.24
9,algoQD,9,119/400,100,16,[0.795],[0.2542],[0.0269],[0.9998],"[-7.6430,-6.1932]","[6.4472,7.2828]",94.61,462.93
10,algoQD,10,126/400,100,18,[0.7922],[0.2537],[0.0269],[0.9998],"[-7.6430,-6.1932]","[6.4472,7.2828]",99.82,462.54
11,algoQD,11,134/400,100,18,[0.7886],[0.2533],[0.0269],[0.9998],"[-7.6430,-6.1932]","[7.4097,7.2828]",105.67,465.86
12,algoQD,12,143/400,100,22,[0.7938],[0.2448],[0.0247],[0.9999],"[-7.6430,-6.6747]","[8.7792,8.9111]",113.51,464.18
13,algoQD,13,151/400,100,20,[0.804],[0.2307],[0.0269],[0.9999],"[-7.6430,-7.2960]","[8.7792,9.4346]",121.41,462.69
14,algoQD,14,159/400,100,19,[0.7994],[0.2325],[0.0269],[0.9999],"[-7.6430,-7.2960]","[8.7792,9.4346]",127.11,464.28
15,algoQD,15,162/400,100,18,[0.8083],[0.2264],[0.0269],[0.9999],"[-7.6430,-7.2960]","[8.7792,9.5078]",130.94,459.46
16,algoQD,16,168/400,100,15,[0.8118],[0.218],[0.0269],[0.9999],"[-7.6430,-8.0585]","[8.7792,9.5078]",136.39,459.29
17,algoQD,17,173/400,100,9,[0.812],[0.218],[0.0269],[0.9999],"[-7.6430,-8.0585]","[8.7792,9.5078]",140.47,454.83
18,algoQD,18,177/400,100,18,[0.8124],[0.2247],[0.0269],[0.9999],"[-7.6430,-9.2448]","[8.7792,9.5078]",143.79,448.20
19,algoQD,19,180/400,100,12,[0.8209],[0.2232],[0.0269],[0.9999],"[-7.6430,-9.2448]","[8.7792,9.5078]",147.75,448.06
20,algoQD,20,184/400,100,15,[0.8205],[0.2252],[0.0269],[0.9999],"[-7.6430,-9.2448]","[8.7792,9.5078]",150.97,447.25
21,algoQD,21,189/400,100,11,[0.8216],[0.2193],[0.0269],[0.9999],"[-7.6430,-9.2448]","[8.7792,9.5078]",155.29,447.78
22,algoQD,22,197/400,100,19,[0.8189],[0.2231],[0.0269],[0.9999],"[-9.9061,-9.4507]","[8.7792,9.5078]",161.33,449.46
23,algoQD,23,203/400,100,10,[0.8136],[0.2264],[0.0269],[0.9999],"[-9.9061,-9.4507]","[8.7792,9.5078]",165.17,446.48
24,algoQD,24,206/400,100,14,[0.8233],[0.2161],[0.0269],[0.9999],"[-9.9061,-9.4507]","[8.7792,9.5078]",169.60,445.91
25,algoQD,25,209/400,100,13,[0.8184],[0.2232],[0.0269],[0.9999],"[-9.9061,-9.4507]","[8.7792,9.5078]",171.04,444.08
26,algoQD,26,209/400,100,12,[0.8242],[0.2201],[0.0269],[0.9999],"[-9.9061,-9.4507]","[8.9119,9.5078]",172.25,447.07
27,algoQD,27,210/400,100,6,[0.8252],[0.2202],[0.0269],[0.9999],"[-9.9061,-9.4507]","[8.9119,9.5078]",173.28,447.46
28,algoQD,28,211/400,100,9,[0.8343],[0.2106],[0.0806],[0.9999],"[-9.9061,-9.4507]","[8.9119,9.5078]",176.03,450.28
29,algoQD,29,213/400,100,11,[0.8392],[0.206],[0.0806],[0.9999],"[-9.9061,-9.4507]","[8.9119,9.5078]",178.74,449.97
