,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9302533, -9.769887)]","[(0.43436068, -8.628326)]","[(0.14391273, -7.901277)]","[(0.37563628, -6.862241)]","[(0.6006695, -5.1581845)]","[(0.95417196, -4.00692)]","[(0.44593, -3.4255466)]","[(0.9525272, -2.5531728)]","[(0.9356108, -1.6127337)]","[(0.1737965, -0.3292288)]","[(0.843887, 0.93648213)]","[(0.9877281, 1.1401632)]","[(0.6375634, 2.100435)]","[(0.2428032, 3.6281974)]","[(0.86747396, 4.656645)]","[(0.6896855, 5.4607487)]","[(0.3651264, 6.2887583)]","[(0.58702666, 7.0814576)]","[(0.9035572, 8.43872)]","[(0.5035418, 9.588559)]"
11,"[(1.5924721, -9.038177)]","[(1.393062, -8.579154)]","[(1.5998855, -7.4313455)]","[(1.6125461, -6.233504)]","[(1.3196852, -5.6853433)]","[(1.847215, -4.3745008)]","[(1.3891717, -3.8410509)]","[(1.9193765, -2.3030996)]","[(1.0853454, -1.8893403)]","[(1.7812102, -0.41265476)]","[(1.2276037, 0.4447299)]","[(1.5869148, 1.18335)]","[(1.0246582, 2.662207)]","[(1.3446327, 3.4325652)]","[(1.9846543, 4.1079273)]","[(1.3895372, 5.977976)]","[(1.1624726, 6.008998)]","[(1.9496689, 7.243204)]","[(1.2701087, 8.261651)]","[(1.5171909, 9.434575)]"
12,"[(2.0261805, -9.331581)]","[(2.7266188, -8.477054)]","[(2.4233809, -7.0590405)]","[(2.0892344, -6.4107065)]","[(2.4761348, -5.7108936)]","[(2.0948339, -4.8241305)]","[(2.8937695, -3.4651604)]","[(2.5654728, -2.2262044)]","[(2.8374867, -1.4743991)]","[(2.1554139, -0.0744379)]","[(2.650523, 0.44898418)]","[(2.700533, 1.596523)]","[(2.3117142, 2.3224149)]","[(2.0133827, 3.688404)]","[(2.4955318, 4.701439)]","[(2.013375, 5.8664017)]","[(2.1425858, 6.485781)]","[(2.846887, 7.7218804)]","[(2.546985, 8.687063)]","[(2.4515295, 9.190277)]"
13,[],"[(3.224832, -8.648553)]","[(3.2126791, -7.856575)]","[(3.154002, -6.642247)]","[(3.0672781, -5.642037)]","[(3.6839054, -4.1456)]","[(3.1161134, -3.5917382)]","[(3.3409789, -2.2873373)]","[(3.2835894, -1.3219715)]","[(3.0477245, -0.10493439)]","[(3.5891688, 0.9525243)]","[(3.328708, 1.4319303)]","[(3.3966599, 2.6547194)]","[(3.141251, 3.3351276)]","[(3.3741539, 4.027143)]","[(3.5482965, 5.554497)]","[(3.5892134, 6.01797)]","[(3.8353562, 7.096999)]","[(3.8647058, 8.619552)]","[(3.2634814, 9.578128)]"
14,"[(4.091579, -9.049037)]","[(4.117756, -8.188703)]","[(4.2276893, -7.201874)]","[(4.8862824, -6.5471134)]","[(4.039517, -5.3794885)]","[(4.035875, -4.8223095)]","[(4.2469296, -3.7666504)]","[(4.5403814, -2.4594302)]","[(4.8377213, -1.7929366)]","[(4.78776, -0.21510659)]","[(4.2730455, 0.09436801)]","[(4.813074, 1.1171378)]","[(4.6080184, 2.2143836)]","[(4.635697, 3.4529214)]","[(4.5982103, 4.8505373)]","[(4.8229713, 5.0831833)]","[(4.3714824, 6.2919374)]","[(4.728086, 7.290394)]","[(4.8385158, 8.205567)]","[(4.6020565, 9.964151)]"
15,"[(5.4774594, -9.331008)]","[(5.8650503, -8.808441)]","[(5.8307724, -7.8738832)]","[(5.4750066, -6.3742213)]","[(5.366288, -5.690168)]","[(5.02909, -4.286351)]","[(5.4609103, -3.1215854)]","[(5.081477, -2.2146778)]","[(5.735413, -1.0959393)]","[(5.22069, -0.999975)]","[(5.117175, 0.8380151)]","[(5.5411634, 1.9062035)]","[(5.7732005, 2.7186728)]","[(5.412678, 3.7953136)]","[(5.3679624, 4.2628365)]","[(5.8510547, 5.026857)]","[(5.539796, 6.022163)]","[(5.358418, 7.737404)]","[(5.4661016, 8.332967)]","[(5.546333, 9.860648)]"
16,"[(6.2946076, -9.514176)]","[(6.7727685, -8.083277)]",[],"[(6.2248425, -6.226298)]",[],"[(6.4063916, -4.405605)]","[(6.6130447, -3.4434931)]","[(6.255774, -2.0749154)]","[(6.226699, -1.8445269)]","[(6.6824026, -0.8704277)]","[(6.8421507, 0.94176924)]","[(6.0188246, 1.7169356)]","[(6.2619777, 2.6645265)]","[(6.73887, 3.2844605)]","[(6.628884, 4.6927867)]","[(6.046682, 5.6405377)]","[(6.478829, 6.693256)]","[(6.4588757, 7.1934476)]","[(6.8688097, 8.6874485)]","[(6.421237, 9.4895735)]"
17,"[(7.1749544, -9.015253)]",[],"[(7.0160666, -7.162665)]","[(7.3756, -6.16041)]","[(7.561156, -5.7653255)]","[(7.340974, -4.6424956)]","[(7.8044786, -3.530681)]","[(7.677624, -2.1953337)]","[(7.4757214, -1.4447378)]","[(7.358602, -0.8992122)]","[(7.2491827, 0.27788976)]","[(7.7525287, 1.0958817)]","[(7.217455, 2.9739494)]","[(7.409705, 3.5224683)]","[(7.146784, 4.3573084)]","[(7.1437664, 5.5723147)]","[(7.2888665, 6.102925)]","[(7.261973, 7.06511)]","[(7.258916, 8.519962)]",[]
18,[],[],[],[],"[(8.583398, -5.7818727)]","[(8.896963, -4.7909455)]","[(8.003634, -3.6482015)]","[(8.69741, -2.0029595)]","[(8.597356, -1.8344067)]","[(8.5634165, -0.05407639)]","[(8.3590355, 0.63419855)]","[(8.0382185, 1.5515761)]","[(8.053308, 2.1855524)]","[(8.695139, 3.409618)]","[(8.912688, 4.5951877)]","[(8.09238, 5.571187)]","[(8.584163, 6.434153)]","[(8.27218, 7.8047495)]","[(8.7767, 8.108518)]","[(8.178282, 9.27872)]"
19,[],[],"[(9.340996, -7.685099)]","[(9.605845, -6.561779)]","[(9.269801, -5.418327)]","[(9.152726, -4.6251426)]","[(9.369009, -3.0611537)]","[(9.161598, -2.517839)]","[(9.8244705, -1.4967176)]",[],"[(9.418446, 0.8247754)]","[(9.76981, 1.905883)]","[(9.700676, 2.9284563)]","[(9.544525, 3.3950865)]","[(9.712087, 4.696216)]","[(9.544978, 5.712446)]","[(9.427247, 6.8575087)]","[(9.815345, 7.4385138)]","[(9.910651, 8.904778)]",[]
