,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,65,[0.666],[0.2835],[0.056],[0.9778],"[-6.0630,-6.3929]","[5.6401,6.3329]",33.30,2023.01
1,algoQD,1,72/400,100,43,[0.6919],[0.2624],[0.1191],[0.9928],"[-9.0531,-8.5346]","[6.4529,6.0123]",49.82,1014.44
2,algoQD,2,89/400,100,37,[0.7235],[0.2506],[0.0605],[0.997],"[-9.0531,-8.5346]","[8.1805,6.0123]",64.39,1014.74
3,algoQD,3,114/400,100,36,[0.7233],[0.2491],[0.1007],[0.9976],"[-9.0531,-8.5346]","[9.5285,7.1237]",82.46,1014.54
4,algoQD,4,128/400,100,35,[0.7395],[0.2456],[0.0005],[0.9976],"[-9.0531,-9.0036]","[9.5285,7.1237]",94.65,1017.09
5,algoQD,5,144/400,100,36,[0.7492],[0.2434],[0.0005],[0.9976],"[-9.0531,-9.0036]","[9.5285,7.1237]",107.88,1015.45
6,algoQD,6,151/400,100,24,[0.7528],[0.2423],[0.0005],[0.9976],"[-9.1501,-9.0036]","[9.6765,7.7802]",113.67,1023.97
7,algoQD,7,164/400,100,33,[0.7711],[0.2313],[0.0005],[0.9985],"[-9.1501,-9.0036]","[9.6765,7.7802]",126.45,1026.13
8,algoQD,8,175/400,100,24,[0.7849],[0.2264],[0.0005],[0.9985],"[-9.1501,-9.0036]","[9.6765,8.4503]",137.35,1027.52
9,algoQD,9,184/400,100,22,[0.7916],[0.2218],[0.0005],[0.9985],"[-9.5656,-9.0036]","[9.5366,8.4503]",145.65,1025.00
10,algoQD,10,194/400,100,23,[0.8011],[0.218],[0.0005],[0.9985],"[-9.5656,-9.0036]","[9.9888,9.3031]",155.41,1025.60
11,algoQD,11,202/400,100,22,[0.8076],[0.2107],[0.0259],[0.9985],"[-9.5656,-9.0036]","[9.9888,9.3031]",163.13,1025.70
12,algoQD,12,209/400,100,24,[0.8104],[0.2056],[0.0259],[0.999],"[-9.5656,-9.3165]","[9.9888,9.3031]",169.37,1026.27
13,algoQD,13,219/400,100,20,[0.8118],[0.2046],[0.0259],[0.999],"[-9.5656,-9.3165]","[9.9888,9.3031]",177.80,1025.67
14,algoQD,14,230/400,100,19,[0.8109],[0.2055],[0.0259],[0.999],"[-9.9662,-9.3165]","[9.9888,9.3031]",186.51,1026.02
