,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8853503545125325,5.071409891010262
1,algoQD,0,2,0.8853503545125325,5.358514819003176
2,algoQD,0,3,0.8853503545125325,5.215881042997353
3,algoQD,0,3,0.8853503545125325,6.146361966006225
4,algoQD,0,4,0.9559809949662951,6.170142263988964
5,algoQD,0,4,0.9559809949662951,5.557271167985164
6,algoQD,0,4,0.9559809949662951,5.664468827977544
7,algoQD,0,5,0.9559809949662951,5.49595579499146
8,algoQD,0,5,0.9559809949662951,5.097973922005622
9,algoQD,0,5,0.9559809949662951,5.530918484990252
10,algoQD,0,6,0.9559809949662951,5.872894113999791
11,algoQD,0,7,0.9559809949662951,5.582712764997268
12,algoQD,0,7,0.9572942309909397,5.464276405982673
13,algoQD,0,8,0.9572942309909397,5.276858475001063
14,algoQD,0,8,0.9753406948513454,5.76693255698774
15,algoQD,0,9,0.9753406948513454,6.042984146013623
16,algoQD,0,9,0.9753406948513454,5.765765165007906
17,algoQD,0,9,0.9753406948513454,6.009850811009528
18,algoQD,0,9,0.9753406948513454,5.439019895013189
19,algoQD,0,9,0.9753406948513454,5.584481350000715
20,algoQD,0,9,0.9753406948513454,6.047452097001951
21,algoQD,0,10,0.9753406948513454,6.050131243013311
22,algoQD,0,10,0.9753406948513454,5.790726398001425
23,algoQD,0,10,0.9753406948513454,5.835612121009035
24,algoQD,0,10,0.9753406948513454,5.6400807540048845
25,algoQD,0,11,0.9753406948513454,5.33818546999828
26,algoQD,0,11,0.9753406948513454,6.003134634986054
27,algoQD,0,11,0.9753406948513454,6.146337558981031
28,algoQD,0,11,0.9753406948513454,5.952781846019207
29,algoQD,0,11,0.9753406948513454,5.752821305999532
30,algoQD,0,12,0.9753406948513454,5.818422290001763
31,algoQD,0,12,0.9872386905882093,5.496068837004714
32,algoQD,0,13,0.9872386905882093,5.538480090006487
33,algoQD,0,13,0.9872386905882093,5.99836714999401
34,algoQD,0,13,0.9872386905882093,5.828391731978627
35,algoQD,0,14,0.9872386905882093,5.543522795982426
36,algoQD,0,14,0.9872386905882093,6.203075698023895
37,algoQD,0,15,0.9872386905882093,5.551615057018353
38,algoQD,0,15,0.9872386905882093,6.1911632679984905
39,algoQD,0,15,0.9872386905882093,5.099206721002702
40,algoQD,0,15,0.9872386905882093,5.887151177012129
41,algoQD,0,15,0.9872386905882093,6.056595258996822
42,algoQD,0,16,0.9994950811068217,5.7587205590098165
43,algoQD,0,17,0.9994950811068217,6.1675449190079235
44,algoQD,0,17,0.9994950811068217,5.567982632986968
45,algoQD,0,17,0.9994950811068217,5.850283945008414
46,algoQD,0,17,0.9994950811068217,5.660214209987316
47,algoQD,0,17,0.9994950811068217,5.7747943839931395
48,algoQD,0,17,0.9994950811068217,5.5619181630027015
49,algoQD,0,17,0.9994950811068217,5.919762582983822
50,algoQD,0,17,0.9994950811068217,5.692252959008329
51,algoQD,0,17,0.9994950811068217,5.988596359995427
52,algoQD,0,17,0.9994950811068217,5.343759665993275
53,algoQD,0,17,0.9994950811068217,5.724104146007448
54,algoQD,0,17,0.9994950811068217,5.453422179998597
55,algoQD,0,17,0.9994950811068217,6.048270772007527
56,algoQD,0,17,0.9994950811068217,5.440920157008804
57,algoQD,0,18,0.9994950811068217,5.471596025978215
58,algoQD,0,18,0.9994950811068217,5.831719777022954
59,algoQD,0,18,0.9994950811068217,5.982752580981469
60,algoQD,0,18,0.9994950811068217,6.127795414009597
61,algoQD,0,18,0.9994950811068217,6.182502891984768
62,algoQD,0,18,0.9994950811068217,5.9649952220206615
63,algoQD,0,18,0.9994950811068217,5.65436048200354
64,algoQD,0,18,0.9994950811068217,5.661787928023841
65,algoQD,0,19,0.9994950811068217,6.1446018389833625
66,algoQD,0,19,0.9994950811068217,6.602884305000771
67,algoQD,0,19,0.9994950811068217,6.161157821014058
68,algoQD,0,19,0.9994950811068217,6.277358828985598
69,algoQD,0,19,0.9994950811068217,5.6638606549822725
70,algoQD,0,19,0.9994950811068217,5.861852014990291
71,algoQD,0,19,0.9994950811068217,5.091242378985044
72,algoQD,0,19,0.9994950811068217,5.376673099992331
73,algoQD,0,19,0.9994950811068217,6.0630694689753
74,algoQD,0,19,0.9994950811068217,6.072703009005636
75,algoQD,0,19,0.9994950811068217,5.58251413499238
76,algoQD,0,19,0.9994950811068217,5.989477530994918
77,algoQD,0,19,0.9994950811068217,5.765342350001447
78,algoQD,0,19,0.9994950811068217,5.994437646004371
79,algoQD,0,19,0.9994950811068217,6.522082095994847
80,algoQD,0,19,0.9994950811068217,5.041430949990172
81,algoQD,0,19,0.9994950811068217,5.443751593993511
82,algoQD,0,19,0.9994950811068217,5.165542116010329
83,algoQD,0,19,0.9994950811068217,6.098590862005949
84,algoQD,0,19,0.9994950811068217,5.6901812060095835
85,algoQD,0,19,0.9994950811068217,4.983120193006471
86,algoQD,0,19,0.9994950811068217,5.454627329017967
87,algoQD,0,19,0.9994950811068217,6.054060866998043
88,algoQD,0,19,0.9994950811068217,5.352679805015214
89,algoQD,0,19,0.9994950811068217,5.992830545001198
90,algoQD,0,19,0.9994950811068217,5.512220712000271
91,algoQD,0,19,0.9994950811068217,5.31250874500256
92,algoQD,0,19,0.9994950811068217,5.940770368004451
93,algoQD,0,20,0.9994950811068217,5.377418573014438
94,algoQD,0,20,0.9994950811068217,5.610949577996507
95,algoQD,0,20,0.9994950811068217,5.388499997992767
96,algoQD,0,20,0.9994950811068217,5.110202879994176
97,algoQD,0,20,0.9994950811068217,5.8684801229974255
98,algoQD,0,20,0.9994950811068217,6.196453755983384
99,algoQD,0,20,0.9994950811068217,5.913562111003557
100,algoQD,1,20,0.9994950811068217,4.944383481983095
101,algoQD,1,20,0.9994950811068217,5.447996885020984
102,algoQD,1,20,0.9994950811068217,5.600332219997654
103,algoQD,1,20,0.9994950811068217,5.305862255016109
104,algoQD,1,20,0.9994950811068217,5.32024959102273
105,algoQD,1,20,0.9994950811068217,5.956629375985358
106,algoQD,1,20,0.9994950811068217,5.906229473999701
107,algoQD,1,20,0.9994950811068217,4.9754645570064895
108,algoQD,1,20,0.9994950811068217,4.991396715020528
109,algoQD,1,20,0.9994950811068217,5.481449372979114
110,algoQD,1,20,0.9994950811068217,6.305482332012616
111,algoQD,1,20,0.9994950811068217,6.2355956899991725
112,algoQD,1,20,0.9994950811068217,6.057525605981937
113,algoQD,1,20,0.9994950811068217,6.186645522975596
114,algoQD,1,20,0.9994950811068217,6.29626128799282
115,algoQD,1,20,0.9994950811068217,5.464889628987294
116,algoQD,1,20,0.9994950811068217,6.339111798995873
117,algoQD,1,20,0.9994950811068217,5.984305360994767
118,algoQD,1,20,0.9994950811068217,5.896106366009917
119,algoQD,1,21,0.9994950811068217,5.477018084988231
120,algoQD,1,21,0.9994950811068217,5.731241286994191
121,algoQD,1,21,0.9994950811068217,5.433284648985136
122,algoQD,1,21,0.9994950811068217,5.849553665990243
123,algoQD,1,21,0.9994950811068217,5.588805069011869
124,algoQD,1,21,0.9994950811068217,5.3371394670102745
125,algoQD,1,21,0.9994950811068217,5.5076750830048695
126,algoQD,1,21,0.9994950811068217,6.08286362097715
127,algoQD,1,21,0.9994950811068217,5.866109321999829
128,algoQD,1,21,0.9994950811068217,5.6439001630060375
129,algoQD,1,21,0.9994950811068217,5.616678922000574
130,algoQD,1,21,0.9994950811068217,5.844315997004742
131,algoQD,1,21,0.9994950811068217,6.166002279001987
132,algoQD,1,21,0.9994950811068217,5.787219127989374
133,algoQD,1,21,0.9994950811068217,5.7170459869957995
134,algoQD,1,21,0.9994950811068217,5.902679063001415
135,algoQD,1,21,0.9994950811068217,6.321314492000965
136,algoQD,1,21,0.9994950811068217,5.912627579993568
137,algoQD,1,22,0.9994950811068217,6.034670092980377
138,algoQD,1,22,0.9994950811068217,5.643168705020798
139,algoQD,1,22,0.9994950811068217,5.134332411980722
140,algoQD,1,22,0.9994950811068217,5.386245016998146
141,algoQD,1,22,0.9994950811068217,5.491962321015308
142,algoQD,1,22,0.9994950811068217,6.220906550006475
143,algoQD,1,23,0.9994950811068217,5.686195026006317
144,algoQD,1,23,0.9994950811068217,5.4573331869905815
145,algoQD,1,23,0.9994950811068217,6.094756113976473
146,algoQD,1,23,0.9994950811068217,6.087371792003978
147,algoQD,1,23,0.9994950811068217,6.012364837981295
148,algoQD,1,24,0.9994950811068217,5.384420393995242
149,algoQD,1,24,0.9994950811068217,5.785928960016463
150,algoQD,1,24,0.9994950811068217,5.978013637999538
151,algoQD,1,24,0.9994950811068217,5.863512848998653
152,algoQD,1,24,0.9994950811068217,5.769140285992762
153,algoQD,1,24,0.9994950811068217,5.310064510995289
154,algoQD,1,24,0.9994950811068217,5.867327710991958
155,algoQD,1,24,0.9994950811068217,5.536268361000111
156,algoQD,1,24,0.9994950811068217,6.03267872397555
157,algoQD,1,24,0.9994950811068217,5.629881646978902
158,algoQD,1,24,0.9994950811068217,5.9384830159833655
159,algoQD,1,24,0.9994950811068217,5.562071305990685
160,algoQD,1,24,0.9994950811068217,5.107329582999228
161,algoQD,1,24,0.9994950811068217,5.874164818000281
162,algoQD,1,24,0.9994950811068217,5.636029511981178
163,algoQD,1,25,0.9994950811068217,5.799889637011802
164,algoQD,1,26,0.9994950811068217,6.065676186000928
165,algoQD,1,26,0.9994950811068217,5.497452897980111
166,algoQD,1,26,0.9994950811068217,5.604056270007277
167,algoQD,1,27,0.9994950811068217,5.913261680980213
168,algoQD,1,27,0.9994950811068217,5.968156460003229
169,algoQD,1,27,0.9994950811068217,5.977984190976713
170,algoQD,1,27,0.9994950811068217,5.571406894014217
171,algoQD,1,27,0.9994950811068217,5.701198905007914
172,algoQD,1,28,0.9994950811068217,5.923863136995351
173,algoQD,1,28,0.9994950811068217,6.032151827006601
174,algoQD,1,29,0.9994950811068217,6.262329310993664
175,algoQD,1,29,0.9994950811068217,5.889115980011411
176,algoQD,1,29,0.9994950811068217,6.223174059006851
177,algoQD,1,29,0.9994950811068217,5.725593202980235
178,algoQD,1,29,0.9994950811068217,5.267302401014604
179,algoQD,1,29,0.9994950811068217,6.496032488008495
180,algoQD,1,29,0.9994950811068217,5.941663680016063
181,algoQD,1,29,0.9994950811068217,6.192399911989924
182,algoQD,1,29,0.9994950811068217,6.0221885130158626
183,algoQD,1,29,0.9994950811068217,6.317588828998851
184,algoQD,1,29,0.9994950811068217,5.630608809995465
185,algoQD,1,29,0.9994950811068217,5.531014651001897
186,algoQD,1,29,0.9994950811068217,5.554785976972198
187,algoQD,1,29,0.9994950811068217,6.1045982540235855
188,algoQD,1,29,0.9994950811068217,6.18948722697678
189,algoQD,1,29,0.9994950811068217,5.425967250979738
190,algoQD,1,29,0.9994950811068217,6.141627288016025
191,algoQD,1,29,0.9994950811068217,5.65226289498969
192,algoQD,1,29,0.9994950811068217,6.1628892259905115
193,algoQD,1,29,0.9994950811068217,5.701303687994368
194,algoQD,1,29,0.9994950811068217,4.939880941004958
195,algoQD,1,30,0.9994950811068217,5.479610028007301
196,algoQD,1,30,0.9994950811068217,6.328187004983192
197,algoQD,1,30,0.9994950811068217,5.250305438996293
198,algoQD,1,30,0.9994950811068217,5.2801543720124755
199,algoQD,1,30,0.9994950811068217,5.65536652400624
200,algoQD,2,30,0.9994950811068217,6.2742940860043745
201,algoQD,2,30,0.9994950811068217,5.342136142018717
202,algoQD,2,30,0.9994950811068217,5.517607118992601
203,algoQD,2,30,0.9994950811068217,6.246170522994362
204,algoQD,2,30,0.9994950811068217,5.225132838997524
205,algoQD,2,30,0.9994950811068217,5.522017823997885
206,algoQD,2,30,0.9994950811068217,6.119363214005716
207,algoQD,2,30,0.9994950811068217,5.908173987001646
208,algoQD,2,30,0.9994950811068217,5.648898879997432
209,algoQD,2,31,0.9994950811068217,6.340815904026385
210,algoQD,2,31,0.9994950811068217,5.9594415570027195
211,algoQD,2,31,0.9994950811068217,6.296098269987851
212,algoQD,2,31,0.9994950811068217,6.150111994997133
213,algoQD,2,31,0.9994950811068217,5.7159799709916115
214,algoQD,2,31,0.9994950811068217,5.97844143898692
215,algoQD,2,31,0.9994950811068217,5.550542596989544
216,algoQD,2,31,0.9994950811068217,6.2017263830057345
217,algoQD,2,31,0.9994950811068217,6.154745528998319
218,algoQD,2,31,0.9994950811068217,5.9592055969988
219,algoQD,2,31,0.9994950811068217,5.475538414990297
220,algoQD,2,31,0.9994950811068217,6.066305031999946
221,algoQD,2,31,0.9994950811068217,5.522731690987712
222,algoQD,2,31,0.9994950811068217,6.147224958986044
223,algoQD,2,31,0.9994950811068217,5.377417937997961
224,algoQD,2,31,0.9994950811068217,6.367346005979925
225,algoQD,2,31,0.9994950811068217,5.432678487995872
226,algoQD,2,31,0.9994950811068217,6.427071943995543
227,algoQD,2,31,0.9994950811068217,6.327286054001888
228,algoQD,2,31,0.9994950811068217,5.72751455497928
229,algoQD,2,31,0.9994950811068217,6.308542826998746
230,algoQD,2,31,0.9994950811068217,5.498927423992427
231,algoQD,2,31,0.9994950811068217,5.67717133401311
232,algoQD,2,31,0.9994950811068217,5.959877468005288
233,algoQD,2,31,0.9994950811068217,5.249658733024262
