,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],"[(-5.6479225, 0.7843142)]","[(-5.355173, 1.4668437)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.3045573, -2.4365633)]","[(-4.5368323, -1.0372832)]","[(-4.0556903, -0.21061355)]","[(-4.0657024, 0.4961019)]","[(-4.2093143, 1.2786059)]","[(-4.56342, 2.2942915)]","[(-4.23401, 3.082183)]",[],[],[],[],[],[]
6,[],[],[],[],[],[],[],[],"[(-3.0538425, -1.3721538)]","[(-3.0109673, -0.41314206)]","[(-3.0317748, 0.56027037)]","[(-3.0242982, 1.717258)]","[(-3.4926763, 2.593943)]","[(-3.0735316, 3.6097863)]","[(-3.4220407, 4.9576645)]",[],[],[],[],[]
7,[],[],[],[],[],[],[],"[(-2.0231552, -2.0363224)]","[(-2.5860078, -1.994775)]","[(-2.1189532, -0.23058853)]","[(-2.4383657, 0.5611327)]","[(-2.209318, 1.9601035)]","[(-2.8068557, 2.708018)]","[(-2.8211076, 3.178328)]","[(-2.693325, 4.878607)]","[(-2.0225878, 5.943458)]",[],[],[],[]
8,[],[],[],[],[],[],"[(-1.6431192, -3.276802)]","[(-1.9452821, -2.919152)]","[(-1.7127484, -1.308699)]","[(-1.2344486, -0.3109078)]","[(-1.286073, 0.7987257)]","[(-1.647217, 1.8959675)]","[(-1.1562939, 2.435014)]","[(-1.6773549, 3.8824644)]","[(-1.179728, 4.207841)]","[(-1.0854886, 5.5446963)]","[(-1.0107865, 6.026824)]",[],[],[]
9,[],[],[],[],[],"[(-0.13450634, -4.5013485)]","[(-0.8717405, -3.2455323)]","[(-0.28507483, -2.2105324)]","[(-0.6832057, -1.7973553)]","[(-0.55242693, -0.37608463)]","[(-0.5563596, 0.15757309)]","[(-0.1459539, 1.4808037)]","[(-0.83300567, 2.9556942)]","[(-0.8997261, 3.6418574)]","[(-0.37065014, 4.039348)]","[(-0.6155944, 5.285611)]",[],[],[],[]
10,[],[],[],[],"[(0.13232788, -5.1164107)]","[(0.44964126, -4.3691425)]","[(0.4189255, -3.1802008)]","[(0.7151577, -2.8304067)]","[(0.350977, -1.6095917)]","[(0.008332567, -0.073910445)]","[(0.61927915, 0.18123196)]","[(0.41144225, 1.4664525)]","[(0.34845564, 2.3996851)]","[(0.732522, 3.6853023)]","[(0.6129865, 4.086799)]","[(0.22597566, 5.1686654)]",[],[],[],[]
11,[],[],[],[],"[(1.4397874, -5.4288006)]","[(1.8960358, -4.8736954)]","[(1.8041297, -3.112942)]","[(1.4184434, -2.151472)]","[(1.1451786, -1.4495264)]","[(1.5459559, -0.8622695)]","[(1.4515505, 0.8814636)]","[(1.4189175, 1.151221)]","[(1.3198606, 2.5017204)]","[(1.5993419, 3.5635405)]","[(1.0562147, 4.7591105)]",[],"[(1.3185796, 6.0868883)]",[],[],[]
12,[],[],[],[],"[(2.1345165, -5.0353465)]","[(2.25618, -4.231039)]","[(2.1553698, -3.9754844)]","[(2.7328131, -2.109804)]","[(2.851218, -1.8478982)]","[(2.5000863, -0.30010316)]","[(2.8267546, 0.4792554)]","[(2.5039067, 1.0046778)]","[(2.513706, 2.0997283)]","[(2.3254805, 3.0014255)]","[(2.4313996, 4.537183)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.1724524, -4.445915)]","[(3.743064, -3.0134609)]","[(3.1059995, -2.1002133)]","[(3.9372284, -1.1906687)]","[(3.87211, -0.60991204)]","[(3.498116, 0.56448567)]","[(3.9238563, 1.7713889)]","[(3.6195989, 2.761929)]","[(3.0722463, 3.421141)]",[],[],[],[],[],[]
14,[],[],[],[],[],"[(4.2403264, -4.784541)]","[(4.0812745, -3.3697824)]","[(4.3034496, -2.6857145)]","[(4.7669053, -1.8476824)]","[(4.259405, -0.6239026)]","[(4.039854, 0.5086452)]","[(4.0796885, 1.2131916)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.33036, -2.3331978)]","[(5.305723, -1.1915104)]","[(5.3414617, -0.44688725)]",[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
