,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
79,algoQD,79,98/400,100,2,[0.9325],[0.1434],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",91.39,571.97
80,algoQD,80,98/400,100,1,[0.9325],[0.1435],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",91.39,569.48
81,algoQD,81,99/400,100,4,[0.9329],[0.1427],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",92.36,571.86
82,algoQD,82,99/400,100,1,[0.9329],[0.1427],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",92.36,569.35
83,algoQD,83,99/400,100,0,[0.9329],[0.1427],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",92.36,561.54
84,algoQD,84,99/400,100,2,[0.9343],[0.1425],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",92.50,568.57
85,algoQD,85,100/400,100,1,[0.9324],[0.1431],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",93.24,564.63
86,algoQD,86,100/400,100,1,[0.9328],[0.1428],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",93.28,568.77
87,algoQD,87,100/400,100,1,[0.9333],[0.1425],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",93.33,563.84
88,algoQD,88,100/400,100,0,[0.9333],[0.1425],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",93.33,563.51
89,algoQD,89,100/400,100,1,[0.9336],[0.1426],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",93.36,550.29
90,algoQD,90,100/400,100,1,[0.9338],[0.1426],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",93.38,536.96
91,algoQD,91,101/400,100,2,[0.9329],[0.1423],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",94.22,538.74
92,algoQD,92,101/400,100,2,[0.9352],[0.1407],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",94.46,548.40
93,algoQD,93,101/400,100,2,[0.9355],[0.1409],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",94.49,541.99
94,algoQD,94,101/400,100,1,[0.9356],[0.1409],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",94.50,540.55
95,algoQD,95,101/400,100,0,[0.9356],[0.1409],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",94.50,532.52
96,algoQD,96,101/400,100,2,[0.9362],[0.1406],[0.2142],[1.],"[-5.6479,-5.9447]","[5.3415,6.0869]",94.56,540.21
97,algoQD,97,101/400,100,3,[0.94],[0.1352],[0.2142],[1.],"[-5.6479,-5.4288]","[5.3415,6.0869]",94.94,533.22
98,algoQD,98,101/400,100,1,[0.9402],[0.135],[0.2142],[1.],"[-5.6479,-5.4288]","[5.3415,6.0869]",94.96,517.87
99,algoQD,99,101/400,100,3,[0.9409],[0.135],[0.2142],[1.],"[-5.6479,-5.4288]","[5.3415,6.0869]",95.03,5.00
