,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7316075007120768,10.772586286999285
1,algoQD,0,2,0.9105509546067979,10.354144619777799
2,algoQD,0,3,0.9105509546067979,10.365235577337444
3,algoQD,0,3,0.9105509546067979,10.346874992363155
4,algoQD,0,3,0.9924110286765628,10.333946572616696
5,algoQD,0,3,0.9924110286765628,10.325897950679064
6,algoQD,0,4,0.9924110286765628,10.341563465073705
7,algoQD,0,4,0.9924110286765628,10.347092841751873
8,algoQD,0,5,0.9924110286765628,10.344949061982334
9,algoQD,0,6,0.9924110286765628,10.35263054817915
10,algoQD,0,7,0.9924110286765628,10.362738508731127
11,algoQD,0,8,0.9924110286765628,10.351363142952323
12,algoQD,0,8,0.9924110286765628,10.367695824243128
13,algoQD,0,9,0.9924110286765628,10.354240629822016
14,algoQD,0,10,0.9924110286765628,10.349761667661369
15,algoQD,0,10,0.9924110286765628,10.344038081355393
16,algoQD,0,10,0.9924110286765628,10.355315683409572
17,algoQD,0,11,0.9924110286765628,10.363158994354308
18,algoQD,0,11,0.9924110286765628,10.358321011066437
19,algoQD,0,12,0.9924110286765628,10.358432488515973
20,algoQD,0,12,0.9924110286765628,10.361133004538715
21,algoQD,0,13,0.9924110286765628,10.350161571986973
22,algoQD,0,13,0.9924110286765628,10.351758691482246
23,algoQD,0,14,0.9924110286765628,10.351260709576309
24,algoQD,0,14,0.9924110286765628,10.35612190514803
25,algoQD,0,14,0.9924110286765628,10.350439416244626
26,algoQD,0,15,0.9924110286765628,10.356708250008523
27,algoQD,0,16,0.9924110286765628,10.36216007731855
28,algoQD,0,16,0.9924110286765628,10.36253997683525
29,algoQD,0,16,0.9924110286765628,10.361376226879656
30,algoQD,0,16,0.9924110286765628,10.354338658042252
31,algoQD,0,16,0.9924110286765628,10.344099622219801
32,algoQD,0,16,0.9924110286765628,10.346688353456557
33,algoQD,0,16,0.9924110286765628,10.351460626348853
34,algoQD,0,16,0.9924110286765628,10.34710176475346
35,algoQD,0,17,0.9924110286765628,10.359280086122453
36,algoQD,0,17,0.9924110286765628,10.37512284424156
37,algoQD,0,18,0.9924110286765628,10.35999367479235
38,algoQD,0,19,0.9924110286765628,10.358918523415923
39,algoQD,0,19,0.9924110286765628,10.345763452351093
40,algoQD,0,20,0.9924110286765628,10.349843544885516
41,algoQD,0,20,0.9924110286765628,10.349492572247982
42,algoQD,0,20,0.9924110286765628,10.362160209566355
43,algoQD,0,20,0.9924110286765628,10.360980609431863
44,algoQD,0,20,0.9924110286765628,10.370327951386571
45,algoQD,0,20,0.9924110286765628,10.368175124749541
46,algoQD,0,21,0.9924110286765628,10.366309667006135
47,algoQD,0,22,0.9924110286765628,10.825625225901604
48,algoQD,0,23,0.9924110286765628,10.345966779626906
49,algoQD,0,23,0.9924110286765628,10.351996332406998
50,algoQD,0,23,0.9924110286765628,10.353626453317702
51,algoQD,0,24,0.9924110286765628,10.338477087207139
52,algoQD,0,24,0.9924110286765628,10.344415296800435
53,algoQD,0,24,0.9924110286765628,10.356174202635884
54,algoQD,0,24,0.9924110286765628,10.783680524677038
55,algoQD,0,24,0.9924110286765628,10.345399828627706
56,algoQD,0,25,0.9924110286765628,10.354387992992997
57,algoQD,0,25,0.9924110286765628,10.342845630832016
58,algoQD,0,25,0.9924110286765628,10.339031935669482
59,algoQD,0,25,0.9924110286765628,10.342802570201457
60,algoQD,0,25,0.9924110286765628,10.361654913052917
61,algoQD,0,25,0.9924110286765628,10.35531275998801
62,algoQD,0,26,0.9924110286765628,10.364455605857074
63,algoQD,0,26,0.9924110286765628,10.346779325045645
64,algoQD,0,26,0.9924110286765628,10.342560150660574
65,algoQD,0,26,0.9924110286765628,10.355545960366726
66,algoQD,0,27,0.9924110286765628,10.34719402808696
67,algoQD,0,27,0.9924110286765628,10.346148981712759
68,algoQD,0,28,0.9924110286765628,10.331740867346525
69,algoQD,0,29,0.9924110286765628,10.33108223322779
70,algoQD,0,29,0.9924110286765628,10.359271680936217
71,algoQD,0,29,0.9924110286765628,10.335979477502406
