,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,321/400,100,15,[0.8638],[0.1738],[0.0168],[0.9999],"[-9.7730,-9.9853]","[9.9860,9.9706]",277.28,1050.28
39,algoQD,39,322/400,100,10,[0.866],[0.173],[0.0168],[0.9999],"[-9.7730,-9.9853]","[9.9860,9.9706]",278.85,1052.18
40,algoQD,40,324/400,100,6,[0.8667],[0.172],[0.0168],[0.9999],"[-9.7730,-9.9853]","[9.9860,9.9706]",280.82,1053.21
41,algoQD,41,325/400,100,8,[0.8654],[0.1754],[0.0168],[0.9999],"[-9.7730,-9.9853]","[9.9860,9.9706]",281.27,1051.56
42,algoQD,42,330/400,100,15,[0.8688],[0.1721],[0.0168],[0.9999],"[-9.7315,-9.9853]","[9.9860,9.9706]",286.69,1050.93
43,algoQD,43,330/400,100,9,[0.8705],[0.1679],[0.0663],[0.9999],"[-9.7315,-9.9853]","[9.9860,9.9706]",287.27,1050.32
44,algoQD,44,334/400,100,12,[0.8743],[0.1606],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",292.01,1052.39
45,algoQD,45,335/400,100,7,[0.8753],[0.16],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",293.22,1051.20
46,algoQD,46,338/400,100,12,[0.876],[0.1593],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",296.09,1051.12
47,algoQD,47,341/400,100,9,[0.8774],[0.1584],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",299.21,1053.17
48,algoQD,48,344/400,100,13,[0.8788],[0.1575],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",302.29,1049.82
49,algoQD,49,346/400,100,12,[0.8828],[0.1524],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",305.44,1050.28
50,algoQD,50,347/400,100,10,[0.8843],[0.1519],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",306.86,1051.86
51,algoQD,51,347/400,100,11,[0.8878],[0.1495],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",308.05,1051.65
52,algoQD,52,350/400,100,13,[0.8916],[0.1419],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",312.05,1052.72
53,algoQD,53,351/400,100,8,[0.8928],[0.1392],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",313.37,1051.45
54,algoQD,54,351/400,100,6,[0.8936],[0.1392],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",313.65,1051.01
55,algoQD,55,351/400,100,6,[0.895],[0.1389],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",314.15,1051.78
56,algoQD,56,353/400,100,15,[0.8978],[0.1377],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",316.93,1052.20
57,algoQD,57,354/400,100,7,[0.8994],[0.1367],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",318.39,1052.49
58,algoQD,58,355/400,100,10,[0.9018],[0.1358],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",320.13,1059.58
59,algoQD,59,356/400,100,6,[0.902],[0.1358],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",321.11,1055.38
60,algoQD,60,356/400,100,9,[0.9029],[0.1357],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",321.44,1051.72
61,algoQD,61,356/400,100,6,[0.9038],[0.1352],[0.0663],[0.9999],"[-9.8478,-9.9853]","[9.9860,9.9706]",321.77,1051.86
62,algoQD,62,356/400,100,4,[0.9049],[0.1345],[0.0663],[0.9999],"[-9.8478,-9.8888]","[9.9860,9.9706]",322.15,1051.25
63,algoQD,63,356/400,100,7,[0.9063],[0.1337],[0.0663],[0.9999],"[-9.9149,-9.8888]","[9.9860,9.9706]",322.66,1051.25
64,algoQD,64,356/400,100,8,[0.9106],[0.1246],[0.0663],[0.9999],"[-9.9149,-9.8888]","[9.9860,9.9706]",324.18,1047.46
65,algoQD,65,358/400,100,7,[0.9102],[0.1251],[0.0663],[0.9999],"[-9.9149,-9.8888]","[9.9860,9.9706]",325.86,1045.77
66,algoQD,66,360/400,100,4,[0.9097],[0.1254],[0.0663],[0.9999],"[-9.9149,-9.8888]","[9.9860,9.9706]",327.51,1046.06
67,algoQD,67,360/400,100,5,[0.912],[0.122],[0.0663],[0.9999],"[-9.9149,-9.8888]","[9.9860,9.9706]",328.30,1046.30
68,algoQD,68,360/400,100,9,[0.9145],[0.1187],[0.0663],[0.9999],"[-9.9149,-9.8888]","[9.9860,9.9706]",329.21,1047.22
69,algoQD,69,360/400,100,12,[0.9177],[0.1141],[0.0663],[0.9999],"[-9.9149,-9.8381]","[9.9860,9.9706]",330.38,1047.93
70,algoQD,70,360/400,100,8,[0.9186],[0.1142],[0.0663],[0.9999],"[-9.9149,-9.8381]","[9.9860,9.9706]",330.69,1047.27
71,algoQD,71,363/400,100,6,[0.9176],[0.1143],[0.0663],[0.9999],"[-9.9149,-9.8381]","[9.9860,9.9706]",333.11,1046.55
72,algoQD,72,364/400,100,11,[0.9178],[0.1152],[0.0663],[0.9999],"[-9.9934,-9.8798]","[9.9860,9.9706]",334.07,1048.24
73,algoQD,73,366/400,100,11,[0.9192],[0.1127],[0.0663],[0.9999],"[-9.9934,-9.8798]","[9.9860,9.9706]",336.42,1047.13
74,algoQD,74,367/400,100,5,[0.9179],[0.1174],[0.0663],[0.9999],"[-9.9934,-9.8798]","[9.9860,9.9706]",336.86,1046.87
75,algoQD,75,367/400,100,7,[0.9187],[0.1171],[0.0663],[0.9999],"[-9.9934,-9.8798]","[9.9860,9.9706]",337.18,1047.65
76,algoQD,76,367/400,100,7,[0.9205],[0.1163],[0.0663],[0.9999],"[-9.9934,-9.8798]","[9.9860,9.9706]",337.83,1045.81
77,algoQD,77,367/400,100,5,[0.9211],[0.1157],[0.0663],[0.9999],"[-9.9934,-9.8798]","[9.9860,9.9706]",338.06,1048.51
78,algoQD,78,367/400,100,8,[0.9251],[0.1058],[0.1114],[1.],"[-9.9934,-9.8798]","[9.9860,9.9706]",339.53,1047.76
79,algoQD,79,367/400,100,6,[0.9268],[0.104],[0.1114],[1.],"[-9.9934,-9.8798]","[9.9860,9.9706]",340.13,1046.77
80,algoQD,80,368/400,100,5,[0.9277],[0.1032],[0.1114],[1.],"[-9.9934,-9.8798]","[9.9860,9.9706]",341.38,1047.74
81,algoQD,81,369/400,100,7,[0.9286],[0.1029],[0.1114],[1.],"[-9.9934,-9.8798]","[9.9860,9.9706]",342.67,1048.17
82,algoQD,82,370/400,100,4,[0.929],[0.1027],[0.1114],[1.],"[-9.9934,-9.8798]","[9.9860,9.9706]",343.73,1047.06
83,algoQD,83,370/400,100,6,[0.9299],[0.1026],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.9706]",344.08,1047.55
84,algoQD,84,370/400,100,7,[0.9304],[0.1024],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.9706]",344.26,1047.20
85,algoQD,85,370/400,100,9,[0.9327],[0.0967],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.9706]",345.11,1046.54
86,algoQD,86,371/400,100,5,[0.9331],[0.0968],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.9706]",346.19,1049.03
87,algoQD,87,371/400,100,3,[0.9332],[0.0969],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.9706]",346.23,1047.45
88,algoQD,88,371/400,100,2,[0.9337],[0.0965],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.9706]",346.40,1046.74
89,algoQD,89,372/400,100,5,[0.9336],[0.0965],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.9706]",347.28,1049.38
90,algoQD,90,373/400,100,5,[0.9344],[0.0949],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.7571]",348.52,1047.36
91,algoQD,91,374/400,100,7,[0.9345],[0.0949],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.7571]",349.49,1048.55
92,algoQD,92,374/400,100,3,[0.935],[0.0945],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.7571]",349.69,1047.08
93,algoQD,93,374/400,100,6,[0.9369],[0.0923],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.7571]",350.41,1050.29
94,algoQD,94,374/400,100,6,[0.9382],[0.091],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.7571]",350.89,1046.72
95,algoQD,95,375/400,100,5,[0.938],[0.0911],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.7571]",351.76,1046.13
96,algoQD,96,376/400,100,5,[0.9387],[0.0899],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.7571]",352.96,1047.29
97,algoQD,97,376/400,100,4,[0.9391],[0.0898],[0.1114],[1.],"[-9.9934,-9.9448]","[9.9860,9.7571]",353.12,1044.01
98,algoQD,98,376/400,100,6,[0.9407],[0.0875],[0.1114],[1.],"[-9.9149,-9.9448]","[9.9860,9.7571]",353.72,1043.10
99,algoQD,99,376/400,100,6,[0.9411],[0.0875],[0.1114],[1.],"[-9.9149,-9.9448]","[9.9860,9.7571]",353.86,10.46
