,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9703240076700846,)","(0.9875271479288737,)","(0.9593721999062432,)","(0.9884460873074001,)","(0.9998152984513177,)","(0.9872078577677409,)","(0.9900878257221646,)","(0.984439590242174,)","(0.9977687847283151,)","(0.9999258024824991,)","(0.9999775807476706,)","(0.997433876991272,)","(0.9953907877206802,)","(0.9825683342085945,)","(0.9646293534172906,)","(0.9434625625610351,)","(0.9817235045962863,)","(0.9305549250708686,)","(0.9860719045003256,)","(0.996831226348877,)"
11,"(0.9491049978468153,)","(0.9364425500233968,)","(0.8722254435221354,)","(0.9480161878797743,)","(0.9935768127441407,)","(0.9956076797511842,)","(0.9924030204614004,)","(0.9774900277455648,)","(0.9929695281717512,)","(0.994631298383077,)","(0.9967735740873549,)","(0.9942725333902571,)","(0.9834214144282871,)","(0.9733636856079102,)","(0.9753927707672119,)","(0.9235697004530165,)","(0.9576777617136637,)","(0.9958614879184299,)","(0.9244103908538819,)","(0.8721530066596137,)"
12,"(0.9626967959933811,)","(0.9886503881878324,)","(0.963677461942037,)","(0.9924611118104723,)","(0.982839654551612,)","(0.9847237533993192,)","(0.9875449869367812,)","(0.9778442117902968,)","(0.9907165328661601,)","(0.9908265723122491,)","(0.99974624812603,)","(0.9906859172715081,)","(0.9981822331746419,)","(0.9983957207865185,)","(0.9988691273662779,)","(0.9626781039767796,)","(0.9497857570648194,)","(0.9780724472469754,)","(0.8604175991482205,)","(0.8348020977444119,)"
13,"(0.9381787988874647,)","(0.9687336259418063,)","(0.955125183529324,)","(0.9592395040724012,)","(0.9645943615171645,)","(0.9912260386678907,)","(0.9600323756535848,)","(0.993337885538737,)","(0.9800242675675286,)","(0.9770182159211901,)","(0.9889020774099562,)","(0.9807169914245606,)","(0.9987703323364258,)","(0.9568982124328613,)","(0.9922879430982802,)","(0.9933307780159845,)","(0.8719007809956869,)","(0.8585277345445421,)","(0.9908433119455974,)","(0.8989439646402995,)"
14,"(0.9577406115002103,)","(0.9963218635982938,)","(0.9573736137813992,)","(0.9485310342576768,)","(0.9666458659701878,)","(0.9799303478664823,)","(0.9783018986384074,)","(0.9916338390774198,)","(0.9821291208267212,)","(0.9570883221096462,)","(0.9878322124481201,)","(0.9886983474095662,)","(0.9981579303741455,)","(0.9900918245315552,)","(0.990334153175354,)","(0.9682288699679904,)","(0.9771292765935262,)","(0.8663967026604547,)","(0.8307439380221897,)","(0.9297267701890733,)"
15,"(0.8045377519395616,)","(0.8729730182223849,)","(0.99525013367335,)","(0.9501114951239692,)","(0.9914972305297851,)","(0.9987857394748264,)","(0.9678101274702284,)","(0.9722979810502794,)","(0.9481494373745388,)","(0.9908481862809922,)","(0.9893518235948351,)","(0.9919273700979021,)","(0.9937969863414764,)","(0.987872318426768,)","(0.9817014045185513,)","(0.9869505590862698,)","(0.9623568534851075,)","(0.9418692906697591,)",,"(0.6113764868842231,)"
16,"(0.8652610354953342,)","(0.7638542811075846,)","(0.9338403860727946,)","(0.960097328821818,)","(0.9847963955667284,)","(0.998711284995079,)","(0.9955059942271974,)","(0.9094700707329644,)","(0.9756906350453695,)","(0.9880164543787638,)","(0.9559592591391669,)","(0.9329624705844455,)","(0.9831170214547051,)","(0.9858151449097527,)","(0.9995165622896618,)","(0.985857465532091,)","(0.9780012978447808,)",,"(0.9167926258511013,)",
17,"(0.7820020463731554,)",,"(0.9976825714111328,)","(0.9041514078776042,)","(0.9441177156236437,)","(0.9608864572313097,)","(0.9739863501654731,)","(0.8903373188442654,)","(0.8506123436821832,)","(0.9876092924012079,)","(0.9984005136622323,)","(0.9571178277333577,)","(0.8668583975897894,)","(0.9684065024058024,)","(0.7626487520005968,)","(0.99984347389804,)","(0.9811265574561225,)","(0.6918615129258898,)",,
18,,,"(0.9753118991851807,)","(0.8101968553331163,)","(0.9605501598782009,)","(0.703538343641493,)","(0.924443350897895,)","(0.9730582343207466,)","(0.8938349299960666,)","(0.9940356413523356,)","(0.9735072241889106,)","(0.9533710267808703,)","(0.9676958984798856,)","(0.8976448800828721,)","(0.11140806410047743,)",,"(0.9031567997402615,)","(0.6501953125,)","(0.9031531016031901,)",
19,,,"(0.7667755338880751,)",,"(0.6724864535861546,)","(0.8709774653116862,)","(0.8263628217909071,)","(0.9983428239822387,)","(0.8644586351182726,)","(0.6506769816080729,)",,"(0.5448521084255642,)","(0.8377849578857421,)","(0.6671078999837239,)",,"(0.8109286626180012,)",,,,
