,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.607918, -1.0547904)]","[(-8.101924, -0.4903264)]","[(-8.0670395, 0.14877558)]","[(-8.807056, 1.5736107)]","[(-8.597561, 2.6365075)]","[(-8.840616, 3.0295799)]","[(-8.254848, 4.186497)]",[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.3227735, -3.4257119)]","[(-7.4976177, -2.2736442)]","[(-7.1452403, -1.5873126)]","[(-7.0893726, -0.1309406)]","[(-7.3976974, 0.4914932)]","[(-7.226609, 1.2504519)]","[(-7.012173, 2.8187032)]","[(-7.1557655, 3.2133424)]","[(-7.915133, 4.975855)]","[(-7.491016, 5.3405085)]","[(-7.1701283, 6.818973)]",[],[],[]
3,[],[],[],[],[],[],"[(-6.442393, -3.3475835)]","[(-6.8358984, -2.43037)]","[(-6.937325, -1.3486333)]","[(-6.2154274, -0.41348222)]","[(-6.515633, 0.43128496)]","[(-6.5847745, 1.5842377)]","[(-6.765675, 2.0254889)]","[(-6.1834226, 3.7329993)]","[(-6.377864, 4.115581)]","[(-6.9529595, 5.2291427)]","[(-6.013214, 6.5984163)]","[(-6.4998884, 7.92544)]","[(-6.643315, 8.931599)]",[]
4,[],[],[],[],[],"[(-5.460213, -4.734054)]","[(-5.1722546, -3.1931772)]","[(-5.03162, -2.6611018)]","[(-5.741406, -1.254691)]","[(-5.263902, -0.77647746)]","[(-5.6017513, 0.76343805)]","[(-5.484043, 1.814381)]","[(-5.7469945, 2.190168)]","[(-5.731033, 3.8683212)]","[(-5.7685876, 4.333624)]","[(-5.890256, 5.0578437)]","[(-5.084648, 6.150186)]","[(-5.24599, 7.6108375)]",[],[]
5,[],[],[],[],"[(-4.0306253, -5.717188)]","[(-4.1680026, -4.341741)]","[(-4.5236106, -3.448728)]","[(-4.293072, -2.1825836)]","[(-4.749581, -1.7825682)]","[(-4.4381013, -0.34289765)]","[(-4.26762, 0.08867274)]","[(-4.2655144, 1.9848605)]","[(-4.6056857, 2.0835981)]","[(-4.1917105, 3.5857184)]","[(-4.5846868, 4.085905)]","[(-4.0405498, 5.612215)]","[(-4.6021385, 6.2385287)]",[],"[(-4.303501, 8.0879135)]",[]
6,[],[],"[(-3.0189264, -7.160533)]","[(-3.2130852, -6.273582)]","[(-3.021971, -5.0815997)]","[(-3.3901348, -4.6303105)]","[(-3.2485735, -3.489022)]","[(-3.9333906, -2.4678257)]","[(-3.702135, -1.6774937)]","[(-3.5762367, -0.51852506)]","[(-3.4540532, 0.997698)]","[(-3.818529, 1.8481064)]","[(-3.6260188, 2.4163728)]","[(-3.0773666, 3.8311512)]","[(-3.499998, 4.0892105)]","[(-3.3796437, 5.134873)]","[(-3.1295745, 6.391924)]","[(-3.01409, 7.043959)]",[],[]
7,[],"[(-2.0847168, -8.001502)]","[(-2.3532906, -7.4438534)]","[(-2.6406643, -6.9431844)]","[(-2.4447155, -5.82206)]","[(-2.062089, -4.414345)]","[(-2.1762826, -3.021449)]","[(-2.061814, -2.1147928)]","[(-2.060031, -1.3262869)]","[(-2.9480717, -0.5731505)]","[(-2.2190192, 0.5889995)]","[(-2.5072246, 1.3971872)]","[(-2.816516, 2.2585804)]","[(-2.2793245, 3.6832366)]","[(-2.3566213, 4.199792)]","[(-2.0225813, 5.71493)]","[(-2.4110332, 6.1029334)]","[(-2.4063916, 7.0422964)]","[(-2.9443235, 8.057013)]","[(-2.5617318, 9.222411)]"
8,[],"[(-1.360611, -8.63555)]","[(-1.757527, -7.408375)]","[(-1.8851801, -6.034831)]","[(-1.9815289, -5.1243553)]","[(-1.1767099, -4.2601576)]","[(-1.8588958, -3.2069995)]","[(-1.0722661, -2.6028383)]","[(-1.7032773, -1.487269)]","[(-1.0277623, -0.35023326)]","[(-1.528777, 0.82363945)]","[(-1.3301554, 1.941909)]","[(-1.0074869, 2.917737)]","[(-1.024757, 3.4887884)]","[(-1.8092636, 4.410439)]","[(-1.4195331, 5.272743)]","[(-1.8408675, 6.0403714)]","[(-1.5273194, 7.04395)]","[(-1.2738595, 8.778066)]",[]
9,"[(-0.40740797, -9.145348)]","[(-0.7031275, -8.497343)]","[(-0.22079039, -7.6101737)]","[(-0.83363515, -6.835313)]","[(-0.71039665, -5.4252234)]","[(-0.15641993, -4.3919187)]","[(-0.8625949, -3.14611)]","[(-0.7286883, -2.6878111)]","[(-0.69787645, -1.3587149)]","[(-0.38602388, -0.3215511)]","[(-0.34327716, 0.59802216)]","[(-0.18538478, 1.343564)]","[(-0.86983216, 2.7871823)]","[(-0.6382435, 3.5026424)]","[(-0.6885953, 4.3315506)]","[(-0.5704069, 5.528835)]","[(-0.46417755, 6.661137)]","[(-0.44166613, 7.401039)]","[(-0.94848394, 8.4893465)]","[(-0.7469393, 9.448884)]"
