,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,47,[0.7602],[0.2478],[0.1257],[0.9983],"[-3.3253,-3.4464]","[3.9951,4.6262]",19.01,1236.82
1,algoQD,1,33/400,100,23,[0.7958],[0.2041],[0.1757],[0.9983],"[-3.3253,-3.4464]","[3.8154,4.6262]",26.26,637.93
2,algoQD,2,44/400,100,27,[0.8019],[0.1819],[0.3712],[0.9999],"[-3.3253,-4.2926]","[4.5118,4.6262]",35.28,626.02
3,algoQD,3,52/400,100,16,[0.8043],[0.1831],[0.2713],[0.9999],"[-4.0889,-4.2926]","[5.0240,4.6262]",41.83,616.76
4,algoQD,4,61/400,100,19,[0.7978],[0.1902],[0.2713],[0.9999],"[-4.0889,-4.2926]","[5.0427,5.4927]",48.66,623.24
5,algoQD,5,72/400,100,19,[0.7916],[0.2019],[0.2688],[0.9999],"[-4.0889,-4.4870]","[5.0427,5.6045]",57.00,624.26
6,algoQD,6,79/400,100,19,[0.7825],[0.2268],[0.0186],[0.9999],"[-5.9086,-4.6436]","[5.0427,5.6045]",61.82,621.73
7,algoQD,7,80/400,100,16,[0.8044],[0.2108],[0.0673],[0.9999],"[-5.9086,-4.5698]","[5.1048,5.6045]",64.35,631.79
8,algoQD,8,85/400,100,15,[0.7986],[0.2203],[0.0673],[0.9999],"[-5.9086,-4.5698]","[5.3061,5.6045]",67.88,633.47
9,algoQD,9,91/400,100,19,[0.7996],[0.2222],[0.0673],[0.9999],"[-5.9086,-4.5698]","[5.8891,6.4332]",72.77,626.05
10,algoQD,10,96/400,100,12,[0.7822],[0.2405],[0.0443],[0.9999],"[-6.1956,-4.5698]","[5.8891,6.4332]",75.09,626.46
11,algoQD,11,103/400,100,22,[0.7739],[0.2541],[0.0443],[0.9999],"[-6.1956,-5.9955]","[5.8891,7.0083]",79.72,631.41
12,algoQD,12,108/400,100,15,[0.7666],[0.2599],[0.0443],[0.9999],"[-6.1956,-5.9955]","[5.8891,7.0083]",82.79,630.27
13,algoQD,13,110/400,100,14,[0.7706],[0.2541],[0.0443],[0.9999],"[-6.1956,-6.4289]","[5.8891,7.0083]",84.77,633.10
14,algoQD,14,111/400,100,11,[0.7833],[0.251],[0.0443],[0.9999],"[-6.1956,-6.4289]","[5.8891,7.0083]",86.94,633.04
15,algoQD,15,112/400,100,6,[0.7858],[0.2499],[0.0443],[0.9999],"[-6.1956,-6.4289]","[5.8891,7.0083]",88.00,633.59
16,algoQD,16,114/400,100,12,[0.7925],[0.2398],[0.0673],[0.9999],"[-6.1956,-6.4289]","[5.8891,7.0083]",90.34,627.12
17,algoQD,17,118/400,100,13,[0.8004],[0.232],[0.0673],[0.9999],"[-6.1956,-7.2231]","[5.8891,7.0083]",94.45,623.81
18,algoQD,18,119/400,100,8,[0.8047],[0.2254],[0.0673],[0.9999],"[-6.1956,-7.2231]","[5.8891,7.0083]",95.76,624.93
19,algoQD,19,122/400,100,10,[0.8072],[0.2185],[0.1115],[0.9999],"[-6.1956,-7.2231]","[5.8891,7.0440]",98.48,629.10
