Format Version,1.23,Take Name,Z-retning_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.20.30.484 A.M.,Capture Start Frame,12535767,Total Frames in Take,1771,Total Exported Frames,1771,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
335,3.350000,-1.411870,2.154918,0.359535,-16.668720,12.751476,17.094751
336,3.360000,-1.418499,2.179792,0.367331,-16.667850,12.745605,17.096174
337,3.370000,-1.225211,2.027724,0.600265,-16.675562,12.731504,17.078911
338,3.380000,-1.263170,2.002615,0.679879,-16.669462,12.726259,17.080244
339,3.390000,-1.387069,2.174446,0.337330,-16.663576,12.747100,17.096695
340,3.400000,-1.483199,2.142895,0.388875,-16.658476,12.746874,17.090622
341,3.410000,-1.188695,2.047105,0.574871,-16.669039,12.728159,17.085165
342,3.420000,-1.157575,2.049564,0.616132,-16.671215,12.729238,17.085302
343,3.430000,-1.497577,2.113758,0.319572,-16.659954,12.742308,17.091343
344,3.440000,-1.454267,2.137644,0.409420,-16.660578,12.746531,17.092691
345,3.450000,-1.162429,2.239808,0.197137,-16.675081,12.732222,17.121714
346,3.460000,-1.430714,2.021398,0.505352,-16.670237,12.644148,17.235380
347,3.470000,-0.071580,2.196133,0.194060,-16.671528,12.726155,17.294580
348,3.480000,0.552296,2.176647,0.222896,-16.676229,12.694843,17.396795
349,3.490000,1.027594,2.464512,0.494742,-16.694059,12.747881,17.507412
350,3.500000,1.589058,2.360746,0.248342,-16.669014,12.743389,17.652838
351,3.510000,2.767357,1.808139,0.233006,-16.654411,12.683523,17.847466
352,3.520000,2.263462,1.838148,0.743545,-16.675497,12.670528,18.028736
353,3.530000,3.467252,1.911337,0.518304,-16.639393,12.695230,18.202578
354,3.540000,4.053053,1.444032,0.208245,-16.638508,12.658363,18.386103
355,3.550000,5.008776,1.881976,-0.096713,-16.620655,12.722061,18.478348
356,3.560000,5.566540,1.935088,-0.865805,-16.616131,12.714402,18.545597
357,3.570000,5.907791,2.345159,-0.312895,-16.572783,12.751630,18.616903
358,3.580000,6.427168,2.331129,-0.435522,-16.566572,12.736164,18.703356
359,3.590000,6.646756,2.373894,-0.562373,-16.561327,12.742439,18.758341
360,3.600000,6.756460,2.378833,-0.282837,-16.542397,12.726108,18.788818
361,3.610000,6.279146,2.173077,-0.174896,-16.511837,12.690891,18.777037
362,3.620000,6.408283,2.236483,0.201775,-16.487309,12.686974,18.766273
363,3.630000,6.827467,2.384001,0.013327,-16.514248,12.711803,18.785370
364,3.640000,6.610443,2.271371,-0.354015,-16.516451,12.706841,18.789228
365,3.650000,6.571354,2.298427,-0.342192,-16.515545,12.707834,18.787066
366,3.660000,6.730837,2.270901,-0.194629,-16.511312,12.685587,18.773470
367,3.670000,6.584032,2.310343,-0.314995,-16.517494,12.706712,18.785828
368,3.680000,6.778250,2.268886,-0.111132,-16.514896,12.691979,18.780420
369,3.690000,6.856551,2.438211,-0.332546,-16.525198,12.720309,18.793406
370,3.700000,6.785049,2.272275,-0.082572,-16.517454,12.692195,18.781208
371,3.710000,6.617202,2.325517,-0.312256,-16.518162,12.711875,18.788101
372,3.720000,6.700245,2.407036,-0.192205,-16.512321,12.727409,18.786785
373,3.730000,6.641567,2.423180,0.028111,-16.526237,12.715952,18.791479
374,3.740000,6.481116,2.194879,0.221561,-16.498455,12.681786,18.775549
375,3.750000,6.296553,2.199824,-0.008903,-16.495718,12.709299,18.780397
376,3.760000,6.696065,2.330528,-0.247019,-16.515591,12.721698,18.797602
377,3.770000,6.278932,2.190741,-0.006335,-16.497936,12.710288,18.779404
378,3.780000,6.545401,2.220734,0.265823,-16.503546,12.692851,18.779869
379,3.790000,5.541052,2.467615,0.028202,-16.525196,12.656540,18.791641
380,3.800000,6.284379,2.225054,-0.078336,-16.494011,12.700215,18.776962
381,3.810000,7.045115,2.633892,-0.236940,-16.530668,12.753776,18.800539
382,3.820000,6.663623,2.408229,-0.128670,-16.509623,12.730413,18.791433
383,3.830000,7.021266,2.601579,-0.223008,-16.532761,12.753904,18.801672
384,3.840000,6.295258,2.207065,-0.022833,-16.496918,12.704365,18.782593
385,3.850000,6.971385,2.619118,-0.314499,-16.533329,12.743631,18.793423
386,3.860000,6.333809,2.079801,-0.206763,-16.502806,12.691106,18.793510
387,3.870000,6.242914,2.156792,-0.090329,-16.491364,12.704431,18.778463
388,3.880000,6.973204,2.596096,-0.299017,-16.526117,12.742974,18.790527
389,3.890000,6.404458,2.222672,-0.014559,-16.493496,12.713608,18.786856
390,3.900000,6.975129,2.608351,-0.306334,-16.525387,12.743523,18.793476
391,3.910000,6.304961,2.212093,-0.007956,-16.496014,12.703572,18.782351
392,3.920000,6.986179,2.592100,-0.327023,-16.523508,12.737749,18.796314
393,3.930000,6.254213,2.217579,0.008103,-16.497879,12.703012,18.784872
394,3.940000,6.984048,2.643293,-0.282672,-16.530487,12.742941,18.793064
395,3.950000,6.285041,2.219945,-0.064688,-16.496506,12.701281,18.784813
396,3.960000,6.232989,2.221801,-0.038027,-16.493393,12.698176,18.781715
397,3.970000,6.533665,2.243118,0.227779,-16.494595,12.683493,18.777817
398,3.980000,7.010637,2.620707,-0.256881,-16.533463,12.746397,18.794344
399,3.990000,6.336837,2.181319,0.005355,-16.496729,12.715692,18.785574
400,4.000000,7.084778,2.554425,-0.338416,-16.537491,12.745058,18.808157
401,4.010000,6.274262,2.196554,-0.054027,-16.495811,12.700433,18.779844
402,4.020000,6.248906,2.200660,-0.048004,-16.496000,12.700100,18.773973
403,4.030000,6.668606,2.336008,-0.270381,-16.515646,12.707736,18.790764
404,4.040000,6.674541,2.321857,-0.263313,-16.514915,12.706171,18.787189
405,4.050000,6.571419,2.298357,-0.380602,-16.517336,12.716961,18.784288
406,4.060000,6.275971,2.110639,-0.194744,-16.503441,12.688069,18.775690
407,4.070000,6.262977,2.150219,-0.202560,-16.506262,12.683010,18.768831
408,4.080000,6.466677,2.268557,-0.665019,-16.502155,12.712495,18.757513
409,4.090000,6.756662,2.335951,-0.607874,-16.529070,12.735766,18.774288
410,4.100000,6.539003,2.381826,-0.680819,-16.527008,12.755637,18.741507
411,4.110000,6.280052,2.186704,-0.499610,-16.522388,12.725345,18.725969
412,4.120000,6.292957,2.267139,-0.492554,-16.531021,12.730744,18.713001
413,4.130000,6.223870,2.210380,-0.494831,-16.524464,12.727003,18.720509
414,4.140000,6.545306,2.398047,-0.655500,-16.544807,12.750816,18.737988
415,4.150000,6.411528,2.267623,-0.311653,-16.517914,12.662610,18.851501
416,4.160000,5.010905,1.714781,-0.595480,-16.534561,12.810822,18.602940
417,4.170000,1.503303,2.492461,-1.302685,-16.529217,12.966143,18.186193
418,4.180000,-0.795024,2.480347,-0.144910,-16.515892,13.225697,17.905695
419,4.190000,-0.982819,2.217429,-1.111527,-16.520790,13.525951,17.914444
420,4.200000,-1.823518,2.129723,-0.393280,-16.495396,13.724857,17.923372
421,4.210000,-3.228635,2.415192,-0.378719,-16.534136,14.032525,17.774950
422,4.220000,-5.753777,2.069737,0.229532,-16.513763,14.126484,17.596317
423,4.230000,-6.959982,2.057242,-0.646468,-16.499989,14.268057,17.583183
424,4.240000,-7.298635,2.023361,-0.796618,-16.483625,14.340107,17.615118
425,4.250000,-6.973204,2.144577,-1.061427,-16.483351,14.422077,17.589262
426,4.260000,-8.315276,1.983708,-0.945248,-16.447878,14.443961,17.487864
427,4.270000,-8.834723,2.002870,-1.087585,-16.470409,14.464418,17.485909
428,4.280000,-9.425387,2.144804,-1.298816,-16.460987,14.522704,17.537672
429,4.290000,-9.996309,2.308063,-1.418716,-16.433464,14.608994,17.537682
430,4.300000,-10.528146,2.349982,-0.961629,-16.412895,14.669463,17.529060
431,4.310000,-10.758022,2.317932,-0.962930,-16.424414,14.689885,17.562017
432,4.320000,-10.977846,2.269235,-1.077760,-16.439678,14.693758,17.585585
433,4.330000,-11.311428,2.194017,-0.786399,-16.418636,14.706940,17.614830
434,4.340000,-11.572256,2.172796,-0.440978,-16.408707,14.694153,17.621532
435,4.350000,-11.425209,2.287632,-0.456237,-16.420273,14.720271,17.641779
436,4.360000,-11.814694,2.137857,-0.217228,-16.436237,14.696412,17.643551
437,4.370000,-11.329611,2.558713,-1.239086,-16.438284,14.664580,17.628532
438,4.380000,-12.002751,2.122055,-0.365532,-16.479668,14.769001,17.630142
439,4.390000,-11.838207,2.154490,-0.528589,-16.480293,14.783785,17.634455
440,4.400000,-11.583071,2.153632,-0.601108,-16.479822,14.805037,17.648027
441,4.410000,-11.768659,2.122718,-0.470689,-16.487068,14.809927,17.654884
442,4.420000,-11.779734,2.150376,-0.359678,-16.485088,14.808342,17.666130
443,4.430000,-11.664654,2.236434,-0.499831,-16.465605,14.788318,17.680817
444,4.440000,-11.963723,2.190856,-0.179401,-16.464687,14.768633,17.678732
445,4.450000,-11.935005,2.298174,-0.597998,-16.456486,14.762150,17.665771
446,4.460000,-11.652544,2.346497,-0.719910,-16.452030,14.759406,17.664137
447,4.470000,-11.706940,2.206457,-0.513887,-16.474226,14.793569,17.666458
448,4.480000,-11.837844,2.052683,-0.288699,-16.494345,14.815335,17.668884
449,4.490000,-11.639061,2.259488,-1.149118,-16.453333,14.744022,17.654987
450,4.500000,-11.982333,2.101958,-0.362055,-16.490763,14.792686,17.659563
451,4.510000,-11.699902,2.184619,-0.471755,-16.465113,14.777595,17.664986
452,4.520000,-11.724245,2.422205,-0.686694,-16.457520,14.746475,17.661331
453,4.530000,-11.668366,2.387188,-0.732412,-16.457115,14.762190,17.668100
454,4.540000,-11.787596,2.274512,-0.737485,-16.449850,14.759803,17.668411
455,4.550000,-11.802697,2.040400,-0.327498,-16.484472,14.807789,17.680929
456,4.560000,-11.689573,2.226429,-0.612865,-16.468817,14.785748,17.661758
457,4.570000,-11.573433,2.301012,-0.915464,-16.463032,14.760135,17.665359
458,4.580000,-11.768147,2.227112,-0.614510,-16.463636,14.776156,17.659376
459,4.590000,-11.877529,2.305927,-0.579201,-16.472136,14.765871,17.662491
460,4.600000,-11.869479,2.035286,-0.388905,-16.476292,14.795502,17.676535
461,4.610000,-11.819304,2.152431,-0.474259,-16.472000,14.790850,17.669809
462,4.620000,-11.840933,2.190316,-0.473620,-16.474022,14.790064,17.672512
463,4.630000,-11.795482,2.145503,-0.372389,-16.478487,14.803783,17.673286
464,4.640000,-11.844694,2.275817,-0.601946,-16.473270,14.778392,17.667849
465,4.650000,-11.676041,2.210666,-0.527587,-16.468584,14.782906,17.664125
466,4.660000,-11.836358,2.272757,-0.600054,-16.466368,14.766884,17.658510
467,4.670000,-11.831535,2.300999,-0.596379,-16.466969,14.767079,17.661905
468,4.680000,-11.726592,2.242796,-0.557628,-16.463139,14.777483,17.663731
469,4.690000,-11.812688,2.165468,-0.489498,-16.470633,14.792244,17.670206
470,4.700000,-11.690762,2.228879,-0.468133,-16.470852,14.785673,17.673075
471,4.710000,-11.735648,2.252711,-0.590060,-16.463591,14.780819,17.665546
472,4.720000,-11.858688,2.203493,-0.268744,-16.484501,14.794707,17.669043
473,4.730000,-11.701732,2.228334,-0.394101,-16.484707,14.797481,17.677872
474,4.740000,-11.170680,2.042989,-0.382551,-16.474903,14.784681,17.704346
475,4.750000,-10.028161,2.256577,-0.424922,-16.477396,14.708238,17.780977
476,4.760000,-9.325874,2.413161,-0.657160,-16.473932,14.674239,17.832661
477,4.770000,-8.035869,2.220208,-0.862013,-16.473757,14.508571,17.873604
478,4.780000,-7.150763,2.120995,0.178238,-16.507212,14.363710,17.874462
479,4.790000,-5.948382,1.904912,-1.220268,-16.516373,14.170464,17.952200
480,4.800000,-4.244936,1.671649,-0.173860,-16.508335,13.969018,18.094328
481,4.810000,-3.019402,1.321585,-0.205284,-16.512131,13.721107,18.269850
482,4.820000,-1.343687,1.751323,-0.892522,-16.551216,13.561007,18.440720
483,4.830000,-0.252716,1.893784,-0.706395,-16.539448,13.533999,18.647383
484,4.840000,1.224813,2.161485,-1.169519,-16.533123,13.376401,18.869175
485,4.850000,1.131804,1.536703,0.024425,-16.527983,13.311773,19.117887
486,4.860000,1.808911,1.670748,-0.332241,-16.536589,13.317778,19.339325
487,4.870000,2.900141,1.942808,-0.657860,-16.566629,13.331721,19.568338
488,4.880000,2.720208,1.978714,-0.314050,-16.535421,13.299290,19.746590
489,4.890000,3.806158,2.474156,-0.248327,-16.560841,13.297079,19.933214
490,4.900000,3.570374,1.705369,-0.560496,-16.555582,13.264683,20.214960
491,4.910000,4.102918,2.332845,-0.170309,-16.569071,13.217169,20.375208
492,4.920000,5.136941,3.084502,-0.027351,-16.566082,13.216519,20.524284
493,4.930000,5.794823,2.684446,-0.320802,-16.588106,13.124260,20.754818
494,4.940000,5.942339,3.097441,-0.170486,-16.584402,13.096102,20.984074
495,4.950000,6.493747,3.218298,0.182413,-16.536873,13.042808,21.133884
496,4.960000,6.815187,2.900630,-0.296248,-16.548891,12.969348,21.461473
497,4.970000,7.278915,3.622595,-0.326027,-16.579294,13.015697,21.485878
498,4.980000,7.947786,2.970211,-0.899432,-16.607359,12.934584,21.735954
499,4.990000,8.212361,3.137668,0.251669,-16.578863,12.845652,21.866423
500,5.000000,9.429369,3.152467,-0.607490,-16.600752,12.866182,22.066441
501,5.010000,9.355392,3.086458,-0.203935,-16.574856,12.733984,22.217972
502,5.020000,10.452314,3.149190,0.083533,-16.598726,12.693318,22.436234
503,5.030000,10.796909,2.929418,-0.132824,-16.599499,12.639828,22.704193
504,5.040000,11.832307,2.721092,-1.199199,-16.621248,12.561666,22.886314
505,5.050000,13.319471,3.591693,-0.022827,-16.608473,12.697202,23.054146
506,5.060000,14.182178,3.433705,0.509159,-16.621878,12.524308,23.291500
507,5.070000,15.008698,3.052698,-0.177778,-16.624737,12.542377,23.468334
508,5.080000,15.728566,3.334791,0.369800,-16.598392,12.491663,23.606874
509,5.090000,17.219843,3.108783,0.012121,-16.611885,12.413487,23.802383
510,5.100000,17.412560,3.203970,-0.400144,-16.588749,12.442909,23.840410
511,5.110000,17.689844,3.077767,0.088198,-16.613235,12.500389,23.942690
512,5.120000,17.658270,2.963120,0.456830,-16.633337,12.491993,24.012371
513,5.130000,17.251032,2.780097,0.547157,-16.615179,12.466121,24.006363
514,5.140000,17.398521,3.318841,0.151518,-16.625036,12.447431,23.953474
515,5.150000,17.410055,3.058181,0.011745,-16.628946,12.450337,23.895832
516,5.160000,15.983155,2.957280,0.047379,-16.607040,12.396094,23.791159
517,5.170000,15.856327,3.022888,0.152889,-16.623173,12.419053,23.710445
518,5.180000,15.514343,3.182601,0.323193,-16.627628,12.465515,23.620583
519,5.190000,15.087265,2.993793,0.074842,-16.660408,12.458559,23.565628
520,5.200000,15.242083,3.204589,0.088079,-16.622257,12.515244,23.514994
521,5.210000,14.775631,2.952107,-0.218158,-16.627047,12.548542,23.449955
522,5.220000,14.943100,3.130322,-0.091786,-16.607237,12.584421,23.372238
523,5.230000,14.065545,3.034910,0.155429,-16.609760,12.524597,23.369864
524,5.240000,13.613119,2.759276,-0.443881,-16.615278,12.542393,23.353983
525,5.250000,13.587349,2.765877,-0.364867,-16.621607,12.542892,23.359022
526,5.260000,14.100892,2.704238,0.304643,-16.592916,12.502628,23.392109
527,5.270000,13.732580,2.944574,-0.276176,-16.611847,12.545683,23.364357
528,5.280000,14.756648,3.015822,-0.457333,-16.622446,12.600991,23.392811
529,5.290000,14.905911,2.995870,-0.187054,-16.632734,12.552110,23.427082
530,5.300000,15.166595,2.796770,-0.182336,-16.651945,12.521380,23.472443
531,5.310000,15.211618,2.947734,-0.174541,-16.635578,12.540931,23.490196
532,5.320000,14.883693,3.115116,0.035255,-16.633007,12.503826,23.523214
533,5.330000,15.038441,3.178943,0.144830,-16.625736,12.459533,23.555803
534,5.340000,14.827077,3.010745,-0.060780,-16.641144,12.497070,23.535727
535,5.350000,14.950164,3.239709,0.172463,-16.628851,12.500644,23.536781
536,5.360000,14.974133,3.208153,0.185323,-16.621681,12.495205,23.522932
537,5.370000,15.111236,2.958962,-0.087014,-16.646614,12.532430,23.498415
538,5.380000,14.798781,2.984682,-0.204410,-16.630861,12.564071,23.445232
539,5.390000,15.049803,3.257672,0.102112,-16.616922,12.582294,23.380592
540,5.400000,14.310896,2.685905,-0.070445,-16.633974,12.551960,23.318247
541,5.410000,14.126022,3.296732,0.128892,-16.631874,12.584965,23.274385
542,5.420000,13.849148,2.998271,-0.449142,-16.638145,12.580894,23.246078
543,5.430000,11.013708,2.850126,-0.329697,-16.629036,12.779214,22.856125
544,5.440000,7.709906,2.977403,-0.662484,-16.627220,13.020915,22.385458
545,5.450000,3.703264,2.940247,-0.391219,-16.605194,13.350611,21.915644
546,5.460000,-0.211795,2.828549,-1.029622,-16.624928,13.604489,21.229883
547,5.470000,0.301581,3.006504,-0.506658,-16.653070,13.745360,21.127186
548,5.480000,-0.015477,3.265840,-0.285243,-16.638803,13.950489,21.113440
549,5.490000,-2.095560,3.079272,-0.825329,-16.631268,14.204640,20.877686
550,5.500000,-3.827544,3.082797,-0.541566,-16.609053,14.361748,20.590048
551,5.510000,-5.215839,3.000168,-0.705375,-16.626627,14.557012,20.493593
552,5.520000,-5.964110,2.622296,-0.058483,-16.585901,14.705962,20.555019
553,5.530000,-5.894823,2.890878,-1.233549,-16.555223,14.888686,20.536432
554,5.540000,-8.316489,2.484340,-1.270568,-16.572544,14.931722,20.482861
555,5.550000,-8.617455,3.020223,-0.700259,-16.577984,15.018545,20.446939
556,5.560000,-9.655666,2.819374,-0.556839,-16.543419,15.056316,20.510908
557,5.570000,-10.136889,2.772487,-0.517233,-16.492744,15.068425,20.547190
558,5.580000,-10.923483,2.919530,-0.568501,-16.495232,15.112543,20.521116
559,5.590000,-11.284370,3.394681,-1.453979,-16.461056,15.139672,20.521364
560,5.600000,-11.238652,3.453000,-1.305468,-16.493099,15.109595,20.588249
561,5.610000,-11.657605,3.259625,-0.965244,-16.496092,15.117576,20.614239
562,5.620000,-12.001104,3.474183,-1.031076,-16.512316,15.094791,20.593813
563,5.630000,-12.218692,3.500502,-1.221182,-16.504255,15.089947,20.593374
564,5.640000,-12.264519,3.409739,-1.069200,-16.527559,15.076887,20.602385
565,5.650000,-12.401935,3.469606,-1.129955,-16.534437,15.060091,20.574093
566,5.660000,-12.623553,3.531705,-1.710753,-16.528334,15.050781,20.541945
567,5.670000,-12.707081,3.479972,-1.730342,-16.512318,15.064886,20.503544
568,5.680000,-12.871981,3.349574,-1.531590,-16.515738,15.072012,20.491570
569,5.690000,-12.742146,3.441751,-1.702872,-16.513336,15.044838,20.502825
570,5.700000,-12.707807,3.465312,-1.687135,-16.508526,15.039412,20.509266
571,5.710000,-12.648947,3.526777,-1.727769,-16.508154,15.044148,20.520533
572,5.720000,-12.624318,3.472666,-1.828606,-16.508692,15.030818,20.522537
573,5.730000,-12.823113,3.529746,-1.833638,-16.496819,15.067859,20.517797
574,5.740000,-12.711426,3.483153,-1.680012,-16.504000,15.061675,20.520792
575,5.750000,-12.736362,3.450727,-1.666212,-16.502724,15.061121,20.518494
576,5.760000,-12.440052,3.510530,-1.407969,-16.516655,15.040106,20.530819
577,5.770000,-12.696251,3.421855,-1.706488,-16.513193,15.038426,20.514992
578,5.780000,-12.722786,3.443864,-1.739325,-16.508352,15.039386,20.508894
579,5.790000,-12.721484,3.453944,-1.749070,-16.494705,15.057227,20.500603
580,5.800000,-12.683105,3.532513,-1.760230,-16.496315,15.061535,20.509764
581,5.810000,-12.729156,3.531435,-1.741928,-16.499510,15.060311,20.518679
582,5.820000,-12.661221,3.569579,-1.749567,-16.501118,15.066343,20.519777
583,5.830000,-12.647375,3.524013,-1.724880,-16.514189,15.046128,20.518724
584,5.840000,-12.655846,3.494378,-1.738264,-16.508116,15.062198,20.506853
585,5.850000,-12.748067,3.447508,-1.772750,-16.496073,15.057388,20.498934
586,5.860000,-12.703583,3.500629,-1.797674,-16.498322,15.063262,20.507044
587,5.870000,-12.647375,3.524013,-1.724880,-16.514189,15.046128,20.518724
588,5.880000,-12.709080,3.548450,-1.749987,-16.502615,15.067935,20.510859
589,5.890000,-12.590362,3.540268,-1.714513,-16.516777,15.045669,20.526636
590,5.900000,-12.648781,3.550450,-1.750059,-16.501451,15.059844,20.514225
591,5.910000,-12.685369,3.510838,-1.766804,-16.504370,15.063509,20.513111
592,5.920000,-12.763268,3.428067,-1.754823,-16.497860,15.059193,20.499809
593,5.930000,-12.670952,3.550437,-1.775519,-16.500000,15.062255,20.509354
594,5.940000,-12.769816,3.413472,-1.760595,-16.498804,15.059484,20.502867
595,5.950000,-12.742243,3.515051,-1.740271,-16.500114,15.060409,20.510530
596,5.960000,-12.710624,3.536490,-1.750878,-16.503872,15.067954,20.509796
597,5.970000,-12.724034,3.428499,-1.695242,-16.499378,15.055314,20.506058
598,5.980000,-12.721378,3.466578,-1.759898,-16.493990,15.054316,20.503586
599,5.990000,-12.715960,3.442152,-1.741504,-16.507996,15.039677,20.509699
600,6.000000,-12.703442,3.473008,-1.793747,-16.501316,15.064253,20.509762
601,6.010000,-12.621025,3.511584,-1.727497,-16.497263,15.060843,20.515316
602,6.020000,-11.844282,3.621296,-1.223151,-16.531116,15.029539,20.569324
603,6.030000,-11.324973,3.268761,-0.140222,-16.541533,15.025587,20.611031
604,6.040000,-10.130177,3.032190,-1.265822,-16.548861,14.923408,20.698774
605,6.050000,-9.574263,3.107534,-0.326905,-16.525679,14.863420,20.653933
606,6.060000,-8.530334,3.136533,-0.842651,-16.573025,14.750932,20.640308
607,6.070000,-7.053327,2.928957,-0.411474,-16.592321,14.580633,20.736643
608,6.080000,-5.275463,2.881629,-0.592501,-16.601259,14.344068,20.911278
609,6.090000,-3.545208,2.835633,-0.997099,-16.621927,14.161086,21.061441
610,6.100000,-2.946983,2.599377,-0.980868,-16.637058,14.124516,21.292000
611,6.110000,-1.317944,3.049868,-1.384849,-16.611633,14.011701,21.506926
612,6.120000,-0.476961,2.956421,-1.002619,-16.609516,13.949021,21.744997
613,6.130000,0.547062,2.685284,-0.129716,-16.619673,13.980487,21.967815
614,6.140000,1.670500,2.579195,-0.433591,-16.620380,13.987209,22.193813
615,6.150000,1.191900,2.268781,-0.434574,-16.603193,13.955085,22.403618
616,6.160000,2.422019,2.809489,-0.935497,-16.618444,13.992355,22.589857
617,6.170000,1.558240,2.519423,-0.430719,-16.581974,13.934274,22.822527
618,6.180000,2.963967,3.395599,-0.940165,-16.591518,13.970169,22.956448
619,6.190000,3.121953,2.901261,-0.858442,-16.616837,13.951828,23.203226
620,6.200000,3.083982,2.876737,-0.282801,-16.627275,13.835889,23.405783
621,6.210000,3.802312,3.358271,-0.199732,-16.637693,13.877914,23.566589
622,6.220000,4.644150,2.943200,-0.104230,-16.581860,13.788859,23.818714
623,6.230000,4.702666,3.933741,-0.313699,-16.579653,13.756336,23.889303
624,6.240000,5.482099,4.379234,0.327420,-16.593287,13.761456,24.026152
625,6.250000,6.243889,3.885807,-0.396336,-16.579849,13.665351,24.208580
626,6.260000,5.862795,3.461282,-0.309761,-16.633284,13.695139,24.351641
627,6.270000,6.517479,3.720523,-0.605166,-16.609135,13.648823,24.551104
628,6.280000,8.136399,3.543360,-0.374173,-16.647718,13.506265,24.704563
629,6.290000,8.447222,3.676582,-0.342660,-16.629705,13.575363,24.855766
630,6.300000,7.821052,3.462399,-0.245204,-16.591932,13.496076,25.055317
631,6.310000,9.592178,3.591407,-1.391732,-16.598536,13.449471,25.219118
632,6.320000,10.895495,3.840802,0.128636,-16.615244,13.400969,25.425171
633,6.330000,11.566746,3.896109,-0.672517,-16.624680,13.388070,25.647058
634,6.340000,12.349257,3.391462,-0.217048,-16.634428,13.275649,25.869053
635,6.350000,13.996753,3.881469,-0.626875,-16.593857,13.129049,26.079336
636,6.360000,14.319178,3.733682,0.252146,-16.598965,13.038500,26.344372
637,6.370000,15.567698,3.674349,-0.421950,-16.648228,13.041824,26.614428
638,6.380000,16.787983,3.120763,-0.732736,-16.677670,12.868491,26.955259
639,6.390000,17.616657,3.760342,-0.978641,-16.632729,12.703082,27.227980
640,6.400000,18.858290,3.673462,0.013635,-16.647503,12.619029,27.420321
641,6.410000,19.814362,3.621740,0.364919,-16.679522,12.590508,27.760792
642,6.420000,20.525206,3.320004,0.265009,-16.644234,12.573994,27.955225
643,6.430000,21.678097,3.061621,-0.396954,-16.701376,12.598501,28.098705
644,6.440000,20.430290,3.573329,-1.188874,-16.732948,12.566813,28.225100
645,6.450000,22.041260,2.274348,-0.824413,-16.637897,12.729424,28.393730
646,6.460000,20.733681,3.416557,-0.821210,-16.681665,12.711197,28.216013
647,6.470000,20.200014,3.554639,-1.101758,-16.690783,12.698938,28.174854
648,6.480000,20.795635,3.111446,-0.458884,-16.728395,12.525043,28.152853
649,6.490000,20.936144,3.709909,0.255862,-16.687159,12.637337,28.043186
650,6.500000,20.286667,3.515572,0.100479,-16.703583,12.589450,27.934910
651,6.510000,19.842577,2.626830,0.205548,-16.663820,12.606798,27.932777
652,6.520000,19.324797,3.442369,0.188633,-16.694473,12.612242,27.709099
653,6.530000,18.151009,3.527032,-0.622053,-16.663372,12.646686,27.547873
654,6.540000,18.541264,3.653374,-0.114307,-16.662405,12.598445,27.454037
655,6.550000,16.991072,3.802464,0.038901,-16.674643,12.521245,27.355745
656,6.560000,17.563351,3.553877,-0.803479,-16.670078,12.665481,27.346214
657,6.570000,18.075302,3.613204,-0.132516,-16.667419,12.637941,27.294645
658,6.580000,18.209866,3.469489,-0.197462,-16.661003,12.647149,27.320799
659,6.590000,18.340221,3.503200,-0.152247,-16.659279,12.644184,27.335361
660,6.600000,18.465414,3.510272,-0.280757,-16.661417,12.644757,27.379620
661,6.610000,18.106401,3.424130,-0.108418,-16.665209,12.632610,27.421478
662,6.620000,17.888599,3.677390,0.101715,-16.663500,12.587920,27.495441
663,6.630000,18.877010,3.750591,-0.079658,-16.667215,12.637464,27.546770
664,6.640000,19.198366,3.828140,-0.141218,-16.657152,12.616035,27.632704
665,6.650000,19.091312,3.723575,-0.008156,-16.675262,12.620131,27.692074
666,6.660000,19.211262,3.900213,0.221341,-16.653969,12.592541,27.707878
667,6.670000,18.970308,3.796569,0.404504,-16.651258,12.598942,27.735958
668,6.680000,18.687105,3.723618,0.140625,-16.646404,12.622950,27.744644
669,6.690000,18.731298,3.834946,0.185713,-16.643269,12.614183,27.741327
670,6.700000,17.359917,3.780989,0.743945,-16.638376,12.523587,27.745680
671,6.710000,13.812631,3.363705,-0.598839,-16.644371,12.794544,27.364182
672,6.720000,10.034637,2.933328,-0.442909,-16.701666,13.160687,26.920731
673,6.730000,7.579945,3.723863,-0.382469,-16.671961,13.523587,26.379320
674,6.740000,3.533828,3.288573,-0.505569,-16.681850,13.814022,25.776669
675,6.750000,0.297919,3.711640,-0.568651,-16.681122,13.999015,25.193640
676,6.760000,0.037426,2.991907,-0.769933,-16.675282,14.178127,25.069683
677,6.770000,-0.930266,3.087799,-1.031846,-16.686605,14.280769,24.934063
678,6.780000,-1.128904,3.434295,-1.229032,-16.668718,14.511147,24.666334
679,6.790000,-4.092476,3.608075,-0.898720,-16.650051,14.837540,24.334171
680,6.800000,-5.145022,3.758211,-0.613816,-16.642609,15.023300,24.245754
681,6.810000,-4.928052,3.943142,-1.029254,-16.621708,15.267806,24.316080
682,6.820000,-5.805118,3.703268,-0.924019,-16.580715,15.490134,24.308390
683,6.830000,-6.951221,3.851014,-0.645784,-16.572319,15.544467,24.244019
684,6.840000,-8.605946,4.020978,-0.549990,-16.562506,15.569705,24.260799
685,6.850000,-9.055675,4.009584,-0.915236,-16.536596,15.589356,24.336451
