Format Version,1.23,Take Name,Z-retning_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.21.52.632 A.M.,Capture Start Frame,12543979,Total Frames in Take,1756,Total Exported Frames,1756,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
349,3.490000,6.175321,1.168841,0.216320,-16.078442,12.659985,19.484901
350,3.500000,6.188861,1.159016,0.244001,-16.079975,12.685622,19.499004
351,3.510000,6.128103,1.218399,0.109723,-16.077093,12.680171,19.486540
352,3.520000,6.233662,1.322924,0.285962,-16.081072,12.691566,19.493326
353,3.530000,6.273248,1.289709,0.110119,-16.084803,12.690886,19.489136
354,3.540000,6.064873,1.096282,0.334386,-16.070641,12.661867,19.490181
355,3.550000,6.026558,1.126822,0.329582,-16.072086,12.681371,19.488255
356,3.560000,6.110889,1.194550,0.207506,-16.070574,12.675259,19.490402
357,3.570000,6.130203,1.173936,0.116495,-16.070837,12.669596,19.492331
358,3.580000,6.252128,1.312426,0.282089,-16.077572,12.691916,19.497875
359,3.590000,6.160225,1.090911,0.272206,-16.076241,12.670161,19.493738
360,3.600000,6.218503,1.176480,0.307260,-16.077286,12.673036,19.492672
361,3.610000,6.166910,1.165944,0.375341,-16.080183,12.677352,19.493782
362,3.620000,6.067253,1.180654,0.185479,-16.069471,12.675556,19.495541
363,3.630000,6.119574,1.086844,0.313741,-16.079256,12.667640,19.486786
364,3.640000,6.105543,1.157414,0.308768,-16.074034,12.684881,19.495060
365,3.650000,6.118670,1.144391,0.331505,-16.082399,12.679453,19.494936
366,3.660000,6.160467,1.195938,0.210088,-16.077141,12.681105,19.491333
367,3.670000,6.405429,1.462518,0.173682,-16.051531,12.659189,19.482437
368,3.680000,6.280730,1.279446,0.175681,-16.080442,12.685852,19.494669
369,3.690000,6.222666,1.155304,0.462561,-16.084192,12.685114,19.504467
370,3.700000,6.257409,1.226046,0.207489,-16.080103,12.667656,19.488031
371,3.710000,6.106555,1.186511,0.062194,-16.072559,12.669724,19.487799
372,3.720000,6.066916,1.181333,0.275268,-16.075958,12.684875,19.495361
373,3.730000,6.161059,1.204737,0.218114,-16.077330,12.681085,19.495117
374,3.740000,6.143816,1.205631,0.221757,-16.073048,12.677731,19.494846
375,3.750000,6.080690,1.085961,0.414965,-16.074518,12.674478,19.489279
376,3.760000,6.049645,1.198704,0.189467,-16.069006,12.672096,19.491415
377,3.770000,6.027715,1.164808,0.141458,-16.070410,12.674997,19.485901
378,3.780000,6.198941,1.207779,0.516038,-16.089306,12.704274,19.473358
379,3.790000,6.061392,1.327259,0.201499,-16.068436,12.730474,19.471308
380,3.800000,6.029850,1.368930,0.143302,-16.071781,12.680836,19.456316
381,3.810000,6.052644,1.410256,0.015869,-16.058088,12.668809,19.450375
382,3.820000,6.129028,1.629973,0.002229,-16.053478,12.682994,19.423380
383,3.830000,5.780569,1.329829,0.355663,-16.080093,12.705602,19.430506
384,3.840000,5.360027,1.321690,0.235737,-16.074718,12.674527,19.410891
385,3.850000,5.733338,1.410502,0.104351,-16.083584,12.708202,19.385792
386,3.860000,5.369219,1.481496,0.189696,-16.095894,12.740056,19.373831
387,3.870000,5.475578,1.641097,0.021334,-16.082443,12.727904,19.355173
388,3.880000,5.638289,1.827008,0.415935,-16.072441,12.730093,19.330555
389,3.890000,5.569479,1.500132,0.147974,-16.089613,12.704370,19.383604
390,3.900000,6.871817,1.954505,-0.114787,-16.029791,12.583797,19.461334
391,3.910000,3.385304,1.809684,-0.546371,-16.051067,12.809546,19.203861
392,3.920000,1.320652,2.156210,-0.789680,-16.045874,13.002234,18.779699
393,3.930000,-1.194939,2.029443,-0.570893,-16.024771,13.184975,18.561094
394,3.940000,-2.040278,1.670283,-0.808186,-15.999537,13.376292,18.591442
395,3.950000,-1.763893,1.857611,-0.511835,-16.015141,13.698790,18.592007
396,3.960000,-4.083573,2.111315,-0.671466,-16.018047,13.989271,18.444550
397,3.970000,-5.656531,2.265713,-0.846357,-16.018694,14.146858,18.329121
398,3.980000,-6.121350,2.152273,-0.882150,-16.023478,14.195914,18.314215
399,3.990000,-6.108463,1.989041,-1.004458,-16.031275,14.252255,18.342093
400,4.000000,-7.299217,1.966836,-0.264501,-16.006393,14.315745,18.302839
401,4.010000,-9.714622,1.757467,-0.562153,-15.934547,14.347960,18.239405
402,4.020000,-9.792782,2.200539,-1.071839,-15.935853,14.413757,18.212639
403,4.030000,-10.351005,2.127801,-1.177823,-15.915743,14.380876,18.238468
404,4.040000,-10.090134,2.139496,-1.145125,-15.931856,14.498613,18.260311
405,4.050000,-10.606743,1.737939,-1.068312,-15.923723,14.534455,18.251129
406,4.060000,-11.455486,1.882309,-1.507239,-15.888192,14.568365,18.267406
407,4.070000,-11.967089,1.542334,-1.411266,-15.847382,14.546243,18.283226
408,4.080000,-11.622675,1.905734,-1.450032,-15.865832,14.584428,18.275257
409,4.090000,-12.384063,2.350347,-1.277324,-15.834830,14.521170,18.219584
410,4.100000,-12.198101,2.203812,-1.676686,-15.848006,14.526703,18.250433
411,4.110000,-11.922481,2.039517,-1.676789,-15.825121,14.558114,18.297056
412,4.120000,-12.349875,1.630002,-1.516024,-15.812248,14.533600,18.302584
413,4.130000,-12.573413,1.662504,-1.340257,-15.830642,14.548004,18.277008
414,4.140000,-11.137794,1.826939,-0.874787,-15.913482,14.545496,18.311287
415,4.150000,-12.170124,2.420044,-0.569376,-15.845243,14.552924,18.281710
416,4.160000,-11.749362,1.683046,-0.777549,-15.892784,14.501678,18.309359
417,4.170000,-12.636719,2.158148,-1.309046,-15.821573,14.510411,18.214836
418,4.180000,-12.325468,2.097261,-1.597717,-15.861620,14.537136,18.258732
419,4.190000,-12.266088,2.014323,-1.414151,-15.861744,14.570059,18.267702
420,4.200000,-12.168469,2.129020,-1.427372,-15.860805,14.574533,18.257868
421,4.210000,-12.602735,1.605186,-1.430806,-15.834543,14.535959,18.286682
422,4.220000,-12.325408,1.872378,-1.557780,-15.840989,14.554451,18.268145
423,4.230000,-12.408250,2.208065,-1.068508,-15.851853,14.584373,18.227276
424,4.240000,-12.735665,1.961859,-0.911901,-15.831802,14.559336,18.228561
425,4.250000,-12.216441,2.038559,-1.392812,-15.858695,14.570983,18.257650
426,4.260000,-12.767043,1.958872,-0.907151,-15.835376,14.556086,18.234272
427,4.270000,-12.488945,1.885330,-1.332391,-15.851924,14.557255,18.265390
428,4.280000,-12.036395,2.024721,-1.672978,-15.857381,14.561563,18.278772
429,4.290000,-12.371013,1.822340,-1.493843,-15.843597,14.548661,18.280441
430,4.300000,-12.213945,1.968572,-1.486113,-15.856101,14.566484,18.271729
431,4.310000,-12.373852,2.178085,-1.096805,-15.851042,14.577852,18.235613
432,4.320000,-12.509542,2.219690,-1.159963,-15.855394,14.552413,18.225689
433,4.330000,-12.707905,2.147865,-1.276172,-15.816850,14.506872,18.220385
434,4.340000,-12.384348,2.196301,-1.096874,-15.851974,14.579516,18.236359
435,4.350000,-12.474154,1.827941,-1.417478,-15.847245,14.552996,18.277689
436,4.360000,-11.917584,2.170129,-1.468637,-15.866427,14.588779,18.246599
437,4.370000,-12.426855,1.898467,-1.392933,-15.847519,14.555481,18.266712
438,4.380000,-12.641369,1.803299,-1.253247,-15.841847,14.546349,18.257992
439,4.390000,-12.314154,2.247023,-1.117464,-15.855760,14.582835,18.235159
440,4.400000,-12.507659,2.035012,-1.554340,-15.858801,14.528052,18.261507
441,4.410000,-11.957831,2.029475,-1.513645,-15.858509,14.584130,18.261225
442,4.420000,-12.432468,1.876242,-1.382247,-15.855505,14.556262,18.272165
443,4.430000,-12.517643,2.111716,-1.046682,-15.845066,14.570273,18.240164
444,4.440000,-12.772454,1.967395,-0.954801,-15.833311,14.554809,18.234888
445,4.450000,-12.611039,1.679665,-1.353225,-15.836547,14.540555,18.274137
446,4.460000,-12.305202,2.288511,-1.151460,-15.853628,14.577927,18.234081
447,4.470000,-12.461850,2.110106,-1.022916,-15.846346,14.570496,18.235300
448,4.480000,-12.303163,1.841490,-1.176844,-15.840263,14.552489,18.263605
449,4.490000,-11.383481,1.885171,-0.488497,-15.871863,14.477694,18.323259
450,4.500000,-10.757719,2.070888,-0.686980,-15.806749,14.428351,18.300831
451,4.510000,-9.877477,2.046601,-0.586203,-15.839969,14.393555,18.367260
452,4.520000,-8.950452,1.986874,-0.704438,-15.814519,14.268400,18.359261
453,4.530000,-7.153314,2.056775,-1.315838,-15.865051,14.133972,18.385519
454,4.540000,-5.455605,1.914991,-0.363489,-15.902006,13.952793,18.441580
455,4.550000,-4.256492,1.709609,-0.860472,-15.886806,13.772510,18.608681
456,4.560000,-3.278981,1.141755,-0.773259,-15.862304,13.549320,18.786652
457,4.570000,-1.626587,1.650234,-1.033738,-15.860498,13.506767,18.950350
458,4.580000,-0.734586,1.674734,-0.961994,-15.850176,13.367722,19.178865
459,4.590000,0.467926,1.329946,-0.990503,-15.862541,13.360784,19.453413
460,4.600000,1.514745,1.640510,-1.461698,-15.851015,13.312338,19.665104
461,4.610000,1.660900,1.476786,-0.927610,-15.813412,13.283298,19.900080
462,4.620000,2.573740,1.561279,-0.953205,-15.821922,13.249887,20.140331
463,4.630000,3.531823,1.605190,-0.722929,-15.827698,13.197102,20.371473
464,4.640000,3.640340,1.804345,-0.707549,-15.818499,13.175549,20.593081
465,4.650000,4.299441,1.649065,-0.481596,-15.856145,13.137462,20.881643
466,4.660000,4.765673,1.623043,-0.491458,-15.859640,13.050428,21.076450
467,4.670000,5.421372,2.609015,0.166432,-15.844607,13.024266,21.215075
468,4.680000,6.164984,2.815481,-0.244904,-15.862545,13.001448,21.445618
469,4.690000,6.284570,2.889958,-0.173001,-15.865275,12.981624,21.628262
470,4.700000,7.193542,3.032494,-0.099482,-15.839118,12.907292,21.833342
471,4.710000,8.305492,3.156923,-0.605358,-15.866600,12.836763,22.135204
472,4.720000,7.241464,2.256816,-0.850172,-15.853156,12.786062,22.231810
473,4.730000,7.431540,2.536540,-0.773920,-15.857145,12.698145,22.395899
474,4.740000,9.430908,3.172427,-0.355506,-15.915105,12.770531,22.617191
475,4.750000,9.747298,2.521351,-0.562782,-15.929585,12.674548,22.805878
476,4.760000,10.554052,2.551833,-0.809237,-15.862814,12.650028,22.984156
477,4.770000,10.299353,1.842545,-0.320983,-15.894783,12.631691,23.184841
478,4.780000,12.052228,2.888110,-0.210463,-15.913415,12.678645,23.310760
479,4.790000,11.657894,2.195021,-0.253363,-15.916303,12.594088,23.501171
480,4.800000,13.431051,2.530244,-0.552054,-15.904987,12.567702,23.635284
481,4.810000,13.801752,2.278155,-0.814779,-15.913421,12.553724,23.759571
482,4.820000,13.728867,2.458104,-0.681662,-15.901288,12.515007,23.888847
483,4.830000,15.133683,2.246499,-0.780540,-15.921441,12.504108,23.987822
484,4.840000,14.500868,2.207518,-0.660036,-15.924064,12.481713,24.035830
485,4.850000,15.044117,2.358426,-0.801324,-15.930243,12.463225,24.127964
486,4.860000,15.144596,2.413696,-0.601383,-15.920997,12.471702,24.145340
487,4.870000,15.249576,2.458187,-0.641826,-15.931417,12.474608,24.160055
488,4.880000,15.053879,2.426018,-0.665507,-15.927453,12.478956,24.137146
489,4.890000,14.816308,2.229107,-0.677653,-15.926581,12.452350,24.114912
490,4.900000,14.728791,2.190085,-0.503563,-15.914482,12.468288,24.055082
491,4.910000,14.708139,2.246649,-0.505223,-15.902729,12.467058,24.009535
492,4.920000,14.917829,2.174535,-0.378152,-15.924779,12.470935,23.978939
493,4.930000,13.688911,2.457587,-0.523518,-15.907078,12.493496,23.885094
494,4.940000,14.203909,2.493593,-0.178104,-15.930438,12.520073,23.811045
495,4.950000,13.819811,2.316696,-0.861719,-15.912872,12.542607,23.770718
496,4.960000,13.598276,2.405238,-0.746787,-15.920675,12.545580,23.716822
497,4.970000,13.654918,2.531991,-0.486699,-15.938461,12.554510,23.676373
498,4.980000,13.069395,2.412784,-0.447292,-15.908137,12.557413,23.638746
499,4.990000,12.990100,2.216113,-0.160562,-15.928289,12.556805,23.640669
500,5.000000,12.715876,2.506333,-0.522398,-15.916183,12.575844,23.565948
501,5.010000,12.883291,2.509434,-0.596975,-15.914805,12.573308,23.557272
502,5.020000,12.522442,2.436689,-0.397870,-15.927061,12.577703,23.543728
503,5.030000,12.590144,2.378930,-0.468454,-15.897775,12.573059,23.521542
504,5.040000,11.780838,2.516014,-0.489559,-15.909001,12.533214,23.473770
505,5.050000,11.572542,2.398478,-0.655944,-15.915430,12.555127,23.435728
506,5.060000,11.561667,2.410194,-0.731116,-15.914003,12.554462,23.434370
507,5.070000,12.713156,2.518357,-0.622608,-15.908080,12.582536,23.490179
508,5.080000,12.532711,2.496445,-0.597922,-15.920877,12.616463,23.464916
509,5.090000,12.496245,2.522117,-0.669240,-15.914845,12.612045,23.458355
510,5.100000,12.410353,2.447096,-0.859287,-15.916744,12.625066,23.427284
511,5.110000,12.306824,2.623229,-0.478143,-15.924586,12.653700,23.390896
512,5.120000,12.299820,2.846283,-0.285558,-15.922046,12.628819,23.385241
513,5.130000,12.029738,2.661506,-0.348084,-15.936500,12.681143,23.305731
514,5.140000,11.534187,2.682731,-0.735385,-15.912323,12.647770,23.240160
515,5.150000,11.303297,2.629050,-0.339740,-15.945646,12.702781,23.182514
516,5.160000,11.345307,2.660179,-0.503926,-15.927065,12.690481,23.129686
517,5.170000,10.100306,2.522013,-0.309307,-15.907537,12.634568,23.062609
518,5.180000,7.704401,2.507153,-0.260612,-15.922419,12.721939,22.761431
519,5.190000,6.034223,2.597023,-0.362675,-15.921057,12.963629,22.434469
520,5.200000,2.462068,1.941899,-1.047753,-15.922539,13.218643,21.990120
521,5.210000,-0.332320,2.810448,-0.989496,-15.860706,13.485739,21.476299
522,5.220000,-0.381714,2.184009,-1.143757,-15.873816,13.752966,21.487900
523,5.230000,-1.765385,2.136875,-0.502387,-15.843751,14.005363,21.431728
524,5.240000,-3.725161,2.428934,-0.876952,-15.861112,14.265386,21.154598
525,5.250000,-5.574722,2.657275,-0.966331,-15.847301,14.534837,20.887671
526,5.260000,-6.473518,2.556114,-0.839933,-15.843616,14.667991,20.850204
527,5.270000,-6.428257,2.538906,-1.099929,-15.853662,14.767615,20.882599
528,5.280000,-7.582874,1.972028,-1.387070,-15.829206,14.870766,20.866690
529,5.290000,-8.999993,2.673223,-1.046679,-15.812831,14.983514,20.709574
530,5.300000,-10.275907,2.594986,-0.670137,-15.791720,14.978865,20.682970
531,5.310000,-10.441591,2.464070,-1.001876,-15.754050,14.987845,20.761507
532,5.320000,-10.222409,2.555030,-1.325290,-15.774020,15.027967,20.757324
533,5.330000,-11.276492,2.900923,-0.998864,-15.762599,15.056779,20.656467
534,5.340000,-11.457762,2.587371,-0.869491,-15.776105,15.065286,20.683884
535,5.350000,-11.703066,2.769171,-1.155986,-15.748363,15.027130,20.694397
536,5.360000,-11.752176,2.763136,-0.730165,-15.781489,15.043073,20.672882
537,5.370000,-12.063352,3.022399,-1.141922,-15.769930,14.980923,20.652315
538,5.380000,-11.816005,3.110142,-0.921443,-15.800198,15.005386,20.651728
539,5.390000,-12.319390,3.129302,-0.989847,-15.800417,14.977545,20.658751
540,5.400000,-13.155261,2.791209,-0.898097,-15.797454,14.904824,20.655355
541,5.410000,-13.003297,2.898924,-0.910661,-15.811510,14.920632,20.642918
542,5.420000,-13.154453,2.732283,-0.865518,-15.792100,14.911769,20.640575
543,5.430000,-13.298680,2.619478,-0.553992,-15.792562,14.942089,20.651094
544,5.440000,-13.286266,2.851521,-0.982383,-15.799375,14.916677,20.632130
545,5.450000,-12.901384,3.026296,-1.034502,-15.801777,14.936510,20.645029
546,5.460000,-13.267463,2.844333,-1.269926,-15.775079,14.873406,20.629665
547,5.470000,-12.819758,2.869187,-1.085541,-15.800656,14.906391,20.653461
548,5.480000,-12.957373,2.974592,-0.999046,-15.806927,14.929743,20.649029
549,5.490000,-12.901553,2.944099,-0.981265,-15.809947,14.932771,20.649096
550,5.500000,-12.897821,2.965793,-1.060282,-15.808492,14.930932,20.641235
551,5.510000,-12.981994,2.816062,-0.929974,-15.806377,14.916494,20.638939
552,5.520000,-13.333179,2.569557,-0.621369,-15.787363,14.939096,20.642899
553,5.530000,-13.244849,2.852050,-0.973518,-15.796396,14.922288,20.636412
554,5.540000,-13.160350,2.614487,-0.558668,-15.800860,14.936251,20.641247
555,5.550000,-13.287331,2.839857,-1.243135,-15.781697,14.869097,20.632332
556,5.560000,-13.288122,2.461889,-0.709197,-15.788239,14.926367,20.669561
557,5.570000,-12.864367,2.887212,-0.936556,-15.813753,14.923070,20.641157
558,5.580000,-12.896479,2.826068,-0.919683,-15.809409,14.914690,20.637283
559,5.590000,-13.512063,2.637391,-0.816236,-15.778938,14.888994,20.640125
560,5.600000,-12.941336,2.820440,-0.927731,-15.806927,14.911769,20.638681
561,5.610000,-13.401420,2.746961,-0.835322,-15.785397,14.897031,20.641214
562,5.620000,-12.836684,2.893786,-0.991537,-15.814090,14.923506,20.636772
563,5.630000,-13.129683,2.628894,-0.858225,-15.791747,14.906563,20.633619
564,5.640000,-13.147756,2.710693,-0.913543,-15.789112,14.909911,20.641727
565,5.650000,-13.211677,2.705189,-1.050636,-15.777328,14.890471,20.650089
566,5.660000,-12.913753,2.948520,-0.992585,-15.807542,14.927197,20.643707
567,5.670000,-12.936247,2.879544,-1.151300,-15.791745,14.905906,20.648640
568,5.680000,-13.227058,2.731419,-0.927701,-15.783569,14.912224,20.641863
569,5.690000,-13.356242,2.752018,-1.222138,-15.767204,14.874429,20.629135
570,5.700000,-12.764754,2.889662,-1.104282,-15.807478,14.905903,20.643600
571,5.710000,-12.979769,2.981768,-1.213225,-15.794399,14.909016,20.641882
572,5.720000,-12.888147,2.926235,-1.188392,-15.798330,14.912145,20.651173
573,5.730000,-12.904755,2.978294,-1.134471,-15.794410,14.911591,20.657465
574,5.740000,-12.761550,2.906780,-1.080399,-15.800433,14.906709,20.649368
575,5.750000,-13.181737,2.720750,-0.950613,-15.786966,14.913071,20.636850
576,5.760000,-13.178896,2.388726,-0.611198,-15.798682,14.924030,20.663734
577,5.770000,-12.112154,2.876853,-0.908309,-15.803200,15.004905,20.650436
578,5.780000,-11.395713,2.737962,-0.733727,-15.791217,14.966157,20.694754
579,5.790000,-10.906824,1.896588,-0.962510,-15.774429,14.801587,20.790718
580,5.800000,-9.009099,2.352241,-1.131528,-15.830278,14.726965,20.814110
581,5.810000,-8.570436,2.708506,-1.027650,-15.798037,14.654339,20.719183
582,5.820000,-6.878676,2.361707,-0.163550,-15.850925,14.478712,20.843939
583,5.830000,-5.299456,2.433831,-1.190642,-15.820927,14.303082,21.027336
584,5.840000,-3.452728,2.228055,-1.017483,-15.854086,14.152925,21.242098
585,5.850000,-2.843574,2.287804,-0.936836,-15.809587,14.081153,21.388897
586,5.860000,-1.606182,2.600353,-0.557362,-15.831460,14.039466,21.610098
587,5.870000,-0.194317,2.308452,-1.284806,-15.810612,13.938530,21.888075
588,5.880000,0.743328,2.378016,-0.542501,-15.838122,13.903737,22.121677
589,5.890000,0.188063,2.271067,-1.142146,-15.795546,13.843348,22.321787
590,5.900000,1.538320,2.216086,-0.663620,-15.847233,13.925746,22.603071
591,5.910000,2.128262,2.275901,-1.464226,-15.833807,13.914454,22.769060
592,5.920000,2.101241,2.328040,-0.811723,-15.847163,13.869580,23.066784
593,5.930000,2.955997,2.685315,-1.001032,-15.835564,13.890667,23.196476
594,5.940000,3.122849,3.079756,-0.723645,-15.815806,13.833770,23.389694
595,5.950000,3.547497,3.324478,-0.809756,-15.841584,13.838151,23.565411
596,5.960000,4.272243,3.174793,-0.631644,-15.859850,13.773926,23.769913
597,5.970000,3.905334,3.322962,-0.478555,-15.847343,13.701468,23.949471
598,5.980000,5.130558,3.446365,-0.696385,-15.850496,13.711704,24.164993
599,5.990000,5.711205,3.386472,-0.644715,-15.849656,13.665086,24.344376
600,6.000000,6.032984,3.665698,-0.541483,-15.844907,13.609714,24.486797
601,6.010000,6.711083,3.457354,-0.623753,-15.869483,13.570735,24.733698
602,6.020000,7.186087,3.045902,-0.564531,-15.864268,13.462507,24.960308
603,6.030000,7.591691,3.280011,-0.512877,-15.868692,13.436641,25.049397
604,6.040000,9.701242,2.958140,-1.662498,-15.909542,13.398880,25.283232
605,6.050000,9.085362,3.160484,-0.140765,-15.873182,13.316854,25.422338
606,6.060000,10.803164,3.313632,-1.111630,-15.891080,13.345665,25.630089
607,6.070000,11.723902,2.975590,-0.740749,-15.882918,13.261803,25.914829
608,6.080000,13.392970,3.696106,-0.974270,-15.898326,13.153440,26.215979
609,6.090000,13.877990,3.253145,-0.572895,-15.915587,13.075251,26.377647
610,6.100000,15.238810,3.299013,-0.669942,-15.910498,12.957653,26.661051
611,6.110000,16.153330,3.140266,-0.714569,-15.927510,12.850794,26.926159
612,6.120000,17.263271,2.964415,-0.745549,-15.911582,12.687249,27.362484
613,6.130000,19.087303,3.154265,0.059279,-15.932517,12.572063,27.519039
614,6.140000,19.005732,3.158088,-0.678087,-15.943189,12.595272,27.748251
615,6.150000,19.727448,3.400831,-0.291332,-15.944895,12.609191,27.945217
616,6.160000,20.085136,3.484980,-0.517289,-15.969643,12.651326,28.172455
617,6.170000,19.997850,3.027603,-0.313023,-15.965344,12.665597,28.291040
618,6.180000,20.870564,3.006078,-0.160740,-15.978789,12.652484,28.380823
619,6.190000,21.114027,2.311043,0.369713,-15.970072,12.632613,28.508768
620,6.200000,20.284697,2.565199,0.194485,-16.011156,12.590352,28.417742
621,6.210000,20.647520,2.966725,-0.373081,-16.001820,12.667327,28.319485
622,6.220000,20.542965,3.037880,-0.580103,-15.978405,12.602634,28.217152
623,6.230000,18.997202,3.335013,-0.360655,-15.968731,12.572229,28.127878
624,6.240000,18.760832,3.759512,-0.717970,-15.973907,12.569162,28.046623
625,6.250000,18.603140,3.073312,-0.634809,-15.966950,12.586768,27.837055
626,6.260000,18.181982,3.102160,-0.366819,-15.952171,12.589054,27.717459
627,6.270000,17.649374,2.399203,0.008985,-15.965952,12.541636,27.700871
628,6.280000,17.527052,3.477838,-0.701504,-15.960797,12.562286,27.594051
629,6.290000,17.633047,3.536755,0.287986,-15.904829,12.556170,27.411259
630,6.300000,18.164194,3.827722,-1.648396,-15.847075,12.435378,27.289932
631,6.310000,18.134169,3.881638,-1.642874,-15.838014,12.486148,27.276814
632,6.320000,,,,,,
633,6.330000,,,,,,
634,6.340000,,,,,,
635,6.350000,,,,,,
636,6.360000,,,,,,
637,6.370000,,,,,,
638,6.380000,,,,,,
639,6.390000,,,,,,
640,6.400000,,,,,,
641,6.410000,,,,,,
642,6.420000,,,,,,
643,6.430000,17.429403,3.528801,-0.234791,-15.945824,12.593473,27.756601
644,6.440000,17.165154,2.255497,-0.040971,-15.947167,12.581347,27.867702
645,6.450000,15.698223,3.422054,-0.188706,-15.942253,12.542886,27.677542
646,6.460000,12.893247,2.685716,-0.825737,-15.950833,12.747548,27.350965
647,6.470000,9.890821,3.008090,-1.092152,-15.934237,13.172001,26.820782
648,6.480000,5.783722,2.461141,-0.439754,-15.963605,13.567647,26.363983
649,6.490000,1.847732,3.423663,-0.620518,-15.928769,13.818686,25.634306
650,6.500000,-0.097643,3.887397,-0.710759,-15.955433,13.992750,25.188133
651,6.510000,-0.131362,3.163565,-0.995440,-15.912822,14.184028,25.052429
652,6.520000,-0.115190,3.558362,-0.728352,-15.912324,14.333181,24.936195
653,6.530000,-2.030138,3.393049,-1.182270,-15.904695,14.547728,24.603071
654,6.540000,-4.763582,3.390527,-0.700016,-15.881969,14.784045,24.324600
655,6.550000,-5.295166,3.470825,-0.386518,-15.898421,14.904634,24.290422
656,6.560000,-5.170533,3.683637,-1.014397,-15.858033,15.217514,24.336775
657,6.570000,-6.298486,3.176712,-1.360945,-15.830584,15.386674,24.368055
658,6.580000,-7.676595,3.829403,-1.357653,-15.804559,15.431147,24.243429
659,6.590000,-8.661998,4.074812,-1.074232,-15.790637,15.547407,24.270960
660,6.600000,-9.011889,3.957279,-0.975997,-15.778896,15.551947,24.345499
661,6.610000,-9.910162,3.746808,-1.043847,-15.758644,15.497531,24.377769
662,6.620000,-10.580648,3.768955,-1.365570,-15.717040,15.510817,24.330887
663,6.630000,-11.431063,3.576034,-1.263723,-15.676273,15.491623,24.332502
664,6.640000,,,,,,
665,6.650000,,,,,,
666,6.660000,,,,,,
667,6.670000,,,,,,
668,6.680000,,,,,,
669,6.690000,,,,,,
670,6.700000,,,,,,
671,6.710000,,,,,,
672,6.720000,,,,,,
673,6.730000,,,,,,
674,6.740000,,,,,,
675,6.750000,,,,,,
676,6.760000,-12.897986,3.966489,-0.561998,-15.802839,15.384645,24.326387
677,6.770000,-13.688677,3.767879,-0.690203,-15.744326,15.385177,24.310934
678,6.780000,-12.909739,3.878303,-0.561470,-15.814429,15.386041,24.341192
679,6.790000,-13.192317,4.073259,-0.892484,-15.795854,15.421264,24.341381
680,6.800000,-13.201104,4.056352,-0.906234,-15.797660,15.420534,24.329058
681,6.810000,-13.240799,4.083544,-0.856321,-15.796186,15.420647,24.322601
682,6.820000,-13.199971,4.123508,-0.895272,-15.785577,15.408452,24.318289
683,6.830000,-13.251281,4.090613,-0.909919,-15.786388,15.411825,24.315237
684,6.840000,-12.455102,3.708247,-1.541641,-15.846690,15.306009,24.366470
685,6.850000,-13.357306,4.018936,-0.820203,-15.785260,15.405631,24.336857
686,6.860000,-13.395758,4.017554,-0.853710,-15.789257,15.411772,24.340374
687,6.870000,-13.346163,3.993520,-1.118819,-15.782818,15.438700,24.319731
688,6.880000,-13.385614,4.020489,-0.848198,-15.791371,15.413451,24.341259
689,6.890000,-12.932927,3.920267,-0.481523,-15.813597,15.388961,24.325409
690,6.900000,-13.404389,4.055027,-0.808206,-15.786503,15.402680,24.326090
691,6.910000,-13.221802,4.093385,-0.890434,-15.787064,15.410122,24.318489
692,6.920000,-13.230329,4.054194,-0.829161,-15.790833,15.415208,24.323822
693,6.930000,-13.271246,4.048048,-0.928060,-15.792988,15.410619,24.325270
694,6.940000,-13.521053,3.967461,-1.119393,-15.778868,15.424911,24.318562
695,6.950000,-13.178385,4.011023,-0.856255,-15.766829,15.416195,24.308165
696,6.960000,-13.087828,3.868393,-0.492475,-15.810889,15.376665,24.338154
697,6.970000,-13.202634,4.067776,-0.946838,-15.790063,15.414876,24.328981
698,6.980000,-13.378107,4.073486,-0.909867,-15.787129,15.402454,24.330774
699,6.990000,-12.776471,3.910467,-1.913705,-15.821064,15.337965,24.358570
700,7.000000,-13.431787,4.029252,-0.828380,-15.788203,15.408577,24.330515
701,7.010000,-13.130795,4.045677,-0.884889,-15.757793,15.416513,24.301102
702,7.020000,-13.088653,3.870291,-0.487796,-15.811207,15.376457,24.335794
703,7.030000,-13.149817,4.001560,-0.888988,-15.763575,15.418470,24.308290
704,7.040000,-13.279290,3.892575,-0.821369,-15.750069,15.397013,24.311966
705,7.050000,-12.664031,3.708076,-1.912750,-15.809572,15.312091,24.368732
706,7.060000,-11.970855,3.895746,-1.361329,-15.797869,15.346688,24.373392
707,7.070000,-11.689476,3.621766,-0.839223,-15.798124,15.294154,24.384659
708,7.080000,-9.882559,3.942991,-1.057774,-15.821121,15.197783,24.372604
709,7.090000,-9.262946,3.840012,-0.821201,-15.817410,15.131815,24.353937
710,7.100000,-8.432260,3.455183,-0.478236,-15.793410,14.848812,24.426004
711,7.110000,-7.024426,3.386061,-0.814000,-15.810831,14.707592,24.588533
712,7.120000,-4.119849,3.617937,-0.728475,-15.836909,14.663826,24.811905
713,7.130000,-2.190565,3.419086,-1.624151,-15.854753,14.494408,25.052458
