Format Version,1.23,Take Name,Z-retning_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.17.53.590 A.M.,Capture Start Frame,12520083,Total Frames in Take,1867,Total Exported Frames,1867,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Q,Q,Q,Q,Q,Q
,ID,"40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C","40E39DF8FB0811EE8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
287,2.870000,-1.517861,1.807160,-1.501265,-16.294868,12.664166,16.938847
288,2.880000,-1.379035,2.247442,-1.607354,-16.277494,12.666814,16.886105
289,2.890000,-1.408943,2.239628,-1.571499,-16.279417,12.682618,16.878328
290,2.900000,-1.334176,2.271206,-1.549710,-16.277058,12.664570,16.882402
291,2.910000,-1.359798,2.270600,-1.515656,-16.285364,12.677537,16.884027
292,2.920000,-1.929210,1.855717,-1.272322,-16.233208,12.629172,16.895428
293,2.930000,-1.307175,2.317997,-1.405962,-16.280800,12.675042,16.887356
294,2.940000,-1.322223,2.296572,-1.493440,-16.274570,12.663410,16.887934
295,2.950000,-1.340198,2.290762,-1.536738,-16.276499,12.666452,16.879520
296,2.960000,-1.296139,2.349154,-1.403284,-16.277195,12.672157,16.883644
297,2.970000,-1.660233,1.791815,-1.533567,-16.302937,12.657361,16.943634
298,2.980000,-1.591499,1.696992,-1.542697,-16.309586,12.687406,16.933931
299,2.990000,-1.290448,2.338067,-1.385438,-16.280279,12.672184,16.883335
300,3.000000,-1.507989,1.835852,-1.401234,-16.305038,12.678056,16.936262
301,3.010000,-1.334814,2.328831,-1.504168,-16.273836,12.662862,16.886984
302,3.020000,-1.267535,2.286970,-1.379612,-16.280096,12.670894,16.889082
303,3.030000,-1.444553,1.793899,-1.468834,-16.303740,12.663581,16.938286
304,3.040000,-1.329629,2.318282,-1.527529,-16.275093,12.663427,16.886719
305,3.050000,-1.318938,2.352086,-1.529686,-16.271221,12.661889,16.884834
306,3.060000,-1.391858,2.288110,-1.606648,-16.277405,12.671137,16.880033
307,3.070000,-1.324341,2.305349,-1.546810,-16.275969,12.663489,16.888390
308,3.080000,-1.311687,2.361345,-1.389462,-16.279284,12.672128,16.884888
309,3.090000,-1.306040,2.310629,-1.383227,-16.276756,12.672226,16.880707
310,3.100000,-1.295048,2.305529,-1.507541,-16.276339,12.660672,16.888643
311,3.110000,-1.321632,2.264229,-1.532438,-16.286091,12.663031,16.891462
312,3.120000,-1.205265,2.285232,-1.378662,-16.302710,12.675506,16.898418
313,3.130000,-1.178054,2.347884,-1.368504,-16.319633,12.678782,16.910679
314,3.140000,-0.735955,2.475849,-1.260150,-16.321705,12.685773,16.938139
315,3.150000,-0.673626,1.947652,-1.059771,-16.347868,12.677860,17.052607
316,3.160000,-0.464445,2.399648,-1.082530,-16.357933,12.689750,17.030134
317,3.170000,-1.149136,2.684886,-0.430580,-16.354101,12.757418,17.035807
318,3.180000,-0.836867,2.280159,-0.945784,-16.414217,12.716906,17.011644
319,3.190000,-1.084603,2.289563,-1.261283,-16.424873,12.753993,16.982101
320,3.200000,-0.983915,1.763504,-0.750426,-16.483311,12.741489,17.042381
321,3.210000,-1.300949,1.469548,-0.717117,-16.516682,12.731114,17.031721
322,3.220000,-1.360876,2.099352,-0.265994,-16.556095,12.733525,16.952824
323,3.230000,-1.713516,2.290244,-0.332224,-16.611492,12.689178,16.909630
324,3.240000,-1.551860,2.123871,-0.084908,-16.632607,12.663327,16.892511
325,3.250000,-1.417360,2.154763,-0.423758,-16.647795,12.720746,16.883070
326,3.260000,-1.313587,2.189748,-0.434611,-16.657856,12.741083,16.873487
327,3.270000,-1.889393,2.104198,-0.020965,-16.684633,12.725137,16.871056
328,3.280000,-1.665216,2.196201,-0.002975,-16.712101,12.741939,16.852327
329,3.290000,-1.166028,2.114138,-0.160401,-16.736681,12.729928,16.856688
330,3.300000,-1.391115,2.164468,-0.253965,-16.736835,12.757540,16.858994
331,3.310000,-1.613680,2.223384,-0.197657,-16.750618,12.739163,16.850296
332,3.320000,-1.229318,2.295960,-0.081087,-16.729935,12.737423,16.850767
333,3.330000,-2.342221,1.658995,0.648969,-16.699247,12.724792,16.839346
334,3.340000,-2.101384,1.843487,0.019686,-16.719591,12.674992,16.852894
335,3.350000,-1.759169,1.661905,0.439314,-16.704559,12.679690,16.825243
336,3.360000,-1.613751,2.273930,-0.185100,-16.756218,12.746390,16.849516
337,3.370000,-1.389600,2.220227,-0.219993,-16.748697,12.757408,16.858295
338,3.380000,-1.603774,2.259221,-0.143309,-16.754675,12.743026,16.841715
339,3.390000,-2.245386,1.823195,-0.185984,-16.697569,12.688396,16.839090
340,3.400000,-1.604515,2.273504,-0.216690,-16.758812,12.738198,16.844395
341,3.410000,-2.549493,1.744641,0.523785,-16.709232,12.729052,16.855953
342,3.420000,-1.592581,2.230043,-0.289650,-16.761463,12.736443,16.842352
343,3.430000,-1.424550,2.174223,-0.296492,-16.737898,12.714865,16.846184
344,3.440000,-1.708978,2.318066,0.165397,-16.746410,12.754266,16.833656
345,3.450000,-1.597939,2.242939,0.117066,-16.736258,12.765874,16.856661
346,3.460000,-1.057889,2.200553,0.355861,-16.739876,12.710699,16.855919
347,3.470000,-1.377523,1.734133,-0.315452,-16.722258,12.627808,16.935671
348,3.480000,-0.968928,1.557754,0.072287,-16.749517,12.654506,17.035496
349,3.490000,0.010860,2.241821,0.433891,-16.748306,12.759659,17.078295
350,3.500000,0.048931,1.362141,0.302844,-16.743940,12.633763,17.228895
351,3.510000,1.645542,1.689925,0.335747,-16.784931,12.706080,17.426817
352,3.520000,2.124642,1.786862,-0.493503,-16.767862,12.714404,17.622465
353,3.530000,2.817491,1.695256,0.004257,-16.749943,12.699503,17.861036
354,3.540000,2.747288,1.833870,0.466967,-16.779633,12.690559,17.978849
355,3.550000,4.189812,2.147626,-0.443876,-16.814785,12.633382,18.092642
356,3.560000,5.932713,0.752508,0.366495,-16.740257,12.718134,18.324141
357,3.570000,5.961808,0.809000,0.283092,-16.766853,12.667026,18.393696
358,3.580000,5.309275,0.921281,0.502346,-16.799725,12.636781,18.417816
359,3.590000,6.578371,1.655670,0.053555,-16.814461,12.683587,18.465815
360,3.600000,6.857404,1.718566,0.237007,-16.797354,12.660074,18.479774
361,3.610000,6.880283,1.954075,0.563312,-16.800568,12.709662,18.465391
362,3.620000,6.895687,1.799936,0.521372,-16.809338,12.697512,18.521626
363,3.630000,6.963794,2.197968,0.437668,-16.791504,12.695243,18.503761
364,3.640000,6.743104,2.004048,0.205150,-16.811609,12.737966,18.523338
365,3.650000,6.961479,1.921400,0.665372,-16.799635,12.716980,18.536888
366,3.660000,7.034061,1.979377,0.749690,-16.800253,12.710958,18.535431
367,3.670000,6.957135,2.169493,0.799586,-16.798872,12.725902,18.532412
368,3.680000,6.683728,1.287043,-0.122860,-16.803867,12.736040,18.633167
369,3.690000,7.044529,2.301972,0.532507,-16.793268,12.719244,18.532598
370,3.700000,7.628573,2.528678,-0.988116,-16.757307,12.603107,18.488518
371,3.710000,7.736111,2.568280,-1.331142,-16.748060,12.580649,18.486687
372,3.720000,7.527419,2.428763,-0.778230,-16.760771,12.625959,18.513016
373,3.730000,7.603508,2.486557,-0.964571,-16.757240,12.612422,18.509821
374,3.740000,7.285087,2.250049,-0.256809,-16.771788,12.663683,18.542028
375,3.750000,6.770378,1.387241,-0.195484,-16.815712,12.744933,18.645079
376,3.760000,6.737280,1.817502,-0.170298,-16.812464,12.704947,18.730015
377,3.770000,7.033204,1.762242,-0.080002,-16.802195,12.718717,18.683233
378,3.780000,6.966905,2.116995,0.715242,-16.805717,12.743218,18.567144
379,3.790000,6.708382,1.705104,0.302377,-16.827953,12.754377,18.595734
380,3.800000,6.798584,1.795321,0.044532,-16.811987,12.723346,18.730692
381,3.810000,6.841674,1.879661,-0.064362,-16.810442,12.716343,18.727762
382,3.820000,6.802386,1.773698,0.036303,-16.816029,12.716418,18.736259
383,3.830000,6.830559,1.891569,-0.000620,-16.788458,12.710625,18.576120
384,3.840000,6.895774,1.803831,-0.149379,-16.805435,12.705116,18.587830
385,3.850000,6.521904,1.667203,0.111536,-16.823965,12.776969,18.599209
386,3.860000,6.810082,1.212248,-0.098044,-16.828243,12.738687,18.664330
387,3.870000,6.797986,2.038941,0.381952,-16.794640,12.767114,18.568516
388,3.880000,6.999368,2.245336,-0.116448,-16.794720,12.718408,18.689539
389,3.890000,6.842898,1.774677,-0.080709,-16.815908,12.753250,18.604973
390,3.900000,6.803137,1.790737,0.041971,-16.811405,12.723921,18.729742
391,3.910000,7.014075,1.471528,0.183487,-16.827202,12.714664,18.696178
392,3.920000,7.071708,1.547986,0.109858,-16.826355,12.711203,18.688665
393,3.930000,7.074466,1.404037,0.106462,-16.810276,12.720695,18.659756
394,3.940000,6.728934,1.682858,0.275647,-16.825321,12.754567,18.599676
395,3.950000,6.657038,1.699193,0.325546,-16.828478,12.753216,18.598759
396,3.960000,6.816429,1.881873,-0.086005,-16.811590,12.716007,18.729259
397,3.970000,6.840163,1.892346,-0.039686,-16.789377,12.707954,18.575047
398,3.980000,6.957170,1.366232,0.008742,-16.811954,12.733907,18.655085
399,3.990000,6.772133,1.911383,-0.047715,-16.812872,12.718304,18.719782
400,4.000000,6.773317,1.751229,-0.115250,-16.812088,12.744398,18.604450
401,4.010000,6.801830,1.784409,-0.047021,-16.816298,12.705256,18.586460
402,4.020000,7.780427,2.582532,-1.348854,-16.750908,12.579426,18.483240
403,4.030000,6.654536,1.881253,-0.215446,-16.787355,12.723960,18.544249
404,4.040000,6.957474,2.039660,0.703298,-16.797581,12.717631,18.540619
405,4.050000,6.966626,1.998574,0.716362,-16.797092,12.718628,18.526636
406,4.060000,6.993641,2.184780,0.479083,-16.792427,12.715430,18.517042
407,4.070000,6.559924,1.792844,-0.011454,-16.806686,12.740014,18.518438
408,4.080000,6.924578,1.828504,0.565907,-16.818193,12.704346,18.504915
409,4.090000,6.892154,1.920038,0.666733,-16.815449,12.694177,18.466904
410,4.100000,6.733479,1.766112,0.596780,-16.822416,12.697129,18.470564
411,4.110000,6.379778,1.603295,-0.014153,-16.812416,12.709744,18.456755
412,4.120000,6.398303,1.675560,0.045046,-16.813776,12.703761,18.452948
413,4.130000,6.137659,1.660311,0.462462,-16.824036,12.703760,18.460032
414,4.140000,6.594752,1.941645,0.267470,-16.805557,12.730998,18.463192
415,4.150000,6.278775,1.599777,0.260637,-16.788939,12.646742,18.641598
416,4.160000,3.636130,1.901003,-0.256920,-16.801777,12.876792,18.171137
417,4.170000,-0.452778,1.182694,0.200656,-16.800333,13.064018,17.784096
418,4.180000,-1.333252,1.596338,-0.309756,-16.800714,13.243119,17.746754
419,4.190000,-1.629323,1.565421,-0.764231,-16.723228,13.465505,17.706955
420,4.200000,-1.875757,2.008976,-0.595831,-16.785872,13.819443,17.623230
421,4.210000,-4.559959,1.971398,-0.732913,-16.764637,14.004430,17.479347
422,4.220000,-5.060988,2.163522,-0.763401,-16.750660,14.166626,17.372551
423,4.230000,-6.035157,1.599871,-1.212069,-16.763700,14.306553,17.431778
424,4.240000,-6.512174,1.895697,-0.707155,-16.759712,14.421850,17.527843
425,4.250000,-7.435853,1.752795,-0.869791,-16.727369,14.397510,17.394751
426,4.260000,-9.380095,1.826071,-0.973336,-16.714371,14.374465,17.308231
427,4.270000,-9.975265,2.004826,-1.048849,-16.689091,14.444363,17.334751
428,4.280000,-10.291341,1.796547,-0.819719,-16.674650,14.467506,17.395739
429,4.290000,-10.135561,1.768715,-1.620565,-16.707438,14.455266,17.427588
430,4.300000,-11.615322,1.533443,-1.673339,-16.634842,14.549255,17.463951
431,4.310000,-11.526950,1.802376,-1.927663,-16.671797,14.572823,17.483778
432,4.320000,-11.283063,2.039617,-1.224230,-16.679258,14.688122,17.542326
433,4.330000,-11.464959,1.905023,-1.185237,-16.683434,14.679688,17.568380
434,4.340000,-11.823441,2.539968,-1.125722,-16.681484,14.650316,17.504702
435,4.350000,-12.122917,2.017802,-0.515808,-16.704447,14.729982,17.557804
436,4.360000,-11.869666,2.462849,-1.125261,-16.678883,14.709332,17.564497
437,4.370000,-11.940111,2.546297,-0.998817,-16.706085,14.725707,17.579308
438,4.380000,-12.016311,2.472616,-0.909196,-16.704329,14.747635,17.588497
439,4.390000,-12.321129,2.177284,-0.632382,-16.711321,14.778523,17.604990
440,4.400000,-12.252729,2.164428,-0.535843,-16.716875,14.765138,17.604530
441,4.410000,-12.302070,2.312114,-0.715491,-16.705212,14.760275,17.597542
442,4.420000,-12.215522,2.144454,-0.516940,-16.715412,14.762942,17.611923
443,4.430000,-11.944730,2.494758,-1.053351,-16.693058,14.718166,17.596333
444,4.440000,-11.998643,2.500170,-1.136358,-16.687265,14.734563,17.585985
445,4.450000,-12.113969,2.510490,-1.046790,-16.693735,14.736345,17.579737
446,4.460000,-12.331166,2.267642,-0.690140,-16.709909,14.767331,17.588625
447,4.470000,-12.339284,2.231283,-0.673194,-16.711941,14.769586,17.592485
448,4.480000,-12.170481,2.327960,-0.926438,-16.706667,14.747532,17.591003
449,4.490000,-12.312589,2.215891,-0.677048,-16.709194,14.766377,17.599672
450,4.500000,-12.314684,2.241455,-0.676051,-16.716171,14.760210,17.600771
451,4.510000,-11.996145,2.495839,-1.045265,-16.693138,14.723054,17.597406
452,4.520000,-11.985868,2.502842,-1.092654,-16.692745,14.733666,17.591614
453,4.530000,-12.362981,2.241800,-0.668932,-16.712240,14.764849,17.595711
454,4.540000,-11.998941,2.443633,-1.074059,-16.696112,14.741623,17.589874
455,4.550000,-12.315036,2.246080,-0.665150,-16.716595,14.769266,17.595392
456,4.560000,-12.312864,2.208101,-0.673385,-16.711681,14.766744,17.598148
457,4.570000,-12.330317,2.223731,-0.675183,-16.710382,14.764871,17.598898
458,4.580000,-12.358843,2.195500,-0.753967,-16.711916,14.756773,17.600689
459,4.590000,-11.926265,2.180879,-1.681650,-16.725761,14.697043,17.621231
460,4.600000,-12.363226,2.252150,-0.664613,-16.715385,14.762417,17.596960
461,4.610000,-12.003458,2.462108,-1.072807,-16.693766,14.740922,17.587008
462,4.620000,-12.312868,2.208099,-0.673390,-16.711681,14.766744,17.598146
463,4.630000,-11.971023,2.477135,-1.100011,-16.692457,14.738515,17.589184
464,4.640000,-12.035106,2.496449,-1.098145,-16.694677,14.736897,17.585752
465,4.650000,-12.330165,2.215951,-0.671612,-16.712866,14.765263,17.597385
466,4.660000,-12.064617,2.513206,-1.111281,-16.693560,14.726681,17.588476
467,4.670000,-13.031102,1.823784,-0.404184,-16.677778,14.731450,17.604782
468,4.680000,-11.921245,2.533534,-1.284862,-16.701801,14.721389,17.594618
469,4.690000,-12.328038,2.251187,-0.711331,-16.717558,14.760420,17.595339
470,4.700000,-12.285391,2.216982,-0.652396,-16.714666,14.774140,17.601316
471,4.710000,-12.034000,2.477069,-1.091874,-16.694298,14.731396,17.586739
472,4.720000,-12.041461,2.520044,-1.059049,-16.697811,14.723980,17.588436
473,4.730000,-11.632737,2.261255,-1.816485,-16.723274,14.681600,17.630980
474,4.740000,-11.198340,2.215518,-2.146630,-16.723562,14.659727,17.658289
475,4.750000,-9.754567,2.223455,-1.053040,-16.741913,14.591874,17.754259
476,4.760000,-8.879018,2.070287,-0.434258,-16.707037,14.560064,17.765266
477,4.770000,-8.290114,1.930564,-0.367469,-16.729399,14.486750,17.718275
478,4.780000,-7.461278,1.821574,-0.745098,-16.746613,14.341095,17.752682
479,4.790000,-5.731637,1.745788,-0.898000,-16.755077,14.081742,17.863943
480,4.800000,-4.374025,1.438621,-0.152012,-16.796299,13.850948,18.017092
481,4.810000,-3.285173,0.338827,-0.086408,-16.756138,13.645606,18.286989
482,4.820000,-1.338535,1.437269,-0.912983,-16.775782,13.532058,18.417212
483,4.830000,0.226189,1.188849,-0.929080,-16.806650,13.447666,18.698400
484,4.840000,0.671934,1.459305,-1.325128,-16.772295,13.438411,18.892536
485,4.850000,1.307671,1.652480,-0.905672,-16.804779,13.446483,19.182018
486,4.860000,2.164154,1.392582,-0.894317,-16.773386,13.412581,19.343227
487,4.870000,2.323225,1.383415,-0.289711,-16.793697,13.470276,19.616730
488,4.880000,2.623606,1.455712,-0.228335,-16.760952,13.366949,19.813431
489,4.890000,3.081355,1.297866,0.021848,-16.787142,13.435973,20.075987
490,4.900000,3.211052,1.161761,0.249304,-16.799765,13.337051,20.286381
491,4.910000,4.254979,1.748665,-0.374963,-16.815100,13.316547,20.463596
492,4.920000,5.323940,2.261724,-1.204429,-16.788986,13.290267,20.655674
493,4.930000,5.204947,2.298596,-0.478998,-16.830509,13.243130,20.858877
494,4.940000,6.003228,2.551130,-0.200663,-16.834133,13.187668,21.031496
495,4.950000,6.441578,2.491466,-0.634239,-16.851347,13.106601,21.218922
496,4.960000,6.839047,2.533348,0.180903,-16.859373,13.098701,21.409182
497,4.970000,7.298566,2.151027,-0.181240,-16.817093,13.054411,21.682291
498,4.980000,7.155616,2.102337,-0.384871,-16.816738,13.037796,21.822334
499,4.990000,8.820234,2.450716,-0.110290,-16.835884,13.001509,21.995398
500,5.000000,8.821693,2.240838,0.055676,-16.848801,12.901809,22.174372
501,5.010000,10.359687,1.783104,-0.209752,-16.939331,12.897782,22.385487
502,5.020000,11.232596,2.436632,0.214992,-16.882830,12.831659,22.574829
503,5.030000,10.411649,1.706315,-0.470196,-16.922361,12.736569,22.825064
504,5.040000,12.322927,1.908229,-0.069370,-16.890253,12.720346,23.074512
505,5.050000,13.079852,0.947865,0.606842,-16.870855,12.592396,23.350393
506,5.060000,14.871711,1.460600,-0.039252,-16.875046,12.587168,23.645855
507,5.070000,15.472394,2.739225,-0.664072,-16.920990,12.560966,23.766104
508,5.080000,16.660892,2.419769,0.837925,-16.929247,12.519486,23.952419
509,5.090000,17.121868,2.391543,-0.003981,-16.923145,12.565382,24.127916
510,5.100000,17.535707,1.099059,-0.261562,-16.876514,12.549201,24.340734
511,5.110000,17.256805,2.538435,-0.258001,-16.937201,12.607835,24.252312
512,5.120000,16.609680,2.393052,-0.271428,-16.923029,12.494787,24.420029
513,5.130000,17.671284,1.405163,-0.085955,-16.882143,12.547434,24.572929
514,5.140000,17.748905,0.992477,-0.013629,-16.857737,12.561539,24.525196
515,5.150000,15.833550,2.244099,-0.088589,-16.901081,12.516592,24.217409
516,5.160000,15.748147,1.430344,-0.120618,-16.922100,12.466784,24.277109
517,5.170000,15.131748,2.229530,0.310674,-16.913958,12.486320,24.084003
518,5.180000,15.297908,1.443923,0.284369,-16.927999,12.418770,24.080921
519,5.190000,15.640334,1.482158,0.823290,-16.943581,12.470833,23.948046
520,5.200000,15.395571,1.861623,0.853305,-16.874617,12.470476,23.803425
521,5.210000,13.925937,2.457320,-0.568952,-16.924759,12.558685,23.674055
522,5.220000,14.533557,2.213047,0.547725,-16.943857,12.489371,23.670828
523,5.230000,14.438597,1.670108,0.088701,-16.949781,12.553054,23.621174
524,5.240000,13.768518,1.584845,-0.128504,-16.925447,12.568892,23.598204
525,5.250000,13.592841,2.144969,-0.330614,-16.928719,12.535031,23.541067
526,5.260000,14.078254,2.129808,-0.466207,-16.918491,12.617052,23.744539
527,5.270000,13.549093,1.602823,-0.013514,-16.945362,12.570557,23.594389
528,5.280000,13.871018,1.491941,0.412972,-16.984995,12.528500,23.610680
529,5.290000,14.397462,2.062649,0.533716,-16.942810,12.491786,23.655201
530,5.300000,14.689651,2.139226,0.564808,-16.930298,12.489665,23.696735
531,5.310000,13.345972,2.231956,-0.311461,-16.900169,12.533734,23.718203
532,5.320000,14.290519,2.297593,-0.461199,-16.933441,12.557565,23.775318
533,5.330000,14.706154,2.414977,-0.282889,-16.916695,12.523882,23.888147
534,5.340000,15.468219,1.506306,0.512401,-16.917286,12.523352,23.872589
535,5.350000,16.099508,3.131118,0.778416,-16.845806,12.527826,23.766977
536,5.360000,14.166199,1.135877,-0.569645,-16.972437,12.566773,23.907541
537,5.370000,16.006006,3.128453,0.738114,-16.860584,12.516685,23.787260
538,5.380000,14.811146,1.745988,0.663040,-16.925861,12.479413,23.909279
539,5.390000,15.132537,1.869300,0.589653,-16.892893,12.500493,23.810200
540,5.400000,15.277164,2.381295,-0.128353,-16.938086,12.547266,23.758791
541,5.410000,,,,,,
542,5.420000,,,,,,
543,5.430000,,,,,,
544,5.440000,,,,,,
545,5.450000,,,,,,
546,5.460000,,,,,,
547,5.470000,,,,,,
548,5.480000,,,,,,
549,5.490000,,,,,,
550,5.500000,,,,,,
551,5.510000,,,,,,
552,5.520000,,,,,,
553,5.530000,-6.212546,2.279874,-1.874711,-16.747688,15.036951,20.919510
554,5.540000,-8.506024,2.360596,-0.732500,-16.735970,15.124972,20.821421
555,5.550000,-9.402746,2.482746,-0.651868,-16.740564,15.186338,20.847033
556,5.560000,-8.967822,2.596586,-0.856211,-16.737291,15.209408,20.905025
557,5.570000,-10.376081,2.185414,-0.677162,-16.686239,15.136972,20.910046
558,5.580000,-10.704861,2.494843,-1.081166,-16.678608,15.162230,20.897087
559,5.590000,-11.402405,1.944265,-1.555887,-16.642977,15.064174,20.943565
560,5.600000,-11.267591,2.164252,-1.448255,-16.679100,15.130673,20.982496
561,5.610000,-11.577165,2.556646,-1.478291,-16.694740,15.096217,20.977509
562,5.620000,-11.614490,2.657764,-0.974295,-16.672413,15.153790,20.885880
563,5.630000,-11.866652,2.746407,-1.024075,-16.683147,15.153397,20.862415
564,5.640000,-11.918462,2.472330,-1.299668,-16.720501,15.111731,20.915932
565,5.650000,-12.185687,2.844985,-1.068264,-16.708147,15.113385,20.827740
566,5.660000,-12.273829,2.857034,-0.903300,-16.727985,15.148059,20.792538
567,5.670000,-12.295935,2.832923,-1.022133,-16.721912,15.148113,20.806110
568,5.680000,-12.382105,2.813269,-1.279977,-16.700500,15.167546,20.826771
569,5.690000,-12.288163,2.463867,-1.606016,-16.696020,15.142688,20.867098
570,5.700000,-12.421936,2.287762,-1.472373,-16.697796,15.150174,20.885912
571,5.710000,-12.271637,2.418479,-1.760251,-16.671444,15.127505,20.871576
572,5.720000,-12.708776,2.771273,-1.715490,-16.659286,15.151588,20.818224
573,5.730000,-12.392342,2.145244,-1.477755,-16.700729,15.137762,20.892683
574,5.740000,-12.419272,2.809895,-1.324513,-16.686131,15.136629,20.815792
575,5.750000,-12.629148,2.137750,-1.610793,-16.720076,15.181196,20.881239
576,5.760000,-12.573816,2.230164,-1.342553,-16.721384,15.179632,20.875675
577,5.770000,-12.343483,2.766906,-1.342203,-16.696331,15.165292,20.818386
578,5.780000,-12.325924,2.810631,-1.176797,-16.693394,15.158653,20.816330
579,5.790000,-12.507746,2.780199,-1.396841,-16.677448,15.138790,20.814236
580,5.800000,-12.362022,2.226802,-1.523303,-16.697802,15.137850,20.889971
581,5.810000,-12.251593,2.284349,-1.470919,-16.709400,15.127695,20.883154
582,5.820000,-12.787654,2.335315,-1.864091,-16.702351,15.197500,20.872726
583,5.830000,-12.580100,2.460107,-1.295648,-16.719671,15.183361,20.843855
584,5.840000,-12.427740,2.805587,-1.337360,-16.686422,15.137140,20.815268
585,5.850000,-12.348393,2.780159,-1.082367,-16.686245,15.136544,20.814327
586,5.860000,-12.557207,2.118924,-1.472727,-16.707245,15.157861,20.885868
587,5.870000,-12.385943,2.199188,-1.458365,-16.704781,15.139225,20.889774
588,5.880000,-12.151718,2.190690,-1.109356,-16.711977,15.131605,20.896143
589,5.890000,-12.492308,2.818992,-1.395554,-16.683195,15.141532,20.815887
590,5.900000,-12.446090,2.751917,-1.213026,-16.695768,15.145286,20.816614
591,5.910000,-12.501626,2.175132,-1.608516,-16.706354,15.151080,20.881771
592,5.920000,-12.575716,2.831397,-1.544926,-16.683321,15.144375,20.809059
593,5.930000,-12.655879,2.561777,-2.562712,-16.675060,15.126339,20.839743
594,5.940000,-12.376986,2.282595,-1.607830,-16.702669,15.137317,20.883654
595,5.950000,-12.351540,2.277587,-1.656161,-16.698797,15.138161,20.881254
596,5.960000,-12.282116,2.289294,-1.531234,-16.701395,15.141779,20.881882
597,5.970000,-12.531932,2.784418,-1.478148,-16.686758,15.145339,20.810585
598,5.980000,-12.404791,2.812052,-1.272935,-16.691551,15.138096,20.817413
599,5.990000,-12.183083,2.073968,-1.130099,-16.721191,15.137045,20.898327
600,6.000000,-12.424975,2.779166,-1.284698,-16.686399,15.136415,20.816889
601,6.010000,-11.835391,2.119352,-1.249305,-16.703983,15.116954,20.911135
602,6.020000,-12.006341,2.478409,-1.865020,-16.740061,15.067838,20.903027
603,6.030000,-11.072405,2.830171,-1.069094,-16.708279,15.116503,20.907476
604,6.040000,-9.877009,2.580630,-1.173740,-16.704975,15.008754,20.916227
605,6.050000,-9.493498,2.283924,-1.449129,-16.708450,14.950440,20.933447
606,6.060000,-8.168634,2.382732,-0.867450,-16.734646,14.792800,20.912134
607,6.070000,-6.524431,1.953235,-0.439726,-16.752853,14.613710,21.029612
608,6.080000,-5.929377,1.985014,-1.073024,-16.777931,14.336514,21.205645
609,6.090000,-3.996427,1.970029,-0.793076,-16.743443,14.236980,21.345837
610,6.100000,-2.634891,2.274093,-1.011143,-16.725882,14.146480,21.541357
611,6.110000,-1.623750,2.099827,-0.671389,-16.733339,14.113445,21.800537
612,6.120000,-0.554429,2.060571,-0.770707,-16.743238,14.005748,22.066273
613,6.130000,1.055619,2.204978,-0.787505,-16.729324,14.080635,22.266544
614,6.140000,1.880652,2.064348,-1.356426,-16.762465,13.996574,22.498669
615,6.150000,0.675833,1.660724,-0.770131,-16.715189,14.062441,22.711021
616,6.160000,1.133375,1.790277,-0.130489,-16.711147,14.002048,22.922976
617,6.170000,2.909283,2.343424,-0.719229,-16.730671,14.000106,23.123281
618,6.180000,2.232774,2.402819,-0.803487,-16.729845,13.927314,23.289118
619,6.190000,3.131067,2.978840,-0.671620,-16.723303,13.978148,23.472681
620,6.200000,3.852468,2.722708,-0.398476,-16.753168,13.924864,23.724741
621,6.210000,3.590720,2.817052,-0.732610,-16.727793,13.892436,23.832357
622,6.220000,4.098967,2.916088,-0.269534,-16.737165,13.841279,24.037838
623,6.230000,4.686395,2.914524,-0.042571,-16.737309,13.789275,24.224325
624,6.240000,4.950861,3.257736,0.400736,-16.748560,13.740510,24.362467
625,6.250000,5.936661,3.115136,0.083832,-16.775154,13.751151,24.542566
626,6.260000,6.301119,3.239852,-0.249694,-16.759821,13.688180,24.678560
627,6.270000,7.419782,3.453384,-0.581463,-16.756098,13.642828,24.831036
628,6.280000,7.710415,3.344570,-0.512811,-16.800919,13.710546,25.041887
629,6.290000,9.029705,3.677511,-1.092221,-16.797611,13.590209,25.256294
630,6.300000,8.065525,3.122024,-0.902420,-16.716995,13.487045,25.323395
631,6.310000,10.416104,3.301062,-0.043367,-16.756617,13.540541,25.584354
632,6.320000,11.591884,2.774691,-0.010378,-16.754211,13.421496,25.862709
633,6.330000,11.689805,2.870736,-0.781054,-16.786566,13.362865,26.130512
634,6.340000,12.620598,2.596310,-0.652362,-16.789177,13.312012,26.288080
635,6.350000,14.052755,2.471051,-0.080924,-16.801273,13.176303,26.533253
636,6.360000,15.335252,2.818786,0.378937,-16.804211,13.065125,26.794210
637,6.370000,16.194653,3.247066,-0.469083,-16.799334,12.999063,27.116350
638,6.380000,16.330446,2.492535,-0.775974,-16.786236,12.802360,27.412010
