Format Version,1.23,Take Name,Z-retning_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.21.13.359 A.M.,Capture Start Frame,12540053,Total Frames in Take,1878,Total Exported Frames,1878,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
342,3.420000,-1.406234,0.265775,-0.125287,-15.987265,12.659033,17.637619
343,3.430000,-1.470944,0.284281,-0.119833,-15.985250,12.658630,17.628160
344,3.440000,-1.464656,0.294907,-0.160803,-15.982728,12.658077,17.629532
345,3.450000,-1.458833,0.294721,-0.107238,-15.984745,12.660456,17.627514
346,3.460000,-1.460308,0.274118,-0.166757,-15.983671,12.660372,17.631168
347,3.470000,-1.438219,0.289843,-0.109136,-15.984261,12.661266,17.630001
348,3.480000,-1.460814,0.300979,-0.150622,-15.982826,12.662058,17.627958
349,3.490000,-1.430924,0.309364,-0.165166,-15.979963,12.660768,17.629871
350,3.500000,-1.463890,0.282289,-0.154858,-15.980409,12.659976,17.628942
351,3.510000,-1.623629,0.338958,-0.107250,-15.985507,12.647045,17.627993
352,3.520000,-1.459670,0.285679,-0.148568,-15.984571,12.660888,17.629087
353,3.530000,-1.449065,0.271482,-0.171890,-15.982537,12.661871,17.632246
354,3.540000,-1.435992,0.293901,-0.145996,-15.981144,12.658305,17.630148
355,3.550000,-1.718111,0.296750,-0.080305,-15.992850,12.648922,17.623655
356,3.560000,-1.406978,0.303826,-0.139574,-15.977991,12.660408,17.631725
357,3.570000,-1.464821,0.272190,-0.188176,-15.981254,12.660156,17.630173
358,3.580000,-1.455614,0.279473,-0.119834,-15.981759,12.659037,17.628626
359,3.590000,-1.487087,0.277471,-0.099949,-15.981677,12.659511,17.628405
360,3.600000,-1.438141,0.310154,-0.178147,-15.976587,12.656535,17.629772
361,3.610000,-1.398022,0.121587,-0.284022,-15.989420,12.664784,17.642111
362,3.620000,-1.284054,0.114464,-0.338961,-15.989898,12.679137,17.660294
363,3.630000,-1.195819,0.208468,-0.339899,-15.986090,12.686612,17.668114
364,3.640000,-1.347212,0.243808,-0.257428,-15.989124,12.685254,17.668978
365,3.650000,-1.453288,0.334772,-0.521974,-15.990461,12.745359,17.670498
366,3.660000,-1.909629,0.282821,-0.297439,-15.984914,12.770513,17.655298
367,3.670000,-1.929614,0.272934,-0.147391,-15.976975,12.781647,17.645979
368,3.680000,-1.898624,0.436953,-0.404026,-15.971529,12.775752,17.636370
369,3.690000,-1.877217,0.399532,-0.146737,-15.974879,12.772634,17.640512
370,3.700000,-2.107963,0.425654,-0.442597,-15.967485,12.795797,17.621187
371,3.710000,-1.860954,0.506500,-0.639428,-15.982283,12.737743,17.654190
372,3.720000,-1.876127,0.406889,-0.574598,-15.988495,12.712078,17.667738
373,3.730000,-2.190124,0.394004,-0.635324,-15.986898,12.732667,17.648846
374,3.740000,-2.084486,0.339321,-0.371612,-15.994719,12.756459,17.640709
375,3.750000,-2.090486,0.428053,-0.568763,-15.994350,12.763775,17.655182
376,3.760000,-2.233964,0.453755,-0.590849,-15.991312,12.777904,17.637117
377,3.770000,-2.137642,0.478638,-0.439133,-15.989470,12.763821,17.642204
378,3.780000,-2.080506,0.553370,-0.382013,-15.990824,12.760371,17.642160
379,3.790000,-1.936599,0.310318,-0.468283,-16.004135,12.752782,17.645405
380,3.800000,-2.119062,0.407676,-0.500817,-15.995667,12.767273,17.620676
381,3.810000,-1.859504,0.433744,-0.308674,-16.006647,12.745744,17.647005
382,3.820000,-2.090678,0.401658,-0.533991,-15.995388,12.762460,17.624172
383,3.830000,-2.127808,0.384372,-0.573425,-15.993449,12.758750,17.620310
384,3.840000,-2.049943,0.501793,-0.507848,-15.990916,12.762592,17.639242
385,3.850000,-1.901967,0.349704,-0.433733,-16.014988,12.745406,17.646275
386,3.860000,-2.050009,0.355505,-0.394301,-16.014669,12.761868,17.646040
387,3.870000,-1.864413,0.396269,-0.069964,-16.008823,12.743425,17.630911
388,3.880000,-1.872534,0.398281,-0.102925,-16.010620,12.741242,17.634018
389,3.890000,-2.157166,0.444796,-0.599954,-15.994443,12.772736,17.629204
390,3.900000,-2.090183,0.361379,-0.396587,-15.997306,12.773659,17.620634
391,3.910000,-1.678678,0.503737,-0.145315,-16.014330,12.744181,17.642324
392,3.920000,-1.603111,0.607067,-0.481154,-16.002842,12.738427,17.694130
393,3.930000,-0.957720,0.645724,-0.397514,-15.976074,12.666772,17.754204
394,3.940000,-0.580243,0.256627,-0.761116,-15.980986,12.619422,17.818216
395,3.950000,0.467246,0.606195,-0.622821,-16.011650,12.680015,17.882637
396,3.960000,0.718653,0.679213,-0.532685,-16.004633,12.684432,18.055313
397,3.970000,1.511366,0.640602,-0.273106,-16.022923,12.695069,18.287039
398,3.980000,1.862465,0.402722,-0.345584,-16.022871,12.743282,18.423357
399,3.990000,2.130028,0.543284,-0.355798,-16.038496,12.712143,18.609684
400,4.000000,2.755278,0.494376,-0.287122,-16.051573,12.663052,18.729681
401,4.010000,3.600483,0.051858,0.324087,-16.051842,12.648768,18.936457
402,4.020000,4.233950,0.403162,0.652301,-16.046650,12.658116,19.000563
403,4.030000,5.303024,0.184799,0.473675,-16.064077,12.678075,19.098530
404,4.040000,5.652871,0.655932,0.455929,-16.054733,12.733683,19.156322
405,4.050000,6.069010,0.705819,0.220198,-16.080839,12.753216,19.234634
406,4.060000,5.979998,0.204251,-0.090350,-16.082516,12.683285,19.291113
407,4.070000,6.168009,0.348160,-0.159649,-16.086733,12.688807,19.316200
408,4.080000,6.188740,0.346792,-0.161476,-16.093666,12.687126,19.322973
409,4.090000,6.159239,0.332290,-0.194356,-16.088924,12.693530,19.322262
410,4.100000,6.186913,0.348353,-0.131195,-16.096262,12.689458,19.323862
411,4.110000,6.189536,0.336890,-0.146162,-16.093859,12.689644,19.323761
412,4.120000,6.186175,0.338444,-0.141953,-16.092247,12.688732,19.323298
413,4.130000,6.217063,0.350910,-0.216743,-16.083462,12.695469,19.322233
414,4.140000,6.208902,0.325804,-0.168160,-16.091352,12.689749,19.327868
415,4.150000,6.140048,0.286664,0.045712,-16.093712,12.745005,19.323637
416,4.160000,6.115755,0.309309,0.061173,-16.092813,12.741984,19.325815
417,4.170000,6.108240,0.288252,0.070220,-16.097052,12.743219,19.326609
418,4.180000,6.139960,0.290450,0.082763,-16.095417,12.743066,19.331001
419,4.190000,6.117236,0.307593,0.078828,-16.094606,12.742331,19.326128
420,4.200000,6.257093,0.285105,-0.181162,-16.085962,12.696039,19.332434
421,4.210000,6.266458,0.335147,-0.202499,-16.087202,12.696554,19.334530
422,4.220000,6.246115,0.313837,-0.189833,-16.086111,12.696017,19.335083
423,4.230000,6.246115,0.313837,-0.189833,-16.086111,12.696017,19.335083
424,4.240000,6.359315,0.419602,-0.408787,-16.067083,12.675670,19.328634
425,4.250000,6.250132,0.301177,-0.167224,-16.087383,12.695803,19.343637
426,4.260000,6.293121,0.265426,-0.166927,-16.082743,12.701230,19.342505
427,4.270000,6.232932,0.253449,0.008446,-16.095709,12.732789,19.343216
428,4.280000,6.260203,0.304975,-0.169689,-16.087540,12.696268,19.345362
429,4.290000,6.193953,0.266036,0.077482,-16.092575,12.738402,19.347250
430,4.300000,6.244929,0.294297,-0.119779,-16.082304,12.695991,19.347101
431,4.310000,6.377882,0.438375,-0.414951,-16.068687,12.676859,19.329515
432,4.320000,6.228480,0.275280,-0.140633,-16.082539,12.697956,19.345598
433,4.330000,6.191492,0.250588,0.074780,-16.093485,12.732689,19.345451
434,4.340000,6.791531,0.746621,-1.167469,-16.068392,12.627968,19.295015
435,4.350000,6.342731,0.421050,-0.409470,-16.066296,12.674360,19.332830
436,4.360000,6.347269,0.436578,-0.153547,-16.076519,12.718529,19.336077
437,4.370000,6.287701,0.320333,-0.170685,-16.085657,12.698652,19.343365
438,4.380000,6.329098,0.417295,-0.145013,-16.074930,12.717464,19.335266
439,4.390000,6.362076,0.440246,-0.415762,-16.067938,12.675603,19.333704
440,4.400000,6.193978,0.288314,0.200287,-16.101028,12.749367,19.354950
441,4.410000,6.240036,0.296436,-0.118205,-16.080704,12.695542,19.347019
442,4.420000,6.277956,0.272965,0.021724,-16.089674,12.737425,19.338564
443,4.430000,6.272386,0.318482,-0.161247,-16.085083,12.694234,19.343737
444,4.440000,6.377707,0.432170,-0.416389,-16.068180,12.676424,19.328802
445,4.450000,6.286960,0.320301,-0.172041,-16.083746,12.698181,19.344027
446,4.460000,6.270554,0.339086,-0.200065,-16.087725,12.697075,19.335667
447,4.470000,6.180016,0.295384,0.047429,-16.094606,12.741055,19.333109
448,4.480000,6.118409,0.306609,0.087630,-16.095470,12.742570,19.326345
449,4.490000,6.114283,0.314017,0.031497,-16.090574,12.740848,19.324518
450,4.500000,6.191618,0.346631,-0.179066,-16.088169,12.690343,19.329235
451,4.510000,6.183816,0.343210,-0.159577,-16.090092,12.690531,19.328920
452,4.520000,6.180758,0.298017,0.185801,-16.101303,12.748348,19.323099
453,4.530000,6.133862,0.292186,-0.144128,-16.086313,12.691686,19.309551
454,4.540000,5.951890,0.156311,-0.039599,-16.088135,12.682313,19.282768
455,4.550000,6.114035,0.329045,0.056709,-16.105293,12.700826,19.249926
456,4.560000,6.030072,0.605895,0.416639,-16.081642,12.761582,19.197779
457,4.570000,6.025546,0.285838,0.255939,-16.100809,12.745008,19.225397
458,4.580000,6.106474,0.246222,0.326241,-16.100122,12.743791,19.238485
459,4.590000,6.008858,0.248265,-0.077055,-16.090734,12.688046,19.281212
460,4.600000,6.258086,0.432236,-0.261347,-16.087339,12.680796,19.314558
461,4.610000,4.368178,0.315817,0.520317,-16.058296,12.764959,19.089306
462,4.620000,1.299177,0.337618,-0.350929,-16.059402,12.861265,18.801805
463,4.630000,-1.454129,0.524226,-0.625881,-16.092079,13.144405,18.455849
464,4.640000,-2.645394,0.083132,-0.266608,-16.021542,13.360087,18.488350
465,4.650000,-1.635185,0.462532,-1.240563,-16.039192,13.707214,18.530556
466,4.660000,-3.183629,0.667065,-0.882789,-16.015871,13.867741,18.362564
467,4.670000,-5.579519,0.370397,-0.927298,-16.023962,14.113858,18.219946
468,4.680000,-6.140552,0.636837,-0.905899,-16.016052,14.204823,18.174133
469,4.690000,-6.105143,0.353880,-0.642104,-16.011713,14.298733,18.219101
470,4.700000,-6.907247,0.310927,-0.752678,-15.983072,14.343505,18.197866
471,4.710000,-8.726393,0.412180,-1.029554,-15.952902,14.396194,18.147949
472,4.720000,-9.536171,0.407387,-0.487830,-15.946549,14.365911,18.152838
473,4.730000,-10.041091,0.283507,-1.485258,-15.953869,14.427508,18.237743
474,4.740000,-10.156005,0.091761,-1.132143,-15.957891,14.497898,18.281702
475,4.750000,-10.996078,0.673753,-1.139888,-15.892146,14.456515,18.189922
476,4.760000,-11.403071,0.691933,-1.313424,-15.885751,14.502523,18.215069
477,4.770000,-11.037429,0.648674,-1.185556,-15.911378,14.564033,18.279848
478,4.780000,-11.043623,0.408491,-0.923275,-15.906946,14.619329,18.344952
479,4.790000,-12.379005,0.284468,-0.779798,-15.885390,14.542203,18.335953
480,4.800000,-11.616903,0.994197,-1.147563,-15.891189,14.568222,18.333509
481,4.810000,-11.502116,0.857255,-0.995919,-15.887688,14.573585,18.369795
482,4.820000,-12.559424,0.768052,-1.816303,-15.852367,14.621035,18.350189
483,4.830000,-12.127579,0.894270,-1.811362,-15.890253,14.686781,18.372017
484,4.840000,-12.737785,0.712830,-1.713399,-15.894048,14.671484,18.386223
485,4.850000,-11.911217,0.824911,-1.976358,-15.893869,14.723849,18.404627
486,4.860000,-11.986969,0.867293,-1.874607,-15.894273,14.719393,18.407921
487,4.870000,-12.533696,0.799636,-1.754115,-15.906704,14.672978,18.399834
488,4.880000,-12.658799,0.625499,-1.829688,-15.906199,14.667967,18.420763
489,4.890000,-12.495090,0.696740,-1.810475,-15.923416,14.684069,18.415113
490,4.900000,-12.094263,0.903148,-1.863408,-15.907017,14.694595,18.400965
491,4.910000,-12.440557,0.780068,-1.859778,-15.916927,14.676582,18.404108
492,4.920000,-12.075419,0.924313,-1.882424,-15.910222,14.702831,18.399984
493,4.930000,-12.603383,0.756333,-1.756014,-15.895809,14.675795,18.390169
494,4.940000,-12.598090,0.737626,-1.729447,-15.895897,14.669080,18.392246
495,4.950000,-12.119613,0.926682,-1.892605,-15.910095,14.699531,18.403784
496,4.960000,-12.499000,0.692370,-1.902933,-15.914932,14.669542,18.415838
497,4.970000,-12.181718,0.741118,-1.883251,-15.921648,14.706655,18.417494
498,4.980000,-12.563145,0.792363,-1.785123,-15.904541,14.668340,18.399359
499,4.990000,-12.589679,0.801304,-1.732010,-15.901999,14.672097,18.400265
500,5.000000,-12.065698,0.926116,-1.848253,-15.910828,14.698252,18.402185
501,5.010000,-12.578120,0.786707,-1.795626,-15.901663,14.668449,18.397013
502,5.020000,-12.176569,0.838870,-2.048608,-15.909555,14.688338,18.407030
503,5.030000,-12.588044,0.762420,-1.802085,-15.899815,14.662436,18.399656
504,5.040000,-12.645649,0.588037,-1.714881,-15.910378,14.668490,18.412567
505,5.050000,-12.678714,0.619859,-1.890281,-15.908156,14.663010,18.413134
506,5.060000,-12.566681,0.728318,-1.834602,-15.912257,14.667895,18.404957
507,5.070000,-12.423194,0.835115,-1.814538,-15.906900,14.680500,18.397776
508,5.080000,-12.046541,0.943225,-1.881606,-15.909497,14.694982,18.400331
509,5.090000,-12.135656,0.911856,-1.810597,-15.906437,14.695123,18.401402
510,5.100000,-12.133706,0.912921,-1.892387,-15.909779,14.697827,18.401524
511,5.110000,-12.203466,0.729700,-1.892341,-15.920702,14.703414,18.416128
512,5.120000,-12.168411,0.903954,-1.903893,-15.906384,14.694736,18.402889
513,5.130000,-12.682586,0.608501,-1.880106,-15.906000,14.663926,18.414482
514,5.140000,-12.117090,0.918288,-1.891945,-15.910387,14.699279,18.403009
515,5.150000,-12.488661,0.713878,-1.780441,-15.921495,14.679234,18.412083
516,5.160000,-12.067822,0.835651,-2.071811,-15.919023,14.691077,18.409908
517,5.170000,-12.584085,0.762598,-1.767196,-15.898159,14.666864,18.395866
518,5.180000,-12.036230,0.689635,-1.966092,-15.904024,14.701689,18.417650
519,5.190000,-11.563505,0.687937,-1.756550,-15.898191,14.713499,18.433474
520,5.200000,-10.028862,0.769032,-1.454276,-15.909551,14.619434,18.454500
521,5.210000,-9.358466,0.513836,-0.362013,-15.937264,14.614530,18.511362
522,5.220000,-8.049212,0.811644,-0.728157,-15.893115,14.488310,18.512737
523,5.230000,-7.553873,0.646071,-1.315334,-15.914984,14.360083,18.529734
524,5.240000,-5.971396,0.312312,-1.443169,-15.915065,14.139119,18.614349
525,5.250000,-4.782156,0.068706,-1.349456,-15.930523,13.934520,18.730965
526,5.260000,-3.408906,0.117416,-1.026196,-15.951857,13.716084,18.928804
527,5.270000,-2.554163,-0.068882,-1.341339,-15.937422,13.527690,19.139381
528,5.280000,-0.638782,-0.098055,-0.674940,-15.958529,13.451615,19.344620
529,5.290000,0.037132,0.376597,-0.931429,-15.932502,13.358876,19.582664
530,5.300000,0.932275,0.275045,-1.295492,-15.925630,13.352588,19.818401
531,5.310000,1.517316,0.176042,-0.935255,-15.956296,13.352961,20.061926
532,5.320000,2.253066,0.278804,-0.529791,-15.992639,13.340296,20.324724
533,5.330000,2.196791,0.113965,-0.782670,-15.975632,13.372106,20.516232
534,5.340000,3.216891,0.716058,-0.832944,-15.965470,13.255154,20.755520
535,5.350000,3.149843,0.189690,-0.290456,-16.001501,13.266614,21.010328
536,5.360000,3.914670,0.655413,-0.416864,-16.008188,13.237061,21.219532
537,5.370000,4.786430,0.662865,-0.890341,-16.048525,13.146446,21.414555
538,5.380000,4.752630,0.627701,-0.620628,-16.031347,13.108201,21.641340
539,5.390000,5.727548,1.418210,-0.611651,-16.017632,13.136487,21.786642
540,5.400000,5.307683,1.183996,-0.394673,-16.029314,13.057442,21.986383
541,5.410000,5.710065,0.718834,-0.307650,-16.053204,12.992623,22.250509
542,5.420000,6.697415,0.835598,0.012454,-16.065546,12.972060,22.408537
543,5.430000,7.608468,1.385608,0.093832,-16.077242,12.908670,22.561192
544,5.440000,7.964014,1.564920,0.135117,-16.071466,12.924862,22.688290
545,5.450000,8.811151,1.477399,0.070837,-16.085646,12.869540,22.914686
546,5.460000,9.017384,1.500069,-0.411522,-16.085690,12.750925,23.078615
547,5.470000,10.586777,1.104874,0.144375,-16.149342,12.780161,23.356018
548,5.480000,11.177799,1.412159,-0.681824,-16.131414,12.739687,23.515848
549,5.490000,11.855035,1.161230,-0.075367,-16.136040,12.713638,23.723940
550,5.500000,12.678830,1.311648,0.572951,-16.139013,12.647639,23.911644
551,5.510000,13.244876,1.130118,0.098078,-16.169724,12.627557,24.123943
552,5.520000,14.496408,1.258250,-0.225225,-16.212435,12.522706,24.293175
553,5.530000,14.190675,1.349659,0.892232,-16.140844,12.518608,24.439287
554,5.540000,15.283315,1.316841,0.340967,-16.165255,12.465956,24.628180
555,5.550000,16.461086,0.836353,0.665113,-16.161085,12.470757,24.809149
556,5.560000,16.710783,1.568962,-0.712108,-16.129810,12.398874,24.750904
557,5.570000,16.250484,1.198199,0.089547,-16.155062,12.460402,24.831469
558,5.580000,16.036655,1.251502,0.054221,-16.151167,12.446889,24.834423
559,5.590000,16.146290,1.253625,0.028422,-16.151691,12.459873,24.839500
560,5.600000,15.860567,0.986106,-0.026131,-16.135263,12.431356,24.832294
561,5.610000,15.595402,0.259796,0.664473,-16.163176,12.475140,24.864803
562,5.620000,16.389284,1.336404,0.405396,-16.200184,12.497866,24.786346
563,5.630000,15.172924,1.328598,0.571434,-16.192032,12.466988,24.654131
564,5.640000,14.712173,1.270104,0.369621,-16.168550,12.456509,24.562649
565,5.650000,14.477708,1.325436,0.729004,-16.162220,12.484902,24.494326
566,5.660000,14.098185,1.430315,0.709386,-16.165955,12.511810,24.417179
567,5.670000,14.714717,1.548732,0.599400,-16.187016,12.545707,24.414265
568,5.680000,14.719978,1.560669,0.572614,-16.194946,12.543956,24.383055
569,5.690000,14.653475,1.404318,0.160063,-16.214775,12.525808,24.374884
570,5.700000,14.499961,1.493692,0.520977,-16.168577,12.572929,24.309755
571,5.710000,14.340023,1.449099,0.525924,-16.165073,12.571237,24.303331
572,5.720000,14.360729,1.487895,0.387916,-16.176651,12.568879,24.304577
573,5.730000,14.292429,1.465358,0.468352,-16.171822,12.575713,24.311560
574,5.740000,14.554812,1.590087,0.495068,-16.199310,12.545329,24.391006
575,5.750000,14.705013,1.473321,0.535748,-16.156200,12.569180,24.360880
576,5.760000,14.807104,1.421586,0.597687,-16.156155,12.575934,24.376682
577,5.770000,14.436728,1.329485,0.626430,-16.153091,12.551562,24.386173
578,5.780000,14.141594,1.395784,0.790426,-16.181709,12.498756,24.427410
579,5.790000,14.090379,1.357466,0.712484,-16.189177,12.503974,24.429976
580,5.800000,14.338595,1.405325,0.633187,-16.192043,12.521331,24.417498
581,5.810000,14.668741,1.394779,0.576211,-16.160553,12.563476,24.388626
582,5.820000,14.723079,1.498674,0.554542,-16.192549,12.557961,24.401093
583,5.830000,14.353370,1.478185,0.537346,-16.166601,12.590706,24.320181
584,5.840000,13.894839,1.418245,0.231321,-16.175045,12.576957,24.275902
585,5.850000,13.625306,1.514048,0.295046,-16.182884,12.629834,24.208984
586,5.860000,13.386965,1.184710,0.164773,-16.168282,12.587823,24.173174
587,5.870000,13.615377,1.250453,0.456740,-16.164614,12.540765,24.174501
588,5.880000,11.492599,0.882086,-0.922502,-16.117306,12.634317,23.793085
589,5.890000,7.637918,1.108945,-0.249592,-16.180294,13.016349,23.400427
590,5.900000,3.840709,0.857040,-0.018479,-16.132364,13.215034,22.914501
591,5.910000,-0.086818,1.054956,-0.696454,-16.108629,13.572640,22.258493
592,5.920000,-0.257324,1.368477,-0.523157,-16.103540,13.722942,22.153675
593,5.930000,-0.222663,1.326198,-0.445665,-16.086061,13.895379,22.147396
594,5.940000,-1.842129,1.205031,-0.791298,-16.074574,14.150700,21.904688
595,5.950000,-4.028968,1.380297,-1.212281,-16.066793,14.416592,21.612150
596,5.960000,-6.087983,0.779605,-0.740916,-16.061861,14.520800,21.542276
597,5.970000,-5.835217,1.102822,-0.790438,-16.048094,14.734591,21.539202
598,5.980000,-6.710965,1.210024,-1.268539,-15.987900,14.830182,21.533411
599,5.990000,-8.456634,1.150530,-1.567255,-15.952674,14.942193,21.437941
600,6.000000,-8.984474,1.633325,-1.644400,-15.952231,15.008163,21.385094
601,6.010000,-9.272799,1.481905,-1.232476,-15.964505,15.038037,21.476885
602,6.020000,-9.111158,1.505332,-1.420762,-15.927625,15.064113,21.533911
603,6.030000,-10.214868,1.637511,-1.453232,-15.894602,15.080317,21.474094
604,6.040000,-11.759321,1.256202,-1.367121,-15.846226,14.966851,21.490810
605,6.050000,-11.466906,1.348913,-1.250997,-15.905058,15.043393,21.581186
606,6.060000,-11.496379,1.402986,-1.670267,-15.871483,15.085569,21.590094
607,6.070000,-12.157495,1.532598,-1.857058,-15.866735,15.077047,21.561790
608,6.080000,-13.064782,1.347753,-1.697041,-15.852685,15.011401,21.558161
609,6.090000,-12.985908,1.285449,-1.657694,-15.853622,14.985495,21.582626
610,6.100000,-13.314087,1.364885,-1.806993,-15.860031,14.999474,21.559916
611,6.110000,-13.333058,1.602156,-1.734141,-15.874336,14.964439,21.533802
612,6.120000,-13.478575,1.252297,-1.874640,-15.885909,15.003263,21.523666
613,6.130000,-13.279136,1.259319,-1.981920,-15.877062,14.999482,21.506525
614,6.140000,-13.215522,1.374891,-1.842648,-15.872164,15.004060,21.491310
615,6.150000,-13.263865,1.445945,-2.023060,-15.868904,14.994423,21.485044
616,6.160000,-12.954796,1.399040,-1.572320,-15.854506,14.962478,21.505646
617,6.170000,-13.391642,1.537243,-1.758349,-15.872478,14.992261,21.525188
618,6.180000,-13.486968,1.549898,-1.821602,-15.874071,14.976772,21.524582
619,6.190000,-12.646379,1.674937,-1.995447,-15.883411,15.025324,21.529545
620,6.200000,-12.457453,1.624950,-1.828122,-15.879997,14.994467,21.530987
621,6.210000,-13.077619,1.345976,-2.012942,-15.877306,15.008032,21.526199
622,6.220000,-13.120285,1.396506,-2.031693,-15.875859,15.003976,21.509710
623,6.230000,-13.319251,1.458955,-1.853888,-15.875471,14.995852,21.510378
624,6.240000,-13.097829,1.375305,-1.987487,-15.863482,14.987943,21.507685
625,6.250000,-13.452691,1.469536,-1.843443,-15.867551,14.997214,21.508253
626,6.260000,-13.451587,1.477123,-1.857702,-15.869596,15.003811,21.514372
627,6.270000,-13.329054,1.420927,-1.866085,-15.866445,15.014587,21.516056
628,6.280000,-13.263488,1.432359,-1.523425,-15.856056,14.972716,21.518240
629,6.290000,-13.257218,1.401905,-1.911941,-15.866581,15.013397,21.506340
630,6.300000,-13.301785,1.354826,-1.608878,-15.872312,15.036244,21.510870
631,6.310000,-13.113980,1.442751,-1.827295,-15.869500,15.010513,21.515823
632,6.320000,-13.160158,1.311089,-2.041949,-15.863681,15.002394,21.512527
633,6.330000,-13.374535,0.880048,-2.063146,-15.874760,15.011456,21.555767
634,6.340000,-13.268288,1.381288,-1.978546,-15.869133,15.004762,21.514093
635,6.350000,-13.389946,1.266141,-1.961040,-15.870195,14.992335,21.527281
636,6.360000,-13.267646,1.413213,-1.945731,-15.875654,15.000965,21.518442
637,6.370000,-13.365351,1.463706,-1.973603,-15.873629,14.993435,21.517506
638,6.380000,-13.304005,1.428555,-1.962250,-15.877262,14.995517,21.514669
639,6.390000,-13.141273,1.375940,-1.977288,-15.859209,15.003504,21.519253
640,6.400000,-13.205304,1.371962,-1.997626,-15.868515,15.005523,21.506891
641,6.410000,-13.323741,1.176649,-1.824332,-15.874518,15.018569,21.520704
642,6.420000,-13.205125,1.366621,-1.893788,-15.865222,15.014768,21.515190
643,6.430000,-13.448822,1.434404,-1.863711,-15.873178,15.002033,21.511223
644,6.440000,-12.714872,1.403715,-1.993350,-15.883592,15.057259,21.527353
645,6.450000,-13.344848,1.037505,-2.117510,-15.868497,14.979529,21.560501
646,6.460000,-13.096097,1.412164,-1.948670,-15.865355,14.972634,21.517536
647,6.470000,-12.141911,1.419877,-1.564386,-15.890421,15.046941,21.545057
648,6.480000,-11.526724,1.674068,-1.910574,-15.872380,15.001115,21.565119
649,6.490000,-10.554314,1.505531,-1.130079,-15.896691,14.888412,21.615404
650,6.500000,-9.663760,1.483463,-1.814505,-15.897791,14.749583,21.606339
651,6.510000,-8.689771,1.162073,-1.124141,-15.920626,14.659633,21.609196
652,6.520000,-7.417873,0.988208,-1.478253,-15.914567,14.557847,21.716835
653,6.530000,-5.095156,1.190438,-1.642033,-15.917394,14.344939,21.856407
654,6.540000,-4.294220,0.764886,-1.101871,-15.913842,14.209559,22.056620
655,6.550000,-3.176447,0.973456,-0.964163,-15.896850,14.057970,22.221298
656,6.560000,-1.067543,1.175280,-1.099167,-15.903875,13.937897,22.433590
657,6.570000,-0.282999,0.981536,-0.797047,-15.901293,13.885605,22.676962
658,6.580000,0.641265,1.200831,-1.322917,-15.888199,13.888878,22.898777
659,6.590000,0.233691,0.547612,-0.467525,-15.906981,13.873005,23.135645
660,6.600000,1.040959,1.071516,-0.532380,-15.887086,13.807343,23.304796
661,6.610000,1.720248,0.714039,-0.712674,-15.909557,13.850779,23.570066
662,6.620000,2.156575,0.972400,-0.270932,-15.919463,13.853514,23.774582
663,6.630000,2.855208,1.486410,-0.470083,-15.953657,13.836622,23.917870
664,6.640000,2.881628,1.282977,-0.422199,-15.952827,13.759531,24.129770
665,6.650000,3.810238,1.622891,-0.037613,-15.951556,13.727476,24.301626
666,6.660000,4.024739,1.970884,-0.426381,-15.957347,13.707500,24.479372
667,6.670000,4.903643,1.778804,0.022003,-15.965961,13.675255,24.667555
668,6.680000,4.634943,1.811929,0.194766,-16.000273,13.601592,24.826687
669,6.690000,5.505011,1.713385,-0.189344,-15.964026,13.602674,25.032324
670,6.700000,5.809285,2.184692,-0.102057,-15.985023,13.567538,25.166834
671,6.710000,5.717876,2.376427,0.020567,-16.002239,13.604136,25.269094
672,6.720000,7.592133,2.231997,-0.299125,-16.024611,13.446988,25.514334
673,6.730000,7.542832,1.587795,0.249206,-16.027969,13.413594,25.702179
674,6.740000,8.650995,1.548725,0.645163,-16.042923,13.333106,25.933992
675,6.750000,9.298783,2.012726,-0.306400,-16.075762,13.416105,26.046350
676,6.760000,9.827193,1.738497,-0.261278,-16.043655,13.244420,26.273674
677,6.770000,10.726775,1.837347,0.515696,-16.058475,13.185838,26.452982
678,6.780000,12.200068,1.835121,0.684794,-16.077873,13.148047,26.683001
679,6.790000,13.193737,2.592183,-0.348849,-16.062937,13.103382,26.974396
680,6.800000,14.242537,1.183503,-0.307657,-16.121216,13.028290,27.261648
681,6.810000,15.601804,2.295666,-0.221535,-16.099524,12.880282,27.517452
682,6.820000,17.162045,1.815050,0.170573,-16.113592,12.745136,27.695284
683,6.830000,17.860542,1.978369,0.521382,-16.103441,12.699701,27.964708
684,6.840000,18.598396,1.599240,-0.074456,-16.115982,12.636492,28.242680
685,6.850000,20.123953,0.539750,0.135872,-16.083094,12.618752,28.601547
686,6.860000,19.492174,1.552120,-0.318444,-16.139585,12.588284,28.664261
687,6.870000,19.789246,1.626954,0.060862,-16.157187,12.633284,28.769510
688,6.880000,20.366629,1.526857,0.286951,-16.204451,12.614380,28.901831
689,6.890000,20.106611,0.718918,-0.043511,-16.129108,12.653732,29.013617
690,6.900000,20.991552,0.995625,0.711543,-16.191494,12.572056,29.070637
691,6.910000,20.814547,1.483897,0.277288,-16.199728,12.611278,29.035870
