,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.682605, -9.092598)]","[(-9.631277, -8.670228)]","[(-9.401159, -7.227444)]","[(-9.96548, -6.768595)]","[(-9.87305, -5.352222)]","[(-9.084939, -4.2971554)]","[(-9.2700205, -3.8308537)]","[(-9.089937, -2.5344703)]","[(-9.058528, -1.7637746)]","[(-9.524933, -0.4004372)]","[(-9.318635, 0.37855777)]","[(-9.230206, 1.1536578)]","[(-9.09234, 2.2939055)]","[(-9.970885, 3.41808)]","[(-9.081019, 4.2355065)]","[(-9.158454, 5.365856)]","[(-9.246066, 6.4459662)]","[(-9.175803, 7.461415)]",[],[]
1,[],[],"[(-8.145852, -7.344567)]",[],"[(-8.822223, -5.6561785)]","[(-8.120455, -4.24294)]","[(-8.084376, -3.5139568)]","[(-8.472476, -2.3044174)]","[(-8.6818495, -1.9040501)]","[(-8.040314, -0.21914704)]","[(-8.122819, 0.8006875)]","[(-8.047235, 1.8140899)]","[(-8.380554, 2.6090508)]","[(-8.340671, 3.4270768)]","[(-8.185542, 4.816554)]","[(-8.541036, 5.3864903)]","[(-8.366912, 6.654122)]","[(-8.229692, 7.299311)]",[],[]
2,"[(-7.405787, -9.273644)]","[(-7.178724, -8.83867)]","[(-7.450564, -7.9334545)]","[(-7.630397, -6.5091896)]","[(-7.8105397, -5.1732116)]","[(-7.150965, -4.4756255)]","[(-7.6095657, -3.5438628)]","[(-7.2665367, -2.0752556)]","[(-7.436244, -1.3554943)]","[(-7.717147, -0.44549492)]","[(-7.182293, 0.09039353)]","[(-7.425515, 1.2416674)]","[(-7.03939, 2.277199)]","[(-7.542077, 3.745294)]","[(-7.9741745, 4.5631886)]","[(-7.4030337, 5.84976)]","[(-7.8265963, 6.4612136)]","[(-7.517518, 7.240303)]","[(-7.4448433, 8.984236)]",[]
3,"[(-6.9644046, -9.1245775)]","[(-6.599184, -8.535354)]","[(-6.368972, -7.7209396)]","[(-6.0899143, -6.8413763)]","[(-6.795024, -5.292878)]","[(-6.2323713, -4.535653)]","[(-6.745594, -3.3029761)]","[(-6.176564, -2.1458044)]","[(-6.701161, -1.2957572)]","[(-6.145228, -0.71137184)]","[(-6.4748764, 0.955944)]","[(-6.668254, 1.7287313)]","[(-6.8216543, 2.532874)]","[(-6.3843527, 3.8078437)]","[(-6.0471654, 4.769632)]","[(-6.2754173, 5.953303)]","[(-6.571787, 6.2869134)]","[(-6.8418694, 7.3993893)]","[(-6.1813264, 8.881527)]",[]
4,"[(-5.484657, -9.548232)]","[(-5.392445, -8.642598)]","[(-5.9682918, -7.208543)]","[(-5.358535, -6.0531964)]","[(-5.627173, -5.8366237)]","[(-5.41815, -4.0368166)]","[(-5.9927654, -3.774549)]","[(-5.828725, -2.7016222)]","[(-5.0788393, -1.3501803)]","[(-5.0632553, -0.49744812)]","[(-5.430619, 0.6858113)]","[(-5.719067, 1.9670297)]","[(-5.994063, 2.794997)]","[(-5.2336392, 3.0266514)]","[(-5.588772, 4.782546)]","[(-5.197472, 5.5429344)]","[(-5.3628135, 6.8088913)]","[(-5.3056827, 7.3164525)]","[(-5.4970303, 8.53946)]","[(-5.117895, 9.11816)]"
5,"[(-4.4328127, -9.152476)]","[(-4.9018526, -8.292555)]","[(-4.175559, -7.596909)]","[(-4.884411, -6.6067753)]","[(-4.456145, -5.8165092)]","[(-4.043636, -4.065512)]","[(-4.0879097, -3.0586126)]","[(-4.231882, -2.411973)]","[(-4.4783144, -1.4334991)]","[(-4.9870434, -0.99223113)]","[(-4.7986083, 0.9699912)]","[(-4.349692, 1.4899145)]","[(-4.9814787, 2.1270614)]","[(-4.0388303, 3.5442522)]","[(-4.770599, 4.6886454)]","[(-4.454329, 5.688579)]","[(-4.9330335, 6.194496)]","[(-4.484901, 7.144583)]","[(-4.4234114, 8.157949)]","[(-4.989831, 9.030222)]"
6,"[(-3.892568, -9.212744)]","[(-3.7691455, -8.622134)]","[(-3.1131585, -7.7455387)]","[(-3.3818913, -6.593307)]","[(-3.4783502, -5.1753664)]","[(-3.0714378, -4.125342)]","[(-3.966522, -3.4804096)]","[(-3.381384, -2.7435865)]","[(-3.651079, -1.3995943)]","[(-3.3480163, -0.8158964)]","[(-3.2513463, 0.87652165)]","[(-3.9291852, 1.227778)]","[(-3.9556973, 2.80747)]","[(-3.8006942, 3.111025)]","[(-3.6172793, 4.2004523)]","[(-3.5874743, 5.0935793)]","[(-3.127042, 6.238687)]","[(-3.706334, 7.0692697)]","[(-3.4332473, 8.606421)]","[(-3.7552462, 9.363237)]"
7,"[(-2.1185575, -9.1417055)]","[(-2.5240178, -8.295519)]","[(-2.1547894, -7.7769656)]","[(-2.2635164, -6.0792184)]","[(-2.9221978, -5.769018)]","[(-2.7325757, -4.675723)]","[(-2.4288223, -3.3312986)]","[(-2.5761456, -2.3378494)]","[(-2.2442312, -1.4552106)]","[(-2.6645339, -0.6557417)]","[(-2.954035, 0.88508946)]","[(-2.1172876, 1.1563507)]","[(-2.0257769, 2.8399172)]","[(-2.160386, 3.5148)]","[(-2.1536791, 4.487129)]","[(-2.0345263, 5.5391297)]","[(-2.6085103, 6.16224)]","[(-2.7834218, 7.0917535)]","[(-2.6590538, 8.949479)]","[(-2.235675, 9.385333)]"
8,"[(-1.4657888, -9.142832)]","[(-1.4534819, -8.016738)]","[(-1.4550072, -7.4791965)]","[(-1.0974492, -6.9332085)]","[(-1.2469482, -5.0179462)]","[(-1.4192502, -4.135134)]","[(-1.3974239, -3.797832)]","[(-1.7791059, -2.2235632)]","[(-1.6825972, -1.1849674)]","[(-1.4065999, -0.45739675)]","[(-1.2363153, 0.34382045)]","[(-1.182547, 1.3507144)]","[(-1.1794055, 2.659918)]","[(-1.9267015, 3.042293)]","[(-1.8562859, 4.259087)]","[(-1.3388996, 5.7062078)]","[(-1.6920178, 6.95693)]","[(-1.4061971, 7.557681)]","[(-1.6004035, 8.487135)]","[(-1.7778008, 9.827796)]"
9,"[(-0.57883096, -9.286464)]","[(-0.66500247, -8.039933)]","[(-0.3412578, -7.490071)]","[(-0.6979328, -6.284053)]","[(-0.9161086, -5.6838956)]","[(-0.30756, -4.2462144)]","[(-0.30573502, -3.7277703)]","[(-0.35039285, -2.0465884)]","[(-0.29147387, -1.4328558)]","[(-0.7024004, -0.7692975)]","[(-0.73048145, 0.34378555)]","[(-0.31447864, 1.4887064)]","[(-0.7008263, 2.05927)]","[(-0.5579986, 3.7410438)]","[(-0.044173256, 4.326066)]","[(-0.21547246, 5.041616)]","[(-0.86280644, 6.5757694)]","[(-0.35585907, 7.795361)]","[(-0.21584557, 8.196095)]","[(-0.68689364, 9.845772)]"
10,"[(0.38060966, -9.81859)]","[(0.45654482, -8.097752)]","[(0.6704152, -7.9192176)]","[(0.48014212, -6.6364164)]","[(0.8786795, -5.33327)]","[(0.1027428, -4.9878106)]","[(0.50038975, -3.0707607)]","[(0.069411576, -2.472921)]","[(0.19081394, -1.0392635)]","[(0.051706266, -0.46699312)]","[(0.45695916, 0.7623878)]","[(0.32375363, 1.5255147)]","[(0.6159077, 2.2468643)]","[(0.61457545, 3.193758)]","[(0.2891912, 4.0022497)]","[(0.91302896, 5.010392)]","[(0.19440526, 6.226825)]","[(0.34694266, 7.1084447)]","[(0.19053937, 8.594821)]","[(0.13405973, 9.334108)]"
11,"[(1.5273952, -9.815784)]","[(1.170359, -8.346278)]","[(1.4180405, -7.24068)]","[(1.4144399, -6.305353)]","[(1.0172184, -5.3211703)]","[(1.2231375, -4.2292023)]","[(1.9033333, -3.6146808)]","[(1.0407789, -2.8318746)]","[(1.1103839, -1.0704377)]","[(1.3932996, -0.73595595)]","[(1.5179489, 0.30715802)]","[(1.0408651, 1.0984038)]","[(1.8278438, 2.1994095)]","[(1.3155738, 3.2738075)]","[(1.7789441, 4.5601254)]","[(1.6258677, 5.1801705)]","[(1.6082447, 6.6558204)]","[(1.4763027, 7.616532)]","[(1.4596092, 8.504213)]","[(1.0281049, 9.537107)]"
12,"[(2.6888402, -9.377099)]","[(2.820763, -8.755388)]","[(2.21065, -7.1230197)]","[(2.9660966, -6.7002954)]","[(2.3726335, -5.73213)]","[(2.3923755, -4.1851864)]","[(2.1377192, -3.8356528)]","[(2.4769428, -2.1589448)]","[(2.680011, -1.3399608)]","[(2.5072503, -0.88980204)]","[(2.7869349, 0.49806154)]","[(2.7866347, 1.0567839)]","[(2.1335025, 2.8689291)]","[(2.939069, 3.7846591)]","[(2.0647023, 4.7860765)]","[(2.6879208, 5.4536524)]","[(2.1047766, 6.0544133)]","[(2.1778193, 7.9264545)]","[(2.699647, 8.479979)]","[(2.8122609, 9.3282585)]"
13,"[(3.5840597, -9.323184)]","[(3.1062212, -8.684339)]","[(3.5580282, -7.019983)]","[(3.678194, -6.283213)]","[(3.9230392, -5.409034)]","[(3.8405006, -4.684462)]","[(3.3693502, -3.2300248)]","[(3.3378909, -2.9848838)]","[(3.042144, -1.1642039)]","[(3.5713058, -0.09065667)]","[(3.3830137, 0.8775296)]","[(3.5344362, 1.3633608)]","[(3.19824, 2.5790095)]","[(3.7050023, 3.7228515)]","[(3.4252713, 4.8706937)]","[(3.9218905, 5.4350038)]","[(3.761691, 6.4945493)]","[(3.031437, 7.3966303)]","[(3.002431, 8.087759)]","[(3.1047318, 9.116136)]"
14,"[(4.243205, -9.512755)]","[(4.4765477, -8.216084)]","[(4.6471443, -7.264712)]","[(4.3973866, -6.677546)]","[(4.179831, -5.9877796)]","[(4.6667905, -4.491255)]","[(4.9282804, -3.3552477)]","[(4.0182734, -2.0019522)]","[(4.1137466, -1.0077882)]","[(4.1261377, -0.42568946)]","[(4.49035, 0.3331211)]","[(4.7006736, 1.53241)]","[(4.5483537, 2.4328704)]","[(4.8175244, 3.697319)]","[(4.838322, 4.6220727)]","[(4.5302505, 5.4369807)]","[(4.8533077, 6.421252)]","[(4.6144443, 7.970308)]","[(4.511046, 8.0874605)]",[]
15,"[(5.6058974, -9.48913)]","[(5.959713, -8.403554)]","[(5.3867006, -7.859152)]","[(5.5741706, -6.533294)]","[(5.02472, -5.206974)]","[(5.594375, -4.501564)]","[(5.4715724, -3.7364395)]","[(5.481845, -2.2039833)]","[(5.082979, -1.6659198)]","[(5.131545, -0.5387335)]","[(5.722869, 0.70240074)]","[(5.9349585, 1.9752046)]","[(5.5988483, 2.8567111)]","[(5.5775967, 3.0318987)]","[(5.7987423, 4.185114)]","[(5.6885924, 5.5041876)]","[(5.8500705, 6.334189)]","[(5.5416493, 7.4066906)]","[(5.313873, 8.978976)]","[(5.061877, 9.443699)]"
16,[],"[(6.9642653, -8.281602)]","[(6.423841, -7.436353)]","[(6.679424, -6.4734297)]","[(6.5893154, -5.2903047)]","[(6.5240436, -4.910865)]","[(6.6617737, -3.319467)]","[(6.9770117, -2.3430173)]","[(6.943796, -1.3110651)]","[(6.3108854, -0.040814765)]","[(6.564016, 0.015676636)]","[(6.006543, 1.7910162)]","[(6.907918, 2.9335992)]","[(6.4941716, 3.2458777)]","[(6.4679265, 4.612835)]","[(6.4512177, 5.194871)]","[(6.024963, 6.144644)]","[(6.302274, 7.35505)]","[(6.33871, 8.321602)]",[]
17,"[(7.4767685, -9.021265)]",[],"[(7.7193637, -7.495849)]","[(7.1189494, -6.233906)]","[(7.244395, -5.93077)]","[(7.990464, -4.7430534)]","[(7.080144, -3.8245687)]","[(7.333408, -2.1058638)]","[(7.3867545, -1.7882732)]","[(7.949774, -0.12003846)]","[(7.2021422, 0.99053526)]","[(7.9463973, 1.5899266)]","[(7.148779, 2.4694018)]","[(7.535071, 3.292418)]","[(7.876613, 4.6978865)]","[(7.713626, 5.9779963)]","[(7.158545, 6.550351)]","[(7.041738, 7.766663)]",[],"[(7.2213197, 9.13261)]"
18,[],[],"[(8.327262, -7.0466685)]","[(8.47964, -6.175338)]","[(8.07152, -5.9733844)]","[(8.635926, -4.066997)]","[(8.463352, -3.1087139)]","[(8.072218, -2.9434755)]","[(8.60634, -1.794885)]",[],"[(8.376116, 0.69585145)]","[(8.88032, 1.2429417)]","[(8.486874, 2.8488698)]","[(8.417702, 3.1294394)]","[(8.21973, 4.5454326)]","[(8.684714, 5.218519)]","[(8.386762, 6.7626033)]","[(8.228817, 7.3847017)]",[],[]
19,[],[],[],[],[],"[(9.829628, -4.1714735)]","[(9.214223, -3.082416)]","[(9.7178545, -2.840487)]","[(9.839546, -1.8059576)]","[(9.643745, -0.05571644)]","[(9.524081, 0.102633506)]","[(9.689005, 1.6041069)]","[(9.859835, 2.0880384)]","[(9.2949, 3.7267687)]","[(9.504485, 4.6650906)]","[(9.146841, 5.3210106)]","[(9.490638, 6.7168174)]",[],"[(9.607657, 8.725175)]",[]
