,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,254/400,100,13,[0.8444],[0.1826],[0.029],[1.],"[-9.9709,-9.8200]","[9.7848,9.9562]",214.49,726.98
27,algoQD,27,259/400,100,15,[0.8471],[0.181],[0.029],[1.],"[-9.9709,-9.8576]","[9.7848,9.9562]",219.40,718.35
28,algoQD,28,262/400,100,12,[0.8484],[0.1804],[0.029],[1.],"[-9.9709,-9.8576]","[9.7848,9.9562]",222.27,723.35
29,algoQD,29,266/400,100,13,[0.8523],[0.1716],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9562]",226.72,721.80
30,algoQD,30,272/400,100,14,[0.8542],[0.1696],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",232.34,724.07
31,algoQD,31,275/400,100,8,[0.8543],[0.1701],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",234.93,726.45
32,algoQD,32,280/400,100,14,[0.8542],[0.1692],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",239.18,726.71
33,algoQD,33,283/400,100,15,[0.8625],[0.1616],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",244.09,720.11
34,algoQD,34,287/400,100,10,[0.8634],[0.159],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",247.80,721.92
35,algoQD,35,293/400,100,19,[0.8647],[0.1574],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",253.35,718.00
36,algoQD,36,300/400,100,13,[0.8654],[0.1558],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",259.62,721.20
37,algoQD,37,304/400,100,10,[0.8624],[0.1593],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",262.17,725.40
38,algoQD,38,305/400,100,14,[0.8666],[0.1576],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",264.32,724.51
39,algoQD,39,309/400,100,17,[0.8688],[0.1542],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",268.47,720.39
40,algoQD,40,314/400,100,16,[0.8686],[0.1567],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",272.73,720.76
41,algoQD,41,314/400,100,6,[0.8697],[0.1569],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",273.08,721.44
42,algoQD,42,314/400,100,12,[0.8727],[0.1552],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",274.04,716.00
43,algoQD,43,319/400,100,16,[0.8726],[0.1553],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",278.35,721.73
44,algoQD,44,320/400,100,13,[0.8766],[0.1544],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",280.50,717.00
45,algoQD,45,321/400,100,13,[0.8808],[0.1519],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.9452]",282.73,720.25
46,algoQD,46,322/400,100,12,[0.8857],[0.1492],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.8427]",285.18,724.84
47,algoQD,47,324/400,100,11,[0.8894],[0.143],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.8427]",288.18,717.63
48,algoQD,48,327/400,100,6,[0.8905],[0.141],[0.029],[1.],"[-9.9709,-9.8576]","[9.8664,9.8427]",291.21,713.84
49,algoQD,49,330/400,100,14,[0.8896],[0.1482],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8664,9.8427]",293.56,718.15
50,algoQD,50,331/400,100,11,[0.8921],[0.146],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8664,9.8427]",295.29,720.35
51,algoQD,51,334/400,100,12,[0.8918],[0.1466],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8664,9.8427]",297.84,723.52
52,algoQD,52,336/400,100,8,[0.8924],[0.1469],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8664,9.8427]",299.83,719.05
53,algoQD,53,339/400,100,11,[0.8947],[0.1431],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8395,9.8427]",303.31,716.81
54,algoQD,54,341/400,100,11,[0.8954],[0.1425],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8395,9.8427]",305.34,722.14
55,algoQD,55,342/400,100,8,[0.8986],[0.1403],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8395,9.8427]",307.34,717.74
56,algoQD,56,344/400,100,13,[0.9004],[0.135],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8395,9.8427]",309.74,717.74
57,algoQD,57,344/400,100,6,[0.9008],[0.1349],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8395,9.8427]",309.87,719.15
58,algoQD,58,346/400,100,11,[0.9037],[0.1329],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8395,9.8427]",312.67,715.15
59,algoQD,59,346/400,100,6,[0.9046],[0.132],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8395,9.8427]",313.01,710.84
60,algoQD,60,346/400,100,7,[0.9057],[0.1312],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8395,9.8427]",313.38,716.41
61,algoQD,61,349/400,100,15,[0.9067],[0.1309],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8395,9.8076]",316.44,711.29
62,algoQD,62,351/400,100,9,[0.9068],[0.1326],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8395,9.8076]",318.27,699.45
63,algoQD,63,352/400,100,7,[0.9059],[0.1344],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8395,9.8076]",318.87,692.59
64,algoQD,64,353/400,100,8,[0.9077],[0.1334],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8395,9.8076]",320.42,691.55
65,algoQD,65,356/400,100,10,[0.9085],[0.1324],[0.0092],[1.],"[-9.9709,-9.8576]","[9.8395,9.8076]",323.41,690.67
66,algoQD,66,356/400,100,11,[0.9124],[0.123],[0.029],[1.],"[-9.9709,-9.8576]","[9.8395,9.8076]",324.81,690.72
67,algoQD,67,358/400,100,7,[0.9135],[0.1225],[0.029],[1.],"[-9.9709,-9.8576]","[9.8395,9.8076]",327.05,692.35
68,algoQD,68,358/400,100,7,[0.9143],[0.1218],[0.029],[1.],"[-9.9709,-9.8576]","[9.8395,9.8076]",327.33,695.39
69,algoQD,69,358/400,100,3,[0.9148],[0.1218],[0.029],[1.],"[-9.9709,-9.8576]","[9.8395,9.8076]",327.49,695.56
70,algoQD,70,358/400,100,2,[0.9149],[0.1219],[0.029],[1.],"[-9.9709,-9.8576]","[9.8395,9.8076]",327.55,692.45
71,algoQD,71,359/400,100,6,[0.9154],[0.1224],[0.029],[1.],"[-9.9709,-9.8576]","[9.8395,9.8076]",328.63,687.83
72,algoQD,72,360/400,100,5,[0.9151],[0.1224],[0.029],[1.],"[-9.9709,-9.8576]","[9.8513,9.8076]",329.44,696.50
73,algoQD,73,361/400,100,5,[0.915],[0.1222],[0.029],[1.],"[-9.9709,-9.8576]","[9.8513,9.8076]",330.31,694.53
74,algoQD,74,364/400,100,8,[0.9153],[0.1227],[0.029],[1.],"[-9.9709,-9.8576]","[9.8513,9.8076]",333.15,692.97
75,algoQD,75,364/400,100,8,[0.9171],[0.121],[0.029],[1.],"[-9.9709,-9.8576]","[9.8598,9.8076]",333.84,691.80
76,algoQD,76,364/400,100,4,[0.918],[0.1209],[0.029],[1.],"[-9.9709,-9.8576]","[9.8598,9.8076]",334.14,696.57
77,algoQD,77,365/400,100,6,[0.9179],[0.1209],[0.029],[1.],"[-9.9709,-9.8576]","[9.8598,9.8076]",335.03,694.11
78,algoQD,78,365/400,100,7,[0.9185],[0.1205],[0.029],[1.],"[-9.9709,-9.8576]","[9.8598,9.8076]",335.27,691.45
79,algoQD,79,365/400,100,4,[0.92],[0.1197],[0.029],[1.],"[-9.9709,-9.8576]","[9.8598,9.8076]",335.79,694.12
80,algoQD,80,366/400,100,8,[0.9206],[0.1193],[0.029],[1.],"[-9.9709,-9.8576]","[9.8598,9.8076]",336.93,693.53
81,algoQD,81,367/400,100,7,[0.9214],[0.1185],[0.029],[1.],"[-9.9709,-9.8576]","[9.8598,9.8076]",338.16,695.80
82,algoQD,82,367/400,100,7,[0.9225],[0.1183],[0.029],[1.],"[-9.9709,-9.8576]","[9.8598,9.8076]",338.55,690.51
83,algoQD,83,369/400,100,9,[0.9213],[0.1212],[0.029],[1.],"[-9.9709,-9.8158]","[9.8598,9.8076]",339.97,693.94
84,algoQD,84,370/400,100,5,[0.922],[0.121],[0.029],[1.],"[-9.9709,-9.8158]","[9.8598,9.8076]",341.14,690.97
85,algoQD,85,372/400,100,9,[0.9223],[0.1211],[0.029],[1.],"[-9.9709,-9.8158]","[9.8598,9.8076]",343.09,691.52
86,algoQD,86,373/400,100,6,[0.9221],[0.1214],[0.029],[1.],"[-9.9709,-9.8158]","[9.8598,9.8076]",343.93,698.43
87,algoQD,87,373/400,100,6,[0.9227],[0.1214],[0.029],[1.],"[-9.9709,-9.8158]","[9.8598,9.8076]",344.16,692.59
88,algoQD,88,373/400,100,7,[0.9238],[0.1181],[0.029],[1.],"[-9.9709,-9.8158]","[9.8598,9.8076]",344.59,697.56
89,algoQD,89,373/400,100,5,[0.9242],[0.1182],[0.029],[1.],"[-9.9709,-9.8158]","[9.8598,9.8458]",344.74,693.34
90,algoQD,90,374/400,100,7,[0.9241],[0.1184],[0.029],[1.],"[-9.9709,-9.8158]","[9.8598,9.8458]",345.61,675.98
91,algoQD,91,374/400,100,5,[0.9248],[0.1176],[0.029],[1.],"[-9.9709,-9.8158]","[9.8598,9.8458]",345.87,650.43
92,algoQD,92,374/400,100,4,[0.925],[0.1177],[0.029],[1.],"[-9.9709,-9.8158]","[9.8598,9.8458]",345.95,632.41
93,algoQD,93,374/400,100,7,[0.9259],[0.117],[0.029],[1.],"[-9.9709,-9.8158]","[9.8598,9.8458]",346.27,628.74
94,algoQD,94,374/400,100,5,[0.926],[0.1169],[0.029],[1.],"[-9.9709,-9.8158]","[9.8598,9.8458]",346.34,617.12
95,algoQD,95,374/400,100,8,[0.9298],[0.1072],[0.3416],[1.],"[-9.9709,-9.8158]","[9.8598,9.8458]",347.75,609.97
96,algoQD,96,374/400,100,3,[0.93],[0.1072],[0.3416],[1.],"[-9.9709,-9.8158]","[9.8598,9.8458]",347.83,596.44
97,algoQD,97,374/400,100,4,[0.9306],[0.1067],[0.3416],[1.],"[-9.9709,-9.8186]","[9.8598,9.8458]",348.06,594.45
98,algoQD,98,374/400,100,6,[0.9308],[0.1068],[0.3416],[1.],"[-9.9709,-9.8186]","[9.8598,9.8458]",348.13,591.13
99,algoQD,99,374/400,100,6,[0.9316],[0.1047],[0.3416],[1.],"[-9.9709,-9.8186]","[9.8598,9.8458]",348.42,5.41
