,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.453678470187717,)","(0.8670829349093967,)","(0.6883353127373589,)","(0.7125222524007162,)","(0.7329502953423395,)","(0.9470296223958333,)","(0.9939312252733442,)","(0.9441382408142089,)","(0.976647514767117,)","(0.9617854330274794,)","(0.9457753658294678,)","(0.7305509355333116,)","(0.8473329332139756,)","(0.8647369808620877,)","(0.8519525527954102,)","(0.8540943993462456,)","(0.9876584543122185,)",,
1,"(0.8874793370564779,)","(0.9750398423936631,)","(0.9048683802286783,)","(0.7864150365193685,)","(0.9733990775214301,)","(0.9295956876542834,)","(0.994804482989841,)","(0.9585209634568956,)","(0.9968331807189518,)","(0.9813938776652018,)","(0.9128929932912191,)","(0.9918127470546299,)","(0.9972758678926362,)","(0.8698502328660753,)","(0.929888916015625,)","(0.9217833677927653,)","(0.9641046550538804,)","(0.8724156697591146,)",,"(0.02897567749023433,)"
2,"(0.725342665778266,)","(0.6233698527018229,)","(0.7261779573228624,)","(0.8287487030029297,)","(0.7932992511325412,)","(0.8741624514261881,)","(0.922944598727756,)","(0.9142411973741319,)","(0.9553076956007216,)","(0.8721707450018988,)","(0.9783656809065077,)","(0.9455794546339247,)","(0.9896285202768114,)","(0.9659710115856595,)","(0.9934972001446618,)","(0.9374346150292291,)","(0.9361481454637316,)","(0.9867169486151801,)","(0.8789324548509386,)","(0.987951315773858,)"
3,"(0.8957000838385688,)","(0.8997143851386176,)","(0.7711537467108832,)","(0.7544567108154296,)","(0.9681163337495592,)","(0.9896618737114801,)","(0.9387600898742676,)","(0.9503151310814751,)","(0.9303985012902154,)","(0.9687530173195733,)","(0.9639058695899115,)","(0.991560493575202,)","(0.9967501491308213,)","(0.9429803159501817,)","(0.9703881767061021,)","(0.9961400853263007,)","(0.9763604058159723,)","(0.9831614388359917,)","(0.976902018653022,)","(0.9940338949362437,)"
4,"(0.9425173229641385,)","(0.7819344414605035,)","(0.9532272126939562,)","(0.945078616672092,)","(0.9590152581532796,)","(0.760753313700358,)","(0.9810782512029012,)","(0.919479857550727,)","(0.9958252751164967,)","(0.9859791649712457,)","(0.9878742218017578,)","(0.9874416655964322,)","(0.9984855931666162,)","(0.9978116105000178,)","(0.9844697144296434,)","(0.9999093631903331,)","(0.9709113624360827,)","(0.9847804983456929,)","(0.996478568845325,)","(0.8827124701605903,)"
5,"(0.9432197040981717,)","(0.9316844039493137,)","(0.88811919954088,)","(0.9788161807590061,)","(0.9658649391598172,)","(0.998967997233073,)","(0.965913348727756,)","(0.9526235792371962,)","(0.9983594743741884,)","(0.9930007245805529,)","(0.9956486662228902,)","(0.9801857895321316,)","(0.9427082273695204,)","(0.9455186737908258,)","(0.9792626063028972,)","(0.9903589487075806,)","(0.9986397802829743,)","(0.9981042974525027,)","(0.98322061697642,)","(0.9488014645046658,)"
6,"(0.9045030381944444,)","(0.9860414306322733,)","(0.9679516977734036,)","(0.9984406265947554,)","(0.9996806250678169,)","(0.9798169930775961,)","(0.9562274720933702,)","(0.9955326239267985,)","(0.9749264690611098,)","(0.9891108512878418,)","(0.9825361993577745,)","(0.9989415316118134,)","(0.9993660035232703,)","(0.9787495613098145,)","(0.9970790018637975,)","(0.9820838967959086,)","(0.9956850094927682,)","(0.9978785970144801,)","(0.9953252616855833,)","(0.8789367039998373,)"
7,"(0.9335125128428141,)","(0.9901406122578515,)","(0.9208571910858154,)","(0.985659388701121,)","(0.9988953904973136,)","(0.9865360842810736,)","(0.9776175340016683,)","(0.9917059037420485,)","(0.9861047479841444,)","(0.9975550366772545,)","(0.9902019871605767,)","(0.9887645893626743,)","(0.998789824379815,)","(0.9703230539957682,)","(0.9978029348784023,)","(0.9996807814679212,)","(0.9979115916623009,)","(0.9913225008381737,)","(0.9647679858737521,)","(0.8793020248413086,)"
8,"(0.2760798136393229,)","(0.9599553717507257,)","(0.9896194775899251,)","(0.9898834016588,)","(0.9120254834493001,)","(0.9747285392549303,)","(0.9978918063971731,)","(0.9852934625413683,)","(0.9955326292249892,)","(0.9988048977322048,)","(0.9951100667317708,)","(0.9976271457142301,)","(0.981384649541643,)","(0.9892324580086602,)","(0.9714109208848741,)","(0.9905673391289181,)","(0.9697957303788927,)","(0.9296489397684733,)","(0.9590542051527235,)","(0.775219472249349,)"
9,"(0.9806416935390896,)","(0.9663678858015272,)","(0.9972740375333362,)","(0.9833672020170424,)","(0.9970172845655018,)","(0.9944806204901802,)","(0.9981274596518941,)","(0.9924486564265357,)","(0.9993748982747396,)","(0.9989560352431404,)","(0.9953755696614583,)","(0.9985332912868924,)","(0.9888446834352281,)","(0.9986103190316095,)","(0.9678387747870552,)","(0.989440839820438,)","(0.9876185708575779,)","(0.9017255889044867,)","(0.9939269231425392,)","(0.9250619146558974,)"
10,"(0.7818199581570096,)","(0.9808921853701273,)","(0.9944494777255588,)","(0.9956363320350647,)","(0.9550180859035916,)","(0.9686566962136163,)","(0.9903891563415528,)","(0.9891258584128486,)","(0.9996615939670139,)","(0.99843733575609,)","(0.9987117702762286,)","(0.9952999962700738,)","(0.986594988240136,)","(0.9992746803495619,)","(0.9972722055183516,)","(0.9765416410234239,)","(0.795864020453559,)","(0.9866890125804477,)","(0.8762429979112413,)","(0.9213101281060113,)"
11,"(0.9707324345906575,)","(0.9676815801196628,)","(0.9674164666069879,)","(0.9975295594996876,)","(0.99206665886773,)","(0.9957959598965115,)","(0.9993622468577491,)","(0.9903789513640934,)","(0.9834021899435256,)","(0.9990966707468033,)","(0.9985437681277592,)","(0.9929593404134115,)","(0.9897112164232466,)","(0.9773246288299561,)","(0.9835317333539327,)","(0.8758120642768012,)","(0.9688577863905165,)","(0.9008083025614421,)","(0.8866729418436686,)","(0.992023456758923,)"
12,"(0.930366129345364,)","(0.9875677519374424,)","(0.9092918819851346,)","(0.950433858235677,)","(0.9895779377884335,)","(0.9970989863077799,)","(0.9907973130544027,)","(0.9807634989420573,)","(0.9949340316984389,)","(0.9968030565314823,)","(0.972645738389757,)","(0.9908310857084063,)","(0.9959555963675181,)","(0.988415871726142,)","(0.9980064663622115,)","(0.9819435967339409,)","(0.9885662847095066,)","(0.9162122726440429,)","(0.9172295888264974,)","(0.9859955483012729,)"
13,"(0.9135255601671007,)","(0.8533672650655111,)","(0.9147935125562879,)","(0.9800847013791402,)","(0.9811475157737732,)","(0.9947172403335571,)","(0.9825100792778863,)","(0.9639920552571615,)","(0.9930211895041996,)","(0.9918998301029205,)","(0.9983352373043696,)","(0.9963338755899005,)","(0.998553486333953,)","(0.9163937091827392,)","(0.9983080829183261,)","(0.9748133871290419,)","(0.9947955489158631,)","(0.9460351202223036,)","(0.7175226423475478,)","(0.9205519729190402,)"
14,"(0.985486262374454,)","(0.9904265271292793,)","(0.9291431532965766,)","(0.9853364123238457,)","(0.9821955482165019,)","(0.9951994008488125,)","(0.9961075574159622,)","(0.9799984176953633,)","(0.9953659686777326,)","(0.9859220796161228,)","(0.9969561318556468,)","(0.9891197999318441,)","(0.9885181003146701,)","(0.9832310994466146,)","(0.9764400588141547,)","(0.9602809058295356,)","(0.9747594594955444,)","(0.8200546264648437,)","(0.9611903243594699,)","(0.9536032252841525,)"
15,"(0.9299362765418159,)","(0.9782402131292555,)","(0.9330069594913059,)","(0.998383088906606,)","(0.9898347768518659,)","(0.9983018027411567,)","(0.9901229156388177,)","(0.9946588085757362,)","(0.966749816470676,)","(0.9824504812558492,)","(0.9987029843860202,)","(0.9967721733782027,)","(0.9567581600613064,)","(0.9964500208695729,)","(0.9903237442175548,)","(0.9933676779270172,)","(0.9848563538657295,)","(0.9241552087995741,)","(0.9629859712388781,)","(0.8922522121005588,)"
16,"(0.9918567154142591,)","(0.9575355900658502,)","(0.9627307176589965,)","(0.9892736938264635,)","(0.9977825764152739,)","(0.9882072859340244,)","(0.9107509083218045,)","(0.9896924654642741,)","(0.9865715967284309,)","(0.9956880079375373,)","(0.9844597061475118,)","(0.9918418420685662,)","(0.997811762491862,)","(0.9671367009480795,)","(0.9641620026694404,)","(0.9171939584943983,)","(0.9062829971313476,)","(0.8939569579230414,)","(0.9009019321865506,)","(0.9141519334581163,)"
17,"(0.8012611601087782,)","(0.9936795956558652,)","(0.9530527591705322,)","(0.9807997359169854,)","(0.9821402337816026,)","(0.9971150351895226,)","(0.9929785410563151,)","(0.9561115344365437,)","(0.9865649845865038,)","(0.9768983390596178,)","(0.9944935957590739,)","(0.986311944325765,)","(0.9796296728981866,)","(0.9997013254298104,)","(0.9447009881337484,)","(0.8660545878940158,)","(0.924715068605211,)","(0.9356377389695909,)","(0.8188913981119792,)","(0.8575764656066894,)"
18,,"(0.9877009179857043,)",,"(0.9989752345614963,)","(0.9952608214484321,)","(0.9385415977901883,)","(0.9877199252446492,)","(0.8700706587897407,)","(0.967079488436381,)","(0.9955956988864475,)","(0.9996287928687202,)","(0.9815459304385715,)","(0.9921092324786716,)","(0.9699989742702908,)","(0.9646749072604709,)","(0.8768359608120389,)","(0.8661007987128364,)","(0.902905527750651,)","(0.8839885393778483,)",
19,,,"(0.836155276828342,)","(0.9930639425913493,)","(0.9003619617886014,)","(0.932510248819987,)","(0.8618905385335287,)","(0.8368282106187608,)","(0.8734130965338813,)","(0.9784365905655755,)","(0.8881210645039876,)","(0.9913999365435706,)","(0.9963873085048464,)","(0.9691913207372029,)","(0.9975571996635861,)","(0.5364739735921225,)","(0.7537855784098307,)","(0.8426548851860894,)",,
