,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.00007, -8.753734)]","[(-9.170189, -7.7598844)]","[(-9.030299, -6.199987)]","[(-9.441154, -5.6123924)]","[(-9.554615, -4.9357853)]","[(-9.977631, -3.1518748)]","[(-9.381622, -2.4883082)]","[(-9.856877, -1.9873939)]","[(-9.015493, -0.109693974)]","[(-9.909277, 0.27038246)]","[(-9.075982, 1.4072795)]","[(-9.492183, 2.6627078)]","[(-9.153317, 3.4228773)]","[(-9.2796335, 4.0147123)]","[(-9.211133, 5.722448)]","[(-9.390431, 6.2350965)]","[(-9.222402, 7.040466)]",[],[]
1,"[(-8.155066, -9.554269)]","[(-8.423792, -8.742671)]","[(-8.891977, -7.909726)]","[(-8.649471, -6.6890807)]","[(-8.018047, -5.0110373)]","[(-8.116265, -4.7416058)]","[(-8.2179985, -3.4312954)]","[(-8.385741, -2.481376)]","[(-8.219098, -1.8081675)]","[(-8.8897, -0.18911129)]","[(-8.6454525, 0.08774362)]","[(-8.237664, 1.0409609)]","[(-8.649845, 2.4497602)]","[(-8.746123, 3.0266771)]","[(-8.023261, 4.348313)]","[(-8.439848, 5.776765)]","[(-8.916781, 6.728155)]","[(-8.047824, 7.7989774)]",[],"[(-8.914761, 9.069548)]"
2,"[(-7.699958, -9.061287)]","[(-7.5738974, -8.164696)]","[(-7.3516088, -7.2309375)]","[(-7.555489, -6.1346602)]","[(-7.257255, -5.5662713)]","[(-7.3046417, -4.7042513)]","[(-7.216888, -3.9748588)]","[(-7.837687, -2.191677)]","[(-7.757731, -1.1127543)]","[(-7.7591443, -0.5182747)]","[(-7.272367, 0.35677356)]","[(-7.355619, 1.7462723)]","[(-7.4411407, 2.2433217)]","[(-7.462303, 3.4573092)]","[(-7.409185, 4.2289248)]","[(-7.376641, 5.4994235)]","[(-7.5062537, 6.9866786)]","[(-7.0275493, 7.7373323)]","[(-7.049738, 8.8248205)]","[(-7.0213847, 9.671056)]"
3,"[(-6.290598, -9.135949)]","[(-6.6049166, -8.69788)]","[(-6.0955443, -7.7644577)]","[(-6.036024, -6.972904)]","[(-6.579132, -5.617684)]","[(-6.993749, -4.4078283)]","[(-6.154072, -3.879426)]","[(-6.1924777, -2.2691925)]","[(-6.415138, -1.192047)]","[(-6.5888424, -0.2586386)]","[(-6.3550076, 0.7579104)]","[(-6.9335704, 1.8695189)]","[(-6.449523, 2.868276)]","[(-6.645718, 3.1475518)]","[(-6.880294, 4.7723756)]","[(-6.729855, 5.391969)]","[(-6.1603556, 6.169802)]","[(-6.3062267, 7.215442)]","[(-6.7019053, 8.964192)]","[(-6.6542773, 9.465771)]"
4,"[(-5.864894, -9.281603)]","[(-5.058993, -8.598081)]","[(-5.306262, -7.383552)]","[(-5.2135234, -6.1963053)]","[(-5.8802724, -5.217357)]","[(-5.1585155, -4.64155)]","[(-5.1580434, -3.822615)]","[(-5.778719, -2.4589837)]","[(-5.2954516, -1.4669254)]","[(-5.8676243, -0.21474828)]","[(-5.3767233, 0.6624961)]","[(-5.472521, 1.7003506)]","[(-5.4700365, 2.306318)]","[(-5.2127857, 3.5095417)]","[(-5.5341077, 4.21754)]","[(-5.4753594, 5.738117)]","[(-5.8889775, 6.5520835)]","[(-5.7379274, 7.952009)]","[(-5.783553, 8.047453)]","[(-5.3760653, 9.201747)]"
5,"[(-4.158658, -9.903558)]","[(-4.218607, -8.35213)]","[(-4.488676, -7.087309)]","[(-4.0457416, -6.942908)]","[(-4.6190047, -5.152996)]","[(-4.486312, -4.6074758)]","[(-4.1259, -3.5330036)]","[(-4.0581703, -2.197976)]","[(-4.668247, -1.9801553)]","[(-4.2842684, -0.7527928)]","[(-4.141384, 0.9176398)]","[(-4.3675003, 1.4117943)]","[(-4.6830153, 2.113745)]","[(-4.22534, 3.4627576)]","[(-4.586518, 4.2703176)]","[(-4.730614, 5.562199)]","[(-4.4286146, 6.9872956)]","[(-4.6602063, 7.5006976)]","[(-4.773938, 8.7903)]","[(-4.838272, 9.227082)]"
6,"[(-3.279344, -9.74769)]","[(-3.7495093, -8.062106)]","[(-3.387794, -7.433823)]","[(-3.5261517, -6.9580913)]","[(-3.126242, -5.371664)]","[(-3.833708, -4.929311)]","[(-3.1907268, -3.4724376)]","[(-3.557613, -2.1850526)]","[(-3.1405854, -1.2581234)]","[(-3.6719236, -0.41972253)]","[(-3.5653183, 0.95450705)]","[(-3.5989976, 1.0345812)]","[(-3.6978128, 2.1529567)]","[(-3.8214135, 3.4884348)]","[(-3.0963364, 4.5285845)]","[(-3.2792196, 5.9249988)]","[(-3.3644757, 6.098635)]","[(-3.5423424, 7.4722986)]","[(-3.1007984, 8.504896)]","[(-3.4928277, 9.939506)]"
7,"[(-2.182171, -9.857266)]","[(-2.5087566, -8.635265)]","[(-2.905726, -7.862911)]","[(-2.5087457, -6.9892907)]","[(-2.813275, -5.453626)]","[(-2.4217055, -4.449386)]","[(-2.8161826, -3.7818658)]","[(-2.3072162, -2.5839546)]","[(-2.730689, -1.7860928)]","[(-2.241342, -0.2132867)]","[(-2.6085753, 0.7877409)]","[(-2.1164951, 1.5680902)]","[(-2.4270797, 2.1477199)]","[(-2.6035604, 3.0556839)]","[(-2.6478095, 4.8403125)]","[(-2.2090504, 5.385258)]","[(-2.99976, 6.13314)]","[(-2.647999, 7.118535)]","[(-2.8254373, 8.127246)]","[(-2.0865183, 9.687836)]"
8,"[(-1.0870183, -9.814902)]","[(-1.5138564, -8.003234)]","[(-1.1282456, -7.3105726)]","[(-1.1309876, -6.4939685)]","[(-1.0111793, -5.8599443)]","[(-1.8123662, -4.6691236)]","[(-1.8473332, -3.640425)]","[(-1.0761657, -2.3192558)]","[(-1.1767634, -1.1248045)]","[(-1.0252057, -0.09677207)]","[(-1.0040449, 0.36739147)]","[(-1.2877654, 1.6205318)]","[(-1.1313634, 2.5013356)]","[(-1.3960081, 3.7578785)]","[(-1.5673224, 4.818908)]","[(-1.6164328, 5.7066817)]","[(-1.8216367, 6.854343)]","[(-1.6303077, 7.761268)]","[(-1.9529612, 8.8292055)]","[(-1.092651, 9.012351)]"
9,"[(-0.32888952, -9.046855)]","[(-0.96475244, -8.346011)]","[(-0.19986345, -7.8341727)]","[(-0.025437027, -6.8330493)]","[(-0.1279344, -5.7087584)]","[(-0.6047552, -4.51492)]","[(-0.95898664, -3.997149)]","[(-0.62277526, -2.7776446)]","[(-0.22728974, -1.2439388)]","[(-0.788734, -0.75290257)]","[(-0.08054821, 0.026261587)]","[(-0.3851012, 1.8710802)]","[(-0.8789344, 2.9611526)]","[(-0.78164005, 3.1240916)]","[(-0.20502944, 4.644172)]","[(-0.869407, 5.8270645)]","[(-0.21314059, 6.235206)]","[(-0.8725129, 7.8232894)]","[(-0.69384605, 8.09473)]","[(-0.9863583, 9.243163)]"
10,"[(0.33984286, -9.755466)]","[(0.20978633, -8.819238)]","[(0.33492467, -7.9903493)]","[(0.42891622, -6.9476914)]","[(0.40416393, -5.941778)]","[(0.57499623, -4.2123976)]","[(0.99156624, -3.7918892)]","[(0.7865235, -2.7629685)]","[(0.5649629, -1.4953285)]","[(0.34263209, -0.41641298)]","[(0.17219752, 0.8494967)]","[(0.5368572, 1.4780492)]","[(0.9122782, 2.2958791)]","[(0.2962507, 3.932457)]","[(0.27906877, 4.866329)]","[(0.34290504, 5.014212)]","[(0.18228196, 6.9449797)]","[(0.094751514, 7.85156)]","[(0.0581362, 8.590766)]","[(0.11529255, 9.839519)]"
11,"[(1.3004582, -9.374387)]","[(1.6554544, -8.34824)]","[(1.7422894, -7.822005)]","[(1.359392, -6.9142537)]","[(1.3094287, -5.233966)]","[(1.6928728, -4.515636)]","[(1.0356876, -3.172652)]","[(1.7190616, -2.8160927)]","[(1.4233449, -1.3710296)]","[(1.9210936, -0.5832734)]","[(1.0708665, 0.7756621)]","[(1.0712082, 1.0808192)]","[(1.3508185, 2.62413)]","[(1.9461377, 3.8878853)]","[(1.125819, 4.2186337)]","[(1.4619858, 5.5725293)]","[(1.2112682, 6.1083717)]","[(1.2836205, 7.6571956)]","[(1.3191847, 8.189524)]","[(1.1383357, 9.757568)]"
