,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,68,[0.618],[0.2936],[0.0032],[0.9976],"[-7.0793,-7.6504]","[8.3273,7.9557]",32.14,753.27
1,algoQD,1,89/400,100,48,[0.6019],[0.2969],[0.0032],[0.9976],"[-7.0793,-7.6504]","[8.9575,7.9557]",53.57,346.67
2,algoQD,2,120/400,100,52,[0.6441],[0.2946],[0.0032],[0.9976],"[-9.2614,-8.1042]","[8.9575,8.9863]",77.29,299.26
3,algoQD,3,144/400,100,45,[0.6634],[0.2782],[0.0032],[0.9976],"[-9.2614,-8.1873]","[9.6783,9.7614]",95.53,356.46
4,algoQD,4,166/400,100,40,[0.6816],[0.28],[0.0032],[0.9976],"[-9.6856,-9.7568]","[9.7805,9.7614]",113.15,383.12
5,algoQD,5,184/400,100,36,[0.6982],[0.2679],[0.0032],[0.9976],"[-9.6856,-9.7568]","[9.7805,9.7614]",128.48,377.21
6,algoQD,6,202/400,100,33,[0.7079],[0.2679],[0.0032],[0.9976],"[-9.6856,-9.7568]","[9.7805,9.7614]",143.00,380.52
7,algoQD,7,211/400,100,31,[0.7281],[0.2636],[0.0032],[0.9993],"[-9.6856,-9.7568]","[9.7805,9.7614]",153.63,351.63
8,algoQD,8,225/400,100,32,[0.7306],[0.2656],[0.0032],[0.9993],"[-9.9160,-9.7568]","[9.7805,9.7614]",164.38,331.55
9,algoQD,9,234/400,100,25,[0.7498],[0.2521],[0.0032],[0.9993],"[-9.9160,-9.7568]","[9.7805,9.7614]",175.45,381.87
10,algoQD,10,250/400,100,31,[0.7555],[0.241],[0.0032],[0.9993],"[-9.9160,-9.7568]","[9.7805,9.7614]",188.87,381.23
11,algoQD,11,258/400,100,26,[0.7633],[0.2346],[0.0032],[0.9993],"[-9.9160,-9.9247]","[9.7805,9.7614]",196.93,381.45
12,algoQD,12,263/400,100,25,[0.7673],[0.2368],[0.0032],[0.9993],"[-9.9160,-9.9247]","[9.7805,9.7614]",201.81,367.14
13,algoQD,13,271/400,100,23,[0.7712],[0.2368],[0.0032],[0.9993],"[-9.9160,-9.9247]","[9.7805,9.7614]",208.99,323.63
14,algoQD,14,276/400,100,16,[0.7812],[0.2263],[0.0032],[0.9997],"[-9.9160,-9.9247]","[9.7805,9.7614]",215.61,348.97
15,algoQD,15,281/400,100,18,[0.7858],[0.2243],[0.0032],[0.9997],"[-9.9160,-9.9447]","[9.7805,9.7614]",220.81,381.11
16,algoQD,16,286/400,100,21,[0.7996],[0.2125],[0.0032],[0.9997],"[-9.9160,-9.9447]","[9.7805,9.7614]",228.68,381.00
17,algoQD,17,290/400,100,15,[0.8029],[0.2096],[0.0032],[0.9997],"[-9.9160,-9.9447]","[9.7805,9.7614]",232.84,379.96
