,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,50,[0.805],[0.1968],[0.2756],[0.9997],"[-4.5380,-5.4340]","[4.5569,3.2565]",29.78,980.56
1,algoQD,1,56/400,100,37,[0.823],[0.1652],[0.3863],[0.9997],"[-4.5380,-5.4340]","[5.9043,4.9703]",46.09,490.23
2,algoQD,2,66/400,100,26,[0.8343],[0.1725],[0.045],[0.9997],"[-4.5380,-5.6863]","[6.2062,5.2281]",55.07,494.89
3,algoQD,3,83/400,100,31,[0.8161],[0.1936],[0.045],[0.9997],"[-6.0761,-6.3610]","[6.9283,5.3301]",67.73,471.74
4,algoQD,4,94/400,100,24,[0.8278],[0.1867],[0.045],[0.9997],"[-6.9437,-6.3610]","[6.9283,6.9930]",77.81,470.13
5,algoQD,5,107/400,100,26,[0.8087],[0.2157],[0.0021],[0.9997],"[-6.9437,-7.4899]","[6.9165,6.9930]",86.54,473.07
6,algoQD,6,114/400,100,25,[0.8289],[0.192],[0.0021],[0.9997],"[-6.9437,-7.4899]","[7.6021,6.9930]",94.50,464.38
7,algoQD,7,121/400,100,21,[0.8324],[0.1992],[0.0021],[0.9997],"[-6.9437,-7.4899]","[7.6021,6.9930]",100.72,474.01
8,algoQD,8,126/400,100,17,[0.8378],[0.2024],[0.0021],[0.9997],"[-6.9437,-7.4899]","[7.6021,6.9930]",105.56,461.02
9,algoQD,9,135/400,100,25,[0.8434],[0.2043],[0.0021],[0.9999],"[-6.9437,-7.4899]","[7.6021,6.9930]",113.86,474.93
10,algoQD,10,143/400,100,18,[0.8628],[0.175],[0.0021],[0.9999],"[-7.8932,-7.4899]","[7.6021,6.9930]",123.39,464.50
11,algoQD,11,147/400,100,11,[0.8616],[0.1827],[0.0021],[0.9999],"[-7.8932,-7.4899]","[7.6021,6.9930]",126.66,471.02
12,algoQD,12,153/400,100,15,[0.8641],[0.172],[0.0283],[0.9999],"[-8.7666,-7.4899]","[7.7986,6.9930]",132.21,472.43
13,algoQD,13,157/400,100,12,[0.8667],[0.172],[0.0283],[0.9999],"[-8.7666,-7.4899]","[7.7986,6.9930]",136.08,471.32
14,algoQD,14,160/400,100,19,[0.8751],[0.1682],[0.0283],[0.9999],"[-8.7666,-7.4899]","[7.7986,7.4068]",140.02,472.37
15,algoQD,15,162/400,100,13,[0.8743],[0.1714],[0.0283],[0.9999],"[-8.7666,-7.4899]","[7.7986,7.4068]",141.63,483.27
16,algoQD,16,168/400,100,15,[0.8687],[0.1797],[0.0283],[0.9999],"[-8.7666,-8.7248]","[7.7986,7.4068]",145.94,472.96
17,algoQD,17,174/400,100,15,[0.8669],[0.179],[0.0283],[0.9999],"[-8.7666,-8.8090]","[7.7986,7.4068]",150.84,463.82
18,algoQD,18,179/400,100,17,[0.8738],[0.164],[0.0283],[0.9999],"[-8.7666,-8.8090]","[7.7986,7.4068]",156.42,471.98
19,algoQD,19,186/400,100,14,[0.8769],[0.1553],[0.0283],[0.9999],"[-8.7666,-8.8090]","[7.7986,7.4068]",163.10,471.73
20,algoQD,20,191/400,100,15,[0.8824],[0.1517],[0.0283],[0.9999],"[-8.9641,-8.8090]","[7.7986,7.4068]",168.55,462.01
21,algoQD,21,194/400,100,9,[0.881],[0.1533],[0.0283],[0.9999],"[-8.9641,-8.8090]","[7.7986,7.4068]",170.91,470.07
22,algoQD,22,198/400,100,8,[0.8803],[0.1533],[0.0283],[0.9999],"[-8.9641,-9.6790]","[7.7986,7.4068]",174.31,467.43
23,algoQD,23,202/400,100,12,[0.8778],[0.1683],[0.0283],[0.9999],"[-8.9641,-9.6790]","[8.0218,7.4068]",177.32,470.88
24,algoQD,24,205/400,100,15,[0.8819],[0.1638],[0.034],[0.9999],"[-8.9641,-9.6790]","[8.0218,7.4068]",180.79,462.81
25,algoQD,25,209/400,100,18,[0.884],[0.1633],[0.034],[0.9999],"[-8.9641,-9.6790]","[8.0218,7.7851]",184.76,469.20
26,algoQD,26,211/400,100,10,[0.8849],[0.1705],[0.034],[0.9999],"[-8.9641,-9.6790]","[8.0218,7.7851]",186.71,457.45
27,algoQD,27,214/400,100,11,[0.8822],[0.1753],[0.034],[0.9999],"[-8.9641,-9.6790]","[8.0218,7.7851]",188.79,462.32
28,algoQD,28,214/400,100,7,[0.8864],[0.1671],[0.034],[0.9999],"[-8.9641,-9.6790]","[8.0218,7.7851]",189.70,465.74
29,algoQD,29,215/400,100,5,[0.8859],[0.1675],[0.034],[0.9999],"[-8.9641,-9.6790]","[8.0218,7.7851]",190.46,469.40
30,algoQD,30,216/400,100,12,[0.8879],[0.1676],[0.034],[0.9999],"[-8.9641,-9.6790]","[8.3240,7.7851]",191.79,462.54
31,algoQD,31,216/400,100,6,[0.8885],[0.1677],[0.034],[0.9999],"[-8.9641,-9.6790]","[8.3240,7.7851]",191.91,465.65
32,algoQD,32,218/400,100,12,[0.8899],[0.1666],[0.034],[0.9999],"[-8.9641,-9.6790]","[8.3240,7.7851]",193.99,474.80
33,algoQD,33,222/400,100,13,[0.8887],[0.1696],[0.034],[0.9999],"[-8.9641,-9.6790]","[9.4164,7.8518]",197.30,472.97
34,algoQD,34,226/400,100,8,[0.8805],[0.1867],[0.034],[0.9999],"[-8.9641,-9.6790]","[9.4164,8.2121]",198.99,466.12
35,algoQD,35,226/400,100,11,[0.883],[0.1862],[0.034],[0.9999],"[-8.9641,-9.6790]","[9.4164,8.2121]",199.57,469.48
36,algoQD,36,229/400,100,9,[0.8808],[0.1887],[0.034],[0.9999],"[-9.4065,-9.6790]","[9.4164,8.2121]",201.70,463.85
37,algoQD,37,233/400,100,11,[0.8823],[0.1854],[0.034],[0.9999],"[-9.4065,-9.6790]","[9.5730,8.2121]",205.58,465.02
38,algoQD,38,234/400,100,5,[0.8842],[0.1798],[0.034],[0.9999],"[-9.6400,-9.6790]","[9.5730,8.2121]",206.91,468.35
39,algoQD,39,238/400,100,12,[0.8836],[0.1789],[0.034],[0.9999],"[-9.6400,-9.6790]","[9.5730,8.2121]",210.30,469.04
40,algoQD,40,239/400,100,3,[0.8841],[0.1786],[0.034],[0.9999],"[-9.6400,-9.6790]","[9.5730,8.2121]",211.29,469.94
41,algoQD,41,242/400,100,10,[0.8807],[0.1843],[0.034],[0.9999],"[-9.6400,-9.6790]","[9.5730,8.2121]",213.14,465.57
42,algoQD,42,245/400,100,10,[0.8812],[0.1835],[0.034],[0.9999],"[-9.6400,-9.6790]","[9.5730,8.2121]",215.89,465.37
