,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.38384937710232203,5.53116560401395
1,algoQD,0,2,0.9628361225128174,4.884194954996929
2,algoQD,0,3,0.9628361225128174,5.091241115005687
3,algoQD,0,4,0.9628361225128174,4.972631088923663
4,algoQD,0,4,0.9997183667288886,4.942877823021263
5,algoQD,0,5,0.9997183667288886,4.770725381094962
6,algoQD,0,6,0.9997183667288886,4.5454819039441645
7,algoQD,0,7,0.9997183667288886,4.703918216051534
8,algoQD,0,7,0.9997183667288886,4.646418123040348
9,algoQD,0,8,0.9997183667288886,4.988390702055767
10,algoQD,0,9,0.9997183667288886,4.543646869016811
11,algoQD,0,9,0.9997183667288886,4.40162502694875
12,algoQD,0,10,0.9997183667288886,5.4147525790613145
13,algoQD,0,11,0.9997183667288886,5.07069303910248
14,algoQD,0,11,0.9997183667288886,4.940493769012392
15,algoQD,0,12,0.9997183667288886,4.532645134953782
16,algoQD,0,12,0.9997183667288886,5.370986108900979
17,algoQD,0,13,0.9997183667288886,4.847985943080857
18,algoQD,0,13,0.9997183667288886,5.428287288174033
19,algoQD,0,14,0.9997183667288886,5.1822990220971406
20,algoQD,0,14,0.9997183667288886,5.51759497798048
21,algoQD,0,15,0.9997183667288886,5.75783940195106
22,algoQD,0,15,0.9997183667288886,5.507947504054755
23,algoQD,0,16,0.9997183667288886,5.30454570800066
24,algoQD,0,16,0.9997183667288886,5.460318397032097
25,algoQD,0,16,0.9997183667288886,4.9722011890262365
26,algoQD,0,17,0.9997183667288886,5.364999400218949
27,algoQD,0,18,0.9997183667288886,4.494596358155832
28,algoQD,0,18,0.9997183667288886,5.111666032113135
29,algoQD,0,18,0.9997183667288886,4.481366756139323
30,algoQD,0,18,0.9997183667288886,4.350425925804302
31,algoQD,0,18,0.9997183667288886,4.8288912021089345
32,algoQD,0,19,0.9997183667288886,4.661055193981156
33,algoQD,0,20,0.9997183667288886,4.46213137707673
34,algoQD,0,20,0.9997183667288886,4.4030769530218095
35,algoQD,0,20,0.9997183667288886,4.750615403987467
36,algoQD,0,20,0.9997183667288886,4.437847510213032
37,algoQD,0,21,0.9997183667288886,5.70779788098298
38,algoQD,0,21,0.9997183667288886,4.701637170976028
39,algoQD,0,21,0.9997183667288886,4.974610642064363
40,algoQD,0,21,0.9997183667288886,4.9414672490675
41,algoQD,0,21,0.9997183667288886,5.138776103965938
42,algoQD,0,21,0.9997183667288886,5.123019486898556
43,algoQD,0,22,0.9997183667288886,5.193289824994281
44,algoQD,0,23,0.9997183667288886,4.901190883945674
45,algoQD,0,24,0.9997183667288886,5.11695296713151
46,algoQD,0,25,0.9997183667288886,5.123370740097016
47,algoQD,0,25,0.9997183667288886,4.8480614689178765
48,algoQD,0,25,0.9997183667288886,5.118306553922594
49,algoQD,0,25,0.9997183667288886,5.327277928125113
50,algoQD,0,25,0.9997183667288886,4.570101389894262
51,algoQD,0,25,0.9997183667288886,4.9060120321810246
52,algoQD,0,25,0.9997183667288886,4.755156093975529
53,algoQD,0,26,0.9997183667288886,5.544818610884249
54,algoQD,0,26,0.9997183667288886,4.742357345065102
55,algoQD,0,26,0.9997183667288886,4.548633694881573
56,algoQD,0,27,0.9997183667288886,4.812522331951186
57,algoQD,0,28,0.9997183667288886,4.448572352062911
58,algoQD,0,28,0.9997183667288886,4.6515463860705495
59,algoQD,0,28,0.9997183667288886,4.848748246207833
60,algoQD,0,28,0.9997183667288886,5.096357139991596
61,algoQD,0,28,0.9997183667288886,4.84711248613894
62,algoQD,0,28,0.9997183667288886,4.403907886007801
63,algoQD,0,28,0.9997183667288886,4.920640696072951
64,algoQD,0,29,0.9997183667288886,4.767889577196911
65,algoQD,0,29,0.9997183667288886,4.782228102907538
66,algoQD,0,30,0.9997183667288886,4.952201446983963
67,algoQD,0,31,0.9997183667288886,4.633901493856683
68,algoQD,0,31,0.9997183667288886,5.603767599910498
69,algoQD,0,31,0.9997183667288886,4.585559412138537
70,algoQD,0,31,0.9997183667288886,4.783010923070833
71,algoQD,0,31,0.9997183667288886,4.5455480557866395
72,algoQD,0,31,0.9997183667288886,5.2957633738406
73,algoQD,0,31,0.9997183667288886,5.632731705904007
74,algoQD,0,31,0.9997183667288886,4.468037122162059
75,algoQD,0,31,0.9997183667288886,5.067191793816164
76,algoQD,0,32,0.9997183667288886,5.183026636019349
77,algoQD,0,33,0.9997183667288886,5.491190352011472
78,algoQD,0,33,0.9997183667288886,5.10199992894195
79,algoQD,0,33,0.9997183667288886,5.029313719132915
80,algoQD,0,33,0.9997183667288886,4.549362591933459
81,algoQD,0,33,0.9997183667288886,5.509255018085241
82,algoQD,0,33,0.9997183667288886,5.246545979054645
83,algoQD,0,33,0.9997183667288886,5.1170275690965354
84,algoQD,0,33,0.9997183667288886,5.062475264072418
85,algoQD,0,34,0.9997183667288886,4.958693130873144
86,algoQD,0,34,0.9997183667288886,4.911846491042525
87,algoQD,0,35,0.9997183667288886,4.498190322890878
88,algoQD,0,35,0.9997183667288886,4.928399386815727
89,algoQD,0,36,0.9997183667288886,5.054669520817697
90,algoQD,0,36,0.9997183667288886,4.363045355072245
91,algoQD,0,36,0.9997183667288886,5.6175572839565575
92,algoQD,0,36,0.9997183667288886,5.271990214008838
93,algoQD,0,36,0.9997183667288886,5.135703338775784
94,algoQD,0,36,0.9997183667288886,4.400132756214589
95,algoQD,0,36,0.9997183667288886,4.772435039980337
96,algoQD,0,36,0.9997183667288886,5.121292266063392
97,algoQD,0,36,0.9997183667288886,4.878471359843388
98,algoQD,0,37,0.9997183667288886,5.7760459701530635
99,algoQD,0,37,0.9997183667288886,5.0607265930157155
100,algoQD,1,37,0.9997183667288886,5.028103886172175
101,algoQD,1,37,0.9997183667288886,4.912017720052972
102,algoQD,1,37,0.9997183667288886,4.697451301151887
103,algoQD,1,37,0.9997183667288886,5.077658126829192
104,algoQD,1,37,0.9997183667288886,4.967059158021584
105,algoQD,1,37,0.9997183667288886,4.851837976835668
106,algoQD,1,37,0.9997183667288886,4.422510588075966
107,algoQD,1,38,0.9997183667288886,4.828354996163398
108,algoQD,1,38,0.9997183667288886,4.363287701969966
109,algoQD,1,38,0.9997183667288886,4.737614270998165
110,algoQD,1,38,0.9997183667288886,4.935835414100438
111,algoQD,1,38,0.9997183667288886,4.616874064784497
112,algoQD,1,38,0.9997183667288886,4.8818473478313535
113,algoQD,1,39,0.9997183667288886,4.696428257972002
114,algoQD,1,39,0.9997183667288886,4.483094506897032
115,algoQD,1,39,0.9997183667288886,4.944953129859641
116,algoQD,1,39,0.9997183667288886,5.213754923082888
117,algoQD,1,40,0.9997183667288886,5.052695941878483
118,algoQD,1,40,0.9997183667288886,4.550095806131139
119,algoQD,1,40,0.9997183667288886,4.773937999969348
120,algoQD,1,40,0.9997183667288886,4.5309179071336985
121,algoQD,1,40,0.9997183667288886,4.765842596068978
122,algoQD,1,40,0.9997183667288886,4.725039084907621
123,algoQD,1,41,0.9997183667288886,5.307418090058491
124,algoQD,1,41,0.9997183667288886,4.516706029884517
125,algoQD,1,41,0.9997183667288886,5.0599826669786125
126,algoQD,1,41,0.9997183667288886,5.303589487913996
127,algoQD,1,41,0.9997183667288886,5.052318709902465
128,algoQD,1,41,0.9997183667288886,4.806465255096555
129,algoQD,1,41,0.9997183667288886,4.2593620689585805
130,algoQD,1,41,0.9997183667288886,4.6510902820155025
