,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.406547, -2.3158715)]",[],[],[],"[(-9.310022, 1.1617881)]","[(-9.851913, 2.3004196)]",[],"[(-9.0041685, 4.081846)]",[],"[(-9.215651, 6.274048)]",[],[],[]
1,[],[],[],"[(-8.7766485, -6.5985785)]",[],"[(-8.6842, -4.865248)]","[(-8.584039, -3.8136349)]","[(-8.867051, -2.6194394)]","[(-8.236242, -1.6756356)]","[(-8.672461, -0.120266005)]","[(-8.59071, 0.11344165)]","[(-8.1316, 1.7766653)]","[(-8.9641075, 2.187345)]","[(-8.766555, 3.6063278)]","[(-8.930363, 4.4744134)]","[(-8.157006, 5.514818)]",[],[],[],[]
2,[],[],[],[],"[(-7.240439, -5.0061064)]","[(-7.9405785, -4.0481205)]","[(-7.2920136, -3.1772254)]","[(-7.295265, -2.6726706)]","[(-7.893201, -1.6287353)]","[(-7.4969273, -0.32020503)]","[(-7.903763, 0.071266636)]","[(-7.8352327, 1.5980259)]","[(-7.260025, 2.9474878)]","[(-7.115192, 3.1431112)]","[(-7.789505, 4.0517883)]",[],"[(-7.733171, 6.603102)]",[],[],[]
3,[],[],[],"[(-6.2371335, -6.3171787)]","[(-6.857311, -5.34807)]","[(-6.3596873, -4.2545643)]","[(-6.2093053, -3.5023923)]","[(-6.510154, -2.263657)]","[(-6.776999, -1.9716126)]","[(-6.833169, -0.12179914)]","[(-6.566415, 0.67335546)]","[(-6.3465085, 1.0133731)]","[(-6.3565955, 2.9072273)]","[(-6.7806993, 3.6975157)]","[(-6.1941013, 4.828746)]","[(-6.114171, 5.203663)]","[(-6.6277943, 6.1545362)]","[(-6.04543, 7.103066)]","[(-6.456429, 8.612014)]",[]
4,[],[],"[(-5.1042957, -7.8219066)]","[(-5.2920766, -6.825581)]","[(-5.215494, -5.052041)]","[(-5.1133323, -4.22847)]","[(-5.458844, -3.3571393)]","[(-5.275488, -2.2161934)]","[(-5.322508, -1.3714191)]","[(-5.543353, -0.9858778)]","[(-5.2096415, 0.8750457)]","[(-5.496404, 1.4046988)]","[(-5.351347, 2.6057212)]","[(-5.347239, 3.5966053)]","[(-5.531139, 4.892647)]","[(-5.4036174, 5.6849394)]","[(-5.3725863, 6.510234)]","[(-5.7976437, 7.1762514)]",[],[]
5,[],"[(-4.4074016, -8.593524)]","[(-4.0575767, -7.643672)]","[(-4.128008, -6.607015)]","[(-4.020673, -5.6495523)]","[(-4.620909, -4.4139977)]","[(-4.6105123, -3.3578916)]","[(-4.89557, -2.2835865)]","[(-4.1880317, -1.2872689)]","[(-4.0588007, -0.57514006)]","[(-4.0073066, 0.16054146)]","[(-4.612253, 1.9545188)]","[(-4.5379944, 2.0703597)]","[(-4.8638883, 3.2465131)]","[(-4.2883034, 4.1650376)]","[(-4.8997374, 5.689847)]","[(-4.7599993, 6.986864)]","[(-4.142542, 7.0842285)]",[],"[(-4.503611, 9.359873)]"
6,[],"[(-3.414005, -8.036015)]","[(-3.2106535, -7.3648343)]","[(-3.2034907, -6.026632)]","[(-3.7322755, -5.195915)]","[(-3.3456159, -4.594999)]","[(-3.9267328, -3.9573855)]","[(-3.1139867, -2.0693848)]","[(-3.4816523, -1.8720584)]","[(-3.5429385, -0.76748127)]","[(-3.6162312, 0.036911897)]","[(-3.5012164, 1.5787245)]","[(-3.04089, 2.665882)]","[(-3.8917737, 3.7629957)]","[(-3.961446, 4.474273)]","[(-3.8846104, 5.2988925)]","[(-3.0264757, 6.7923646)]","[(-3.3534377, 7.8833637)]","[(-3.910685, 8.560524)]",[]
7,"[(-2.2059088, -9.476384)]","[(-2.1778648, -8.040538)]","[(-2.0988822, -7.0862913)]","[(-2.597684, -6.294539)]","[(-2.2844207, -5.707329)]","[(-2.5006983, -4.271095)]","[(-2.7422822, -3.1843343)]","[(-2.8876748, -2.3012433)]","[(-2.5618067, -1.8842549)]","[(-2.615396, -0.11611269)]","[(-2.5202858, 0.90324783)]","[(-2.4632146, 1.0437019)]","[(-2.6268249, 2.124815)]","[(-2.8377209, 3.22153)]","[(-2.4233725, 4.0130434)]","[(-2.0139503, 5.089987)]","[(-2.5987027, 6.7302303)]","[(-2.7954545, 7.1845455)]","[(-2.5879865, 8.792763)]","[(-2.0858045, 9.683)]"
8,"[(-1.1382203, -9.697284)]","[(-1.2049477, -8.352655)]","[(-1.2597034, -7.0673056)]","[(-1.1960082, -6.789201)]","[(-1.79934, -5.95062)]","[(-1.4900066, -4.0022154)]","[(-1.2333287, -3.011314)]","[(-1.3868492, -2.815792)]","[(-1.005527, -1.5292506)]","[(-1.5762562, -0.6845459)]","[(-1.4340056, 0.086925104)]","[(-1.0970496, 1.8788176)]","[(-1.717505, 2.3097804)]","[(-1.5455953, 3.4982467)]","[(-1.2794702, 4.2961764)]","[(-1.4507225, 5.2079906)]","[(-1.3506473, 6.34577)]","[(-1.7778233, 7.218123)]","[(-1.7083361, 8.205699)]","[(-1.3135098, 9.250235)]"
9,"[(-0.84948546, -9.361092)]","[(-0.7489029, -8.325604)]","[(-0.92939556, -7.5960712)]","[(-0.6701078, -6.8850045)]","[(-0.784771, -5.442498)]","[(-0.98108375, -4.739884)]","[(-0.16942982, -3.5151682)]","[(-0.32584262, -2.0692894)]","[(-0.18304986, -1.5185655)]","[(-0.14395587, -0.15686597)]","[(-0.067288004, 0.024150632)]","[(-0.49272552, 1.1658075)]","[(-0.20733282, 2.1249638)]","[(-0.03699446, 3.2119486)]","[(-0.45985976, 4.8611646)]","[(-0.16618328, 5.3867908)]","[(-0.03767769, 6.440474)]","[(-0.38272992, 7.667636)]","[(-0.016655207, 8.064228)]","[(-0.5860612, 9.288374)]"
