,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.6101594437902662,0.5083285348193731,0.12008266967668724,-0.35385511383969304,-0.38024866325557705,-0.5225291036435868,0.1163479115339634,0.366681119522398,-0.4719774915282662,-0.7998547971595062,0.5700606584923629,-0.14125705321735627,-0.27046234881142595,-0.7453359870323819,-0.6639646796110203,0.8068913873970716,-0.3284809178870107,-0.6703189727837475,-0.8255761571097855,0.04382225859800193,0.5347920965034445,0.21385111557284753,0.0770310598192534,0.0072917049278273804,-0.8155655456214914,0.26875121899344445,0.9840206341536,-0.6604812407358722,-0.9889088581286978,-0.8352387684093234
11,0.9357407997636844,0.8384785635715151,-0.5291383805988901,0.7670979542259075,0.6544270887931927,-0.3821498903316425,-0.36731052136396425,0.8865073522217284,0.3117022970157217,0.6197203146651791,0.3744723994985182,-0.9197344204749129,-0.45189077810729383,-0.8962819474318371,0.03283605368839071,-0.760218577348091,0.4200779456717396,-0.32376162118488727,0.014470967180316263,0.3189694045076923,0.22994102680810724,0.2029276352340157,0.9215392650488741,-0.4282676571083788,-0.10148272079590392,0.7908422841088623,0.7261464121043839,-0.15524776237408577,0.6639930252344923,-0.16789861691373598
12,-0.5214586628828954,0.5189584709997463,0.6403037507031402,-0.6013481549475592,0.9494186345756466,-0.553457379341532,0.8938208669750498,-0.2002231650945978,0.2621753457004379,-0.5834431118269703,0.7746803666615532,-0.9059255687193468,-0.39184640133063664,0.5127803098381598,-0.38440424032204423,-0.23273762927391473,-0.745370985256566,0.7874481239011284,-0.361367681737621,0.7482807990076246,-0.2553927916768739,0.5170136681889554,-0.7748949640468008,-0.3691207693710348,0.6942069661018431,-0.7548917310439318,-0.25771741872556175,-0.7855640382468774,0.08518391152836635,0.8636140229058729
13,0.9066649236500643,0.32445200221646053,0.6766425080375877,0.08613242227665063,0.7652544390183937,0.036529994105957364,0.02717365310101605,0.767441743208507,0.45949022777528326,0.6497154903799687,-0.6755021700094961,0.2027022645745662,0.7954977640961076,0.6276623220130428,0.7756351129166112,0.381943806407643,-0.9635854302402818,-0.09708238763011057,0.4962848551980017,-0.46630964387527785,-0.057938484160852344,-0.6676442823999327,0.35250945811698453,0.217879822905372,0.5537981203344713,0.4569578027882448,0.2142745501801666,-0.5627046028985461,-0.994322402716262,0.2757721890199638
14,-0.8783727321394941,-0.7025641936401621,-0.6779075180586855,0.2169808254413541,0.787747591915293,-0.2596821307765982,0.33511066845950244,0.15869489230160894,-0.533084976753299,-0.3547568879394274,0.45417964505236896,-0.17767457737761827,-0.08573010481099397,-0.430571361208987,-0.7916559538526808,-0.009530737690459867,0.9879980903909076,-0.21096725050513632,-0.2116013679969979,0.5533360052215295,0.3533219261744873,0.6965488140099769,0.8737807363677013,-0.7665068859175794,-0.7282049070287733,-0.22415144553963917,0.007377511607186138,-0.8634532609258359,-0.9244976111313803,0.7404343911359099
15,0.9435703120976584,0.977717266542657,-0.8708287116112046,-0.8228065677937784,-0.6289720692138028,0.45851513531877774,0.7971310721126352,0.9824164042754935,-0.85551083827035,0.8603970875332971,-0.5544957489607039,0.4778400280020898,0.2818850520436753,-0.29183685918781066,0.7400070790248987,0.0317094081570406,0.19603115624268597,-0.3510869928473874,-0.1382481457525162,0.1166644611812635,-0.759015808347073,-0.0729960287153053,-0.45812092344122135,-0.033281152684091486,0.5144957882442365,-0.7030326934448301,-0.07853705954630441,-0.9518956900997342,-0.80166910516171,0.9093090624774098
16,0.4431506488034158,0.8980847690932243,0.6311067665091803,0.2836179330948898,0.41954850388619436,0.40269281177918725,0.5826257015045868,0.8233758505381534,0.9972291216002018,-0.30295678330976794,-0.9894229353144561,0.7261655308362214,0.0160156132828011,0.049435306186188965,0.3871366570013417,0.9198027327992855,-0.6958606458949947,0.8635604822051659,-0.591244438755397,0.9762464036603942,0.156320215589572,0.5034099679925177,-0.34009728056204924,0.6717523719387346,-0.47815635009764823,0.15785287890916622,0.378895711220268,-0.18269512375613028,-0.3977213439484619,0.44142321552459185
17,-0.4467696503961036,0.9162859491687831,-0.9807423593733833,-0.46004631536705354,-0.3884109116509671,0.15398044679724654,-0.20809376903139665,0.5269606274770058,0.525715669649458,-0.19948068678365272,0.5273103385431812,0.5649278583833921,0.715864336914886,-0.11156976143554598,-0.8793987002500749,-0.8663039005206736,-0.06076835277261883,0.11381132418407813,0.846789565137102,0.2551938759710628,-0.12078363288017147,0.2517653783760625,0.5928785482574803,0.9248512616279014,0.2153214084682804,0.7057728987771041,-0.07764359862086323,0.20490598297883045,-0.75119062765721,-0.2797540689450706
18,0.4431506488034158,0.9617524718698323,0.8120616566757988,0.2836179330948898,0.41954850388619436,0.40269281177918725,0.5826257015045868,0.8233758505381534,0.9972291216002018,-0.2696135972549232,-0.9894229353144561,0.7261655308362214,0.0160156132828011,0.049435306186188965,0.33229996533934214,0.9198027327992855,-0.6958606458949947,0.6453012201063908,-0.591244438755397,0.9792234880543496,0.156320215589572,0.5034099679925177,-0.34009728056204924,0.8871567378817014,-0.47815635009764823,0.15785287890916622,0.378895711220268,-0.18269512375613028,-0.4264298958197563,0.44142321552459185
19,0.9525507864598752,0.32445200221646053,0.5935783380713764,0.08142041738454608,0.8708426226297583,0.027537552727228576,0.01809626408366305,0.767441743208507,0.32061449894687777,0.45255054137392325,-0.8506282711388167,0.23764839967223716,0.7088851045189886,0.7843915498795011,0.7756351129166112,0.381943806407643,-0.9635854302402818,-0.09708238763011057,0.41590364498297094,-0.46630964387527785,-0.057938484160852344,-0.84523524788452,0.3745154433096469,0.3165544353002936,0.5537981203344713,0.3994857190752745,0.24241366708464884,-0.5983767144526495,-0.8828431186800298,0.374303538513858
20,0.995355617216445,0.5433721324322749,0.30203176949105726,0.9348771130765674,0.9225280806960214,-0.3274134656311969,-0.716121374724086,-0.7357989585102331,-0.5982239539361016,-0.96072468678564,0.7655454918877325,0.6225443481898558,0.935251271931308,0.2658053146571535,-0.0011140792712183156,0.17396055979241054,0.8712704407364307,0.8339057469830125,-0.8454372194748945,0.21242145688988723,0.2769936381630471,-0.04457699124569836,0.6876472537919416,-0.8708475533316049,-0.283071254205157,0.03090578499722252,-0.5347128930632743,-0.33329053152360744,-0.4483805025345726,-0.3458910580043313
21,0.9066649236500643,0.32445200221646053,0.6766425080375877,0.08142041738454608,0.7413702893055718,0.036529994105957364,0.01809626408366305,0.767441743208507,0.45254354023354093,0.6497154903799687,-0.7863491135008596,0.2489315633957052,0.9513769278895066,0.7843915498795011,0.8011255623048903,0.381943806407643,-0.9635854302402818,-0.09708238763011057,0.7051368970407668,-0.3318416226546479,-0.057938484160852344,-0.84523524788452,0.3745154433096469,0.217879822905372,0.6604081650730904,0.4030544749111973,0.37120205442014065,-0.5665964885721484,-0.9883363121599942,0.24386693839189943
22,-0.010773713837141763,-0.9987621182690631,0.8762485634263129,-0.7845390851753002,-0.5852286148574677,-0.13963621849943597,-0.42155325224699736,-0.8340606601807194,0.06418511747662636,0.44828159978197646,0.9318232151861645,0.714530856802243,-0.5490846980662176,0.7284739216953009,-0.5010402648517553,0.24775120525989158,-0.6619025348968655,-0.23810231277557348,0.8839579131190389,0.1835507113887691,-0.6086730975486974,0.8679713784684255,0.9391804383072513,0.4861224765661558,0.030898913127197947,-0.36197459168314405,0.581990220951317,0.5598663252371361,-0.2708897121167517,-0.1396706151827769
23,-0.8797304841495381,-0.15977426382293602,0.9828675640127549,-0.6621260374796027,-0.8608516992769897,0.7983711601983399,0.37954842393746313,0.19777772687375217,0.13136561901609878,-0.5420036528440819,-0.19374010490829763,-0.06233002771836915,0.663926645130462,0.6067710400389872,0.7020416674315133,-0.6707075344892082,0.7575904790358947,0.637294211777377,-0.13230597873738614,-0.7273879881580079,0.898825088547136,-0.18793037320347827,0.7700581462933098,-0.09095758235049711,0.28408493858927053,-0.38436818082737934,-0.07629231542491421,-0.6835124970939168,-0.22145016818660612,-0.6133371045885825
24,-0.053261393117554734,-0.9849974126973304,0.8762485634263129,-0.6351705469926272,-0.5852286148574677,-0.3097396787703479,-0.37921753201112884,-0.7993348550979227,0.06418511747662636,0.5082269201160061,0.9629260967979558,0.4156078507493506,-0.5490846980662176,0.7765170452247827,-0.4028887207857499,0.3360288881742608,-0.44907806191248634,-0.24169089584604242,0.5801508010542484,0.21311736298930906,-0.7218747701926551,0.8679713784684255,0.884905944024655,0.3413987283962916,-0.060255126642360324,-0.42634707451981146,0.6377281282620051,0.6251974022534488,-0.2708897121167517,0.02703039680159991
25,-0.23247696092349757,0.8021949899265088,0.49098813789087514,0.12781783217740927,0.3147473334990205,0.8408171281808092,0.5868623490770299,0.8391170315668306,0.13159947824490592,-0.5387539849094118,-0.3978265658535054,0.9667516351499079,-0.381755009540379,0.9084254615422342,0.5524146124247256,0.2548872561413549,0.41352498820779604,0.9374077004826475,0.6571585039253975,0.10023237191396528,-0.7392698068094579,0.5044416970587473,-0.07890930533114338,-0.7915769820053158,-0.719878307427674,-0.6978200019632599,-0.19326508412932797,0.3284197767750241,-0.7596394584081678,-0.8404334722042792
26,0.9066649236500643,0.32445200221646053,0.6766425080375877,0.08613242227665063,0.7652544390183937,0.036529994105957364,0.02717365310101605,0.767441743208507,0.45949022777528326,0.6497154903799687,-0.6755021700094961,0.2027022645745662,0.7591335977760025,0.6276623220130428,0.7756351129166112,0.381943806407643,-0.9635854302402818,-0.09708238763011057,0.4962848551980017,-0.46630964387527785,-0.057938484160852344,-0.6676442823999327,0.35250945811698453,0.217879822905372,0.5537981203344713,0.4569578027882448,0.2142745501801666,-0.5627046028985461,-0.994322402716262,0.2757721890199638
27,0.38164595570196935,0.946075682087353,-0.3011200522348394,-0.43652340270897705,-0.99851924414988,0.44694003067961696,0.7144767332994422,-0.8473431269084,-0.7207055689608359,-0.7997632411907121,0.33300791280340114,0.6083862846447656,0.4592293775034948,-0.6693319981972345,-0.17257251889383407,0.6298283668817128,-0.1346337912644875,-0.12329529501677827,0.37461372923828096,0.9254018356010043,-0.06073423591327254,-0.7449387431690251,0.5467955456471578,0.3639175839978326,-0.5466936198829302,-0.1301784956291956,-0.6304315345566684,-0.5223374273899624,-0.9375321647531838,-0.8222514595267192
28,-0.9854177054503055,-0.1985941616498741,0.9487433869229525,0.717005644166882,-0.14389800382987872,-0.09562335731069593,0.9633350149285405,-0.38201630211487636,0.5727416409477553,-0.8665029653832508,-0.8707464797157725,0.42885768864927765,0.8155313789018255,0.5395696869310973,0.14793486515803567,-0.07763712415817703,-0.6071270548810928,0.8694705671057894,-0.46193216885152033,0.06253616821721852,-0.819541883931902,-0.3637284189870509,0.7344694022366738,0.2609497283296347,0.7718976466220233,0.6151643997496496,-0.012466462309295157,-0.7569043281372592,0.40144993087386793,0.48799398647894665
29,0.8391876983888518,0.6117656008181538,0.393128957745132,0.7273982161025825,0.772107935965497,0.8569938907829762,-0.3080760727948484,0.12621911718328338,0.07844435980672948,0.7300465212566958,-0.4943728962345233,0.005982548451836767,0.6055606055283924,-0.8521730088963049,-0.3870842731233266,0.31528598987625234,0.1462831983041173,-0.6789629270478839,-0.4197865626214694,0.6570055552666911,-0.6041327287488252,-0.8460434761405633,0.5453005551113275,-0.6312134800340181,0.9623335429894371,0.6967674974812246,-0.19927578966712978,-0.37234641571972626,0.9201698384509527,0.4258645240302461
30,-0.08659356083166614,-0.21108402171285556,-0.6816733459151885,-0.43241056250567844,-0.9307555469700559,0.16266899666199586,0.6953953792660845,0.4852630025914808,-0.09292656205393102,-0.265163616133373,-0.8411983242110828,0.3838126668886326,0.12203599847765911,0.7326099512323907,0.5902991414588921,0.2195372737576946,-0.2168388863180153,-0.8103152505780067,0.08842375883277098,-0.3295637706154517,-0.3983908439321793,-0.22528052972460189,-0.26043437787708146,-0.03025985365630235,0.1261200651569978,0.3634269498483311,0.5538932373467464,0.50072104154873,-0.8128004315049804,0.3319816513140246
31,-0.556453742518884,0.9162859491687831,-0.9235203247456614,-0.46004631536705354,-0.2247384457777919,-0.23045425625783422,-0.20809376903139665,0.6342323157446679,0.40117903241629604,-0.06709923384311978,0.5273103385431812,0.5777387679484096,0.5379532330347312,-0.22381372323523774,-0.898673452200158,-0.6476444469111842,0.014313408013779894,0.2574799595813866,0.892855145070113,0.6442004368340484,-0.12078363288017147,-0.2305302140119725,0.6330884773892709,0.9218241275996244,0.2153214084682804,0.6814818763848343,-0.05614715103681567,0.15997907727928373,-0.9526759392764554,-0.2797540689450706
32,-0.033288169880091756,-0.9849974126973304,0.8762485634263129,-0.6284900852362387,-0.5109653515227304,-0.3097396787703479,-0.15482937257191898,-0.7993348550979227,0.06418511747662636,0.5741655793998457,0.9916788254991178,0.714530856802243,-0.5490846980662176,0.7135861478968142,-0.668565829023624,0.3360288881742608,-0.66334190983939,0.08224032196733866,0.6641219182447851,0.12459020055671632,-0.7218747701926551,0.8679713784684255,0.8933837345782893,0.6065303852572685,-0.060255126642360324,-0.43810587295181347,0.6223564569585367,0.6251974022534488,-0.321235201433002,0.01780425543644859
33,-0.06829200248388334,-0.9941276739233158,0.7969522979478909,-0.7036652836219042,-0.5852286148574677,-0.13963621849943597,-0.3225131378031467,-0.9382368926452227,0.06418511747662636,0.12916314663337447,0.8596204128944114,0.714530856802243,-0.5490846980662176,0.4011931977947274,-0.5010402648517553,0.32963075949478604,-0.66334190983939,-0.24169089584604242,0.5801508010542484,0.1835507113887691,-0.46605334631594997,0.8679713784684255,0.8917529248948346,0.21698358125601147,0.030898913127197947,-0.36197459168314405,0.6498808098905358,0.5942551278168875,-0.14045147267049307,-0.003217010839481782
34,-0.6751966169611372,0.2572172834255706,0.3372937014442192,-0.08764136331102002,0.6250087988104058,-0.9856171342789548,-0.07629838801836519,0.5029603767154798,-0.6307948916504755,-0.7478148360029346,0.8139117930305877,0.6327976012174121,0.6105797146472065,-0.42831249078695577,-0.4957703277076382,0.948012441496699,0.10870650656749103,0.8038048359897294,-0.2651273533548584,-0.4555990246067112,-0.2256115595897048,-0.6468282731195383,-0.3143164566345762,-0.4205636654635043,0.4125242651716996,0.9821599112194921,-0.47063234822675715,-0.44263141248231186,0.6684014721437421,0.19287958070909106
35,-0.11914466290053172,-0.9942529534072782,0.9165383637525135,-0.6943858474362905,-0.5852286148574677,-0.13963621849943597,-0.42155325224699736,-0.8402235363896393,0.06418511747662636,0.44828159978197646,0.9318232151861645,0.714530856802243,-0.5490846980662176,0.7765170452247827,-0.5010402648517553,0.3360288881742608,-0.66334190983939,-0.24169089584604242,0.5801508010542484,0.1835507113887691,-0.7218747701926551,0.8679713784684255,0.884905944024655,0.4861224765661558,0.030898913127197947,-0.36197459168314405,0.6223564569585367,0.5598663252371361,-0.2708897121167517,0.11947324895393807
36,-0.053261393117554734,-0.9999054650906001,0.8762485634263129,-0.6351705469926272,-0.6111163077736299,-0.29678408614502527,-0.15482937257191898,-0.8953573861372532,0.29763249583641915,0.6226890689466507,0.9318232151861645,0.714530856802243,-0.5281434445760667,0.7765170452247827,-0.5842340200151386,0.3334143121423956,-0.66334190983939,-0.0038429200696752375,0.6641219182447851,0.21311736298930906,-0.7078881310732341,0.6401494412959432,0.884905944024655,0.4861224765661558,-0.060255126642360324,-0.43810587295181347,0.6223564569585367,0.6251974022534488,-0.2708897121167517,0.01780425543644859
37,0.08137048402124747,0.23142801131159274,0.6103815553832141,-0.3287112520425921,0.8153909277069926,0.3274182968129171,0.942551887343885,-0.09071142758069706,-0.46077816874423405,0.38825618302485987,0.22948024729988004,0.029813834253784588,0.3680539256786082,-0.9232410791155712,-0.49978982867978217,0.6937532392485934,-0.04737378922670321,-0.08715471212650705,0.8571755978459654,0.17489935388549727,-0.7683414229224346,0.1954966986729978,-0.09487142266118886,-0.3006204922167597,0.7120881423919332,-0.3718306032462593,0.34503293479438235,0.44316425328521025,0.022084602002355957,0.7754123439929619
38,-0.053261393117554734,-0.9849974126973304,0.8762485634263129,-0.5675704623605704,-0.5852286148574677,-0.3097396787703479,-0.37921753201112884,-0.7993348550979227,0.06418511747662636,0.31369372777366644,0.9629260967979558,0.4156078507493506,-0.5040238312267449,0.8218330036775419,-0.4028887207857499,0.5286678042626367,-0.44907806191248634,-0.24169089584604242,0.5819706102540942,0.2628790025713259,-0.6978577976307072,0.8679713784684255,0.884905944024655,0.3413987283962916,-0.060255126642360324,-0.42634707451981146,0.6377281282620051,0.6251974022534488,-0.2708897121167517,0.02703039680159991
39,-0.4467696503961036,0.9438827885465193,-0.9844687439615656,-0.46004631536705354,-0.3884109116509671,0.32429462599200276,-0.16059884944650582,0.5269606274770058,0.525715669649458,-0.26337270206552055,0.5279391993631439,0.35245134528871946,0.715864336914886,-0.0100588964881827,-0.8793987002500749,-0.9026843111682692,-0.037444721302103634,0.11381132418407813,0.8828301179175981,0.2551938759710628,-0.12078363288017147,-0.2305302140119725,0.4909739306826568,0.9218241275996244,0.2153214084682804,0.6556847233651069,-0.07764359862086323,0.20490598297883045,-0.75119062765721,-0.1634521024624762
40,-0.32814181857825253,0.5187832921761775,0.09898309113905923,-0.9530158562257396,0.15978770620116522,0.8556526988689797,0.8819293192537487,0.20464374486503734,-0.4879386645123258,-0.1301158244770062,0.749758543441321,0.9754145801130774,0.9301026490551765,0.5477622609783288,0.25078092090006954,0.028726015379038294,-0.4994549808139581,0.6105867583573865,0.1022687539102507,0.4290616426559932,0.05352554011191302,0.04369513444827877,0.5652952574141243,0.7788433874617446,-0.6837200763876898,0.6456069635532224,-0.9016752297197201,0.18894649347073855,0.18327785602104152,0.6682436755122503
41,0.22946927216617463,0.23142801131159274,0.6103815553832141,-0.3057661080010541,0.8630623812839415,0.26060649522482393,0.7457415174303104,-0.09071142758069706,-0.4354721310282266,0.38825618302485987,0.22948024729988004,0.029813834253784588,0.3366516765638734,-0.9354273880778661,-0.5692184930309916,0.8072036894687777,-0.14559754789928925,-0.08715471212650705,0.8571755978459654,0.32629362360283287,-0.6468650661833524,0.1954966986729978,-0.09487142266118886,-0.3006204922167597,0.7120881423919332,-0.3718306032462593,0.34503293479438235,0.44316425328521025,0.022084602002355957,0.6783899368640591
42,-0.2172721793593042,0.9553092986751468,-0.4253612389919943,0.7607493882589931,0.17110719623468396,-0.40224124576453724,0.6395975588666813,0.055827669197443974,-0.10369039916692602,-0.2968410146715714,-0.3344058684302711,0.17181791700158722,-0.3940871580955092,-0.01504721221502403,-0.05487806414968577,-0.47555077307119475,-0.5400803143956039,0.627260795329738,0.04488368802978138,-0.1341459698142351,-0.10176117964653963,-0.4567853010211571,-0.4736431389859701,0.966169394197971,-0.9672142999265019,0.9798826815758859,-0.58881436861338,-0.601013246805252,0.4367909388052298,0.047151419106211456
43,-0.053261393117554734,-0.9849974126973304,0.8762485634263129,-0.6351705469926272,-0.5852286148574677,-0.28231646545812583,-0.21855138668943286,-0.6782622247423606,0.06418511747662636,0.6226890689466507,0.9318232151861645,0.9682494491390292,-0.5490846980662176,0.8530014504734831,-0.4028887207857499,0.3360288881742608,-0.612849688973836,0.06954675089406548,0.5864719057172212,0.21311736298930906,-0.7218747701926551,0.8058531776123048,0.884905944024655,0.4861224765661558,-0.10264022362656489,-0.43810587295181347,0.6223564569585367,0.6251974022534488,-0.3050645203047251,0.044059124973196084
44,-0.6751966169611372,0.2572172834255706,0.3372937014442192,-0.08764136331102002,0.637913147077223,-0.9856171342789548,-0.07629838801836519,0.5029603767154798,-0.6307948916504755,-0.7478148360029346,0.8139117930305877,0.6327976012174121,0.6105797146472065,-0.35367854082325456,-0.4957703277076382,0.948012441496699,0.10870650656749103,0.8038048359897294,-0.2651273533548584,-0.4555990246067112,-0.2256115595897048,-0.6468282731195383,-0.3143164566345762,-0.4205636654635043,0.4125242651716996,0.9821599112194921,-0.47063234822675715,-0.44263141248231186,0.6684014721437421,0.19287958070909106
45,-0.8315765804734034,0.7466109744444507,-0.032628687897682696,-0.8463059712090097,-0.16490143886857345,0.8444127867322802,0.18726462979547032,-0.39613134391721005,-0.5872444954224578,-0.5530052366466367,0.338290777403079,0.7654059838870737,0.7300161971999888,0.2054614726263424,-0.47011365043236375,0.41145172204014857,-0.0836179497403029,-0.06392515203909777,-0.9019839428931253,0.14181986243277644,-0.49240722475235077,0.5868764106522033,-0.8664314615657409,-0.5669839295978814,-0.4195745037795504,0.28930145028473087,0.9949233264468142,-0.5709137297679139,0.74605104556424,0.8249930863007242
46,-0.5419678913400459,0.9162859491687831,-0.7872906158743906,-0.2968546611103038,-0.1987612627152402,0.17800452224847674,-0.20809376903139665,0.6152335145135159,0.525715669649458,-0.19948068678365272,0.5180684484258304,0.5913159805890633,0.5379532330347312,-0.2303571072635362,-0.898673452200158,-0.6827199606290395,-0.037208869628912566,0.11381132418407813,0.892855145070113,0.4191358846203346,-0.12078363288017147,-0.20363479923893202,0.6599309698076437,0.9218241275996244,0.2153214084682804,0.7057728987771041,-0.07916961971527181,0.20490598297883045,-0.75119062765721,-0.2797540689450706
47,-0.35238352075598667,-0.10379474600705874,0.2642313606616289,0.1378569175477029,0.7279207703603068,0.5303840133700417,0.6354877592279589,-0.21599548347039432,-0.4370739639695702,0.03641959928249272,-0.4951542773922777,0.0944140515461167,0.47875651579925393,-0.017030362914820962,-0.4027232219933137,0.8452599982633673,-0.7695716367819843,0.5517061326387076,0.291085842859798,-0.39225885487059564,-0.6351235408174061,-0.9600770706137443,-0.7873518878169694,0.6819277313637284,-0.030492609457432485,-0.08991464069332222,-0.9686738083823807,-0.15255053358987736,0.7027947023055565,-0.3334549644901934
48,0.33602528880535876,-0.592618100387273,0.9084168375017998,-0.7364933392981909,-0.009454034885974627,-0.6525505718013132,-0.11777564581196187,0.261053005570379,0.4935587519549409,-0.019952579850305296,0.8757297193930198,-0.4422844859841555,-0.48960734806930195,0.21057718281781268,-0.8980547957140648,0.5556250853287303,-0.22149983497697434,-0.001413798676055178,-0.3076120821941555,-0.7458394367424681,-0.3219927237473761,0.7294945429137465,-0.7726438945564851,-0.5517855540136813,-0.7487512191908074,0.39623076473619157,0.6269343707520874,-0.5716628290888801,0.977254282876892,-0.2785980139673616
