,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.8375225, -8.565564)]","[(-9.264869, -7.8675838)]","[(-9.609061, -6.8008375)]","[(-9.06668, -5.1106987)]","[(-9.783898, -4.8559103)]","[(-9.095679, -3.7952263)]","[(-9.420473, -2.758175)]","[(-9.0391245, -1.950164)]","[(-9.2754, -0.62836987)]","[(-9.763672, 0.3387444)]","[(-9.817731, 1.1942247)]","[(-9.884111, 2.3084266)]","[(-9.062843, 3.4892745)]","[(-9.2778425, 4.568374)]",[],[],"[(-9.322586, 7.251878)]","[(-9.400381, 8.87263)]",[]
1,[],[],"[(-8.305779, -7.3079987)]","[(-8.675915, -6.780628)]","[(-8.359979, -5.378787)]","[(-8.1587515, -4.463614)]","[(-8.384082, -3.5152097)]","[(-8.435758, -2.3588216)]","[(-8.14748, -1.1115254)]","[(-8.108997, -0.9089939)]","[(-8.361955, 0.050453797)]","[(-8.571503, 1.7783735)]","[(-8.355531, 2.6560333)]","[(-8.7727, 3.347998)]","[(-8.955334, 4.375405)]","[(-8.651862, 5.945041)]","[(-8.429343, 6.6245236)]","[(-8.110175, 7.2905765)]","[(-8.629086, 8.562365)]","[(-8.014449, 9.864421)]"
2,"[(-7.051619, -9.414317)]","[(-7.043692, -8.419027)]","[(-7.185166, -7.778485)]","[(-7.876675, -6.063211)]","[(-7.5275455, -5.2962356)]","[(-7.5829053, -4.0110483)]","[(-7.7749405, -3.339531)]","[(-7.6055803, -2.0062492)]","[(-7.8406696, -1.6321465)]","[(-7.59592, -0.1910852)]","[(-7.3365216, 0.9181411)]","[(-7.7866874, 1.1719041)]","[(-7.489859, 2.353376)]",[],"[(-7.973875, 4.6953306)]","[(-7.663515, 5.530865)]","[(-7.1825914, 6.731003)]",[],[],"[(-7.0428724, 9.2968645)]"
3,"[(-6.4063544, -9.08317)]","[(-6.1848965, -8.309919)]","[(-6.2647233, -7.0708303)]","[(-6.6168065, -6.6209097)]","[(-6.211994, -5.6089644)]","[(-6.1449566, -4.3376884)]","[(-6.1638627, -3.4687192)]","[(-6.2667904, -2.613548)]","[(-6.357422, -1.9446326)]","[(-6.517451, -0.25245842)]","[(-6.4431553, 0.3015334)]","[(-6.1088, 1.1358145)]","[(-6.8438334, 2.1610787)]","[(-6.086903, 3.3191638)]","[(-6.170141, 4.3172703)]","[(-6.2102256, 5.9181943)]","[(-6.0612164, 6.2662425)]",[],"[(-6.133426, 8.208731)]","[(-6.1531796, 9.530931)]"
4,"[(-5.265825, -9.175445)]","[(-5.391782, -8.96107)]","[(-5.5158405, -7.0327873)]","[(-5.1182666, -6.8112774)]","[(-5.434826, -5.260579)]","[(-5.1303844, -4.489613)]","[(-5.713665, -3.1911905)]","[(-5.062354, -2.8542411)]","[(-5.9021053, -1.6267681)]","[(-5.9350953, -0.347122)]","[(-5.505099, 0.7879596)]","[(-5.5484004, 1.4332567)]","[(-5.971815, 2.6923316)]","[(-5.561926, 3.7450736)]","[(-5.14134, 4.6996746)]","[(-5.8517466, 5.171112)]","[(-5.137596, 6.7202473)]","[(-5.3257737, 7.278166)]","[(-5.6178904, 8.925497)]","[(-5.8522587, 9.571702)]"
5,"[(-4.486522, -9.870881)]","[(-4.389743, -8.730369)]","[(-4.1529984, -7.690967)]","[(-4.3838687, -6.19026)]","[(-4.0178957, -5.220672)]","[(-4.7509155, -4.9148307)]","[(-4.3898935, -3.6414533)]","[(-4.069421, -2.1724875)]","[(-4.8232856, -1.5689962)]","[(-4.4435725, -0.63187146)]","[(-4.5121684, 0.61326283)]","[(-4.208879, 1.8172599)]","[(-4.330266, 2.3924565)]","[(-4.6060243, 3.2431638)]","[(-4.927472, 4.249615)]","[(-4.0798526, 5.0076947)]","[(-4.0291095, 6.169265)]","[(-4.1598983, 7.4042387)]","[(-4.484251, 8.72289)]","[(-4.95071, 9.030394)]"
6,"[(-3.9120107, -9.184059)]","[(-3.558288, -8.315602)]","[(-3.7479794, -7.0078306)]","[(-3.3809857, -6.121553)]","[(-3.1904328, -5.3019195)]","[(-3.59349, -4.9929285)]","[(-3.5700817, -3.1810591)]","[(-3.6336353, -2.0321987)]","[(-3.7645068, -1.2288579)]","[(-3.6207101, -0.71863586)]","[(-3.0625217, 0.35656005)]","[(-3.5871022, 1.3283397)]","[(-3.4840887, 2.823184)]","[(-3.6502461, 3.6981804)]","[(-3.226621, 4.711414)]","[(-3.8595984, 5.5646877)]","[(-3.9490893, 6.2048607)]","[(-3.3994188, 7.8574257)]","[(-3.6405346, 8.517511)]","[(-3.5734806, 9.034742)]"
7,"[(-2.879472, -9.424951)]","[(-2.825627, -8.1177845)]","[(-2.4540687, -7.5829196)]","[(-2.817635, -6.295989)]","[(-2.871904, -5.24984)]","[(-2.5749454, -4.5302258)]","[(-2.210491, -3.8659475)]","[(-2.1211765, -2.4201653)]","[(-2.992963, -1.0477914)]","[(-2.516255, -0.38515207)]","[(-2.8325253, 0.4921919)]","[(-2.188317, 1.4149569)]","[(-2.351831, 2.1774576)]","[(-2.605744, 3.0987139)]","[(-2.7310638, 4.7571673)]","[(-2.4708898, 5.768861)]","[(-2.9847057, 6.1462955)]","[(-2.8565688, 7.054751)]","[(-2.190565, 8.615699)]","[(-2.8838506, 9.050509)]"
8,"[(-1.1098346, -9.416115)]","[(-1.358922, -8.551124)]","[(-1.0438548, -7.9650846)]","[(-1.5314416, -6.380947)]","[(-1.5860966, -5.2440114)]","[(-1.0178427, -4.055378)]","[(-1.317461, -3.2489843)]","[(-1.1312122, -2.3832943)]","[(-1.7429304, -1.1396192)]","[(-1.8948472, -0.26344997)]","[(-1.9543082, 0.3071787)]","[(-1.443702, 1.6706127)]","[(-1.1845818, 2.2408905)]","[(-1.3909587, 3.2363918)]","[(-1.514642, 4.2968416)]","[(-1.3436303, 5.34292)]","[(-1.1946969, 6.0609727)]","[(-1.2566206, 7.061738)]","[(-1.3823733, 8.565103)]","[(-1.335795, 9.0709305)]"
9,"[(-0.90238476, -9.639566)]","[(-0.46104163, -8.61171)]","[(-0.8618987, -7.3361373)]","[(-0.26209658, -6.0562773)]","[(-0.15197383, -5.9762406)]","[(-0.007337298, -4.6467714)]","[(-0.19848424, -3.279737)]","[(-0.80589396, -2.6445544)]","[(-0.71973443, -1.2994233)]","[(-0.23695567, -0.9894461)]","[(-0.44245782, 0.16836515)]","[(-0.25528547, 1.0273951)]","[(-0.22699669, 2.5000572)]","[(-0.27164793, 3.426653)]","[(-0.1910026, 4.6006265)]","[(-0.00090603577, 5.2540703)]","[(-0.8522617, 6.2690697)]","[(-0.29482937, 7.528245)]","[(-0.5844876, 8.627542)]","[(-0.03732819, 9.701482)]"
