,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,66,[0.6367],[0.315],[0.0097],[0.9989],"[-6.3621,-5.1984]","[7.2872,5.5535]",31.20,951.97
1,algoQD,1,78/400,100,44,[0.6639],[0.2819],[0.0968],[0.9989],"[-7.4309,-9.7610]","[7.2872,9.7989]",51.78,491.99
2,algoQD,2,105/400,100,37,[0.6624],[0.2871],[0.0037],[0.9989],"[-7.4309,-9.7970]","[9.3314,9.7989]",69.55,479.68
3,algoQD,3,123/400,100,32,[0.6769],[0.2686],[0.0037],[0.9996],"[-9.3295,-9.7970]","[9.3314,9.7989]",83.26,487.90
4,algoQD,4,146/400,100,42,[0.7043],[0.2581],[0.0037],[0.9996],"[-9.3295,-9.7970]","[9.3314,9.7989]",102.83,485.58
5,algoQD,5,166/400,100,39,[0.7151],[0.2536],[0.0037],[0.9996],"[-9.3295,-9.7970]","[9.3314,9.7989]",118.71,489.01
6,algoQD,6,184/400,100,39,[0.7378],[0.2399],[0.0037],[1.],"[-9.3295,-9.7970]","[9.5444,9.7989]",135.75,490.71
7,algoQD,7,196/400,100,32,[0.7553],[0.2293],[0.0042],[1.],"[-9.3295,-9.7970]","[9.5444,9.8681]",148.04,492.17
8,algoQD,8,211/400,100,32,[0.7523],[0.2398],[0.0042],[1.],"[-9.3295,-9.7970]","[9.7484,9.8681]",158.73,491.73
9,algoQD,9,220/400,100,25,[0.7571],[0.2376],[0.0042],[1.],"[-9.3295,-9.7970]","[9.7484,9.8681]",166.55,489.44
10,algoQD,10,227/400,100,27,[0.7646],[0.2344],[0.0042],[1.],"[-9.3295,-9.7970]","[9.7484,9.9938]",173.56,490.27
11,algoQD,11,234/400,100,28,[0.7771],[0.2286],[0.0042],[1.],"[-9.3295,-9.7970]","[9.7484,9.9938]",181.84,495.00
12,algoQD,12,238/400,100,19,[0.783],[0.2288],[0.0042],[1.],"[-9.3295,-9.7970]","[9.7484,9.9938]",186.36,489.84
13,algoQD,13,244/400,100,22,[0.7902],[0.2241],[0.0072],[1.],"[-9.3295,-9.7970]","[9.7484,9.9080]",192.81,486.84
14,algoQD,14,249/400,100,20,[0.7923],[0.2266],[0.0062],[1.],"[-9.3295,-9.7970]","[9.7484,9.9080]",197.28,497.81
15,algoQD,15,254/400,100,22,[0.7973],[0.224],[0.0072],[1.],"[-9.3295,-9.7970]","[9.7484,9.9080]",202.52,484.37
16,algoQD,16,264/400,100,20,[0.7937],[0.2241],[0.0072],[1.],"[-9.3295,-9.7970]","[9.7484,9.9080]",209.53,492.45
17,algoQD,17,275/400,100,26,[0.7888],[0.2297],[0.0016],[1.],"[-9.3295,-9.8898]","[9.7484,9.8681]",216.92,488.04
18,algoQD,18,281/400,100,21,[0.7932],[0.2254],[0.0016],[1.],"[-9.3295,-9.8898]","[9.6617,9.8681]",222.89,491.13
19,algoQD,19,284/400,100,17,[0.7987],[0.2225],[0.0016],[1.],"[-9.3295,-9.8898]","[9.6617,9.8681]",226.83,489.27
20,algoQD,20,292/400,100,25,[0.7996],[0.2205],[0.0016],[1.],"[-9.4303,-9.8898]","[9.6617,9.8681]",233.47,487.50
21,algoQD,21,293/400,100,16,[0.8012],[0.2211],[0.0072],[1.],"[-9.4303,-9.8898]","[9.6617,9.8681]",234.75,490.50
22,algoQD,22,299/400,100,18,[0.803],[0.2228],[0.0072],[1.],"[-9.4303,-9.8898]","[9.6617,9.8681]",240.09,490.25
23,algoQD,23,302/400,100,18,[0.807],[0.2204],[0.0072],[1.],"[-9.4303,-9.9163]","[9.6617,9.8681]",243.70,487.33
24,algoQD,24,306/400,100,13,[0.8096],[0.2156],[0.0633],[1.],"[-9.4303,-9.9163]","[9.6617,9.8681]",247.73,487.16
25,algoQD,25,312/400,100,19,[0.8123],[0.2117],[0.0633],[1.],"[-9.4303,-9.9163]","[9.6617,9.8266]",253.44,489.30
