,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.163625, -6.661218)]","[(-9.701729, -5.924046)]","[(-9.377061, -4.40828)]","[(-9.289322, -3.0023284)]","[(-9.680378, -2.6901321)]","[(-9.850796, -1.5885109)]","[(-9.664275, -0.15284011)]","[(-9.263403, 0.16239172)]","[(-9.697851, 1.5050856)]","[(-9.720981, 2.0825949)]","[(-9.016612, 3.5765014)]","[(-9.417311, 4.3433237)]","[(-9.1752, 5.597413)]","[(-9.60754, 6.2188115)]","[(-9.218754, 7.7025385)]","[(-9.525508, 8.456281)]",[]
1,[],[],[],[],"[(-8.48493, -5.44365)]","[(-8.456084, -4.2874885)]","[(-8.630743, -3.9489803)]","[(-8.541123, -2.3629892)]","[(-8.632003, -1.349087)]","[(-8.21261, -0.19547115)]","[(-8.378495, 0.98195803)]","[(-8.081922, 1.8074621)]","[(-8.642817, 2.2371442)]","[(-8.267909, 3.0698857)]","[(-8.16935, 4.672441)]","[(-8.543617, 5.252034)]","[(-8.226168, 6.4927864)]","[(-8.089823, 7.48315)]",[],[]
2,[],"[(-7.582141, -8.686323)]","[(-7.247187, -7.3476357)]","[(-7.504365, -6.2694583)]","[(-7.5339446, -5.954779)]","[(-7.5378175, -4.28915)]","[(-7.8927045, -3.1067727)]","[(-7.9035125, -2.8091269)]","[(-7.8671746, -1.4994617)]","[(-7.5441914, -0.05085969)]","[(-7.544915, 0.02788169)]","[(-7.01734, 1.7362325)]","[(-7.652085, 2.178112)]","[(-7.628234, 3.498833)]","[(-7.3387775, 4.1873007)]","[(-7.4479675, 5.3020635)]","[(-7.2174425, 6.4467907)]","[(-7.499515, 7.549397)]","[(-7.9410415, 8.805685)]",[]
3,"[(-6.2274456, -9.17688)]","[(-6.165387, -8.319021)]","[(-6.0312133, -7.5195003)]","[(-6.206192, -6.486249)]","[(-6.227751, -5.384626)]","[(-6.60397, -4.481144)]","[(-6.2135134, -3.9067767)]","[(-6.754362, -2.0311513)]","[(-6.753348, -1.1031989)]","[(-6.9434304, -0.42328608)]","[(-6.8742013, 0.024237331)]","[(-6.836677, 1.1249797)]","[(-6.1766405, 2.3239427)]","[(-6.5914197, 3.359409)]","[(-6.087912, 4.741229)]","[(-6.7969475, 5.0299835)]","[(-6.2348137, 6.809168)]","[(-6.9207687, 7.523604)]","[(-6.2122283, 8.392449)]","[(-6.1665454, 9.950431)]"
4,"[(-5.1497664, -9.578249)]","[(-5.351535, -8.328387)]","[(-5.3848815, -7.4466867)]","[(-5.3180995, -6.910235)]","[(-5.361735, -5.8325434)]","[(-5.408861, -4.846933)]","[(-5.300924, -3.1389854)]","[(-5.138818, -2.1216657)]","[(-5.5180216, -1.3123862)]","[(-5.6650453, -0.2246022)]","[(-5.7828255, 0.77838075)]","[(-5.508181, 1.4233994)]","[(-5.006509, 2.2039146)]","[(-5.662624, 3.5150497)]","[(-5.6367564, 4.09779)]","[(-5.9791164, 5.6788926)]","[(-5.719228, 6.469231)]","[(-5.4773784, 7.9493527)]","[(-5.4510846, 8.282577)]","[(-5.4755325, 9.314304)]"
5,"[(-4.580492, -9.879001)]","[(-4.7110004, -8.537204)]","[(-4.484323, -7.144975)]","[(-4.2857614, -6.3075724)]","[(-4.1248474, -5.1442823)]","[(-4.097225, -4.0353107)]","[(-4.251997, -3.0837967)]","[(-4.2354736, -2.6305947)]","[(-4.326352, -1.6542491)]","[(-4.9634557, -0.6288863)]","[(-4.817153, 0.9226175)]","[(-4.7838387, 1.9102532)]","[(-4.204683, 2.5999484)]","[(-4.0187645, 3.7932844)]","[(-4.3066144, 4.622405)]","[(-4.538452, 5.0922775)]","[(-4.160678, 6.315378)]","[(-4.8550143, 7.1203794)]","[(-4.5752807, 8.572259)]","[(-4.817716, 9.900105)]"
6,"[(-3.3303068, -9.04629)]","[(-3.5133908, -8.541711)]","[(-3.7555099, -7.001919)]","[(-3.8387954, -6.378314)]","[(-3.8585842, -5.9956193)]","[(-3.1493568, -4.0377765)]","[(-3.984438, -3.037742)]","[(-3.3980472, -2.0146003)]","[(-3.5285857, -1.249397)]","[(-3.2163713, -0.57226443)]","[(-3.2951648, 0.9627035)]","[(-3.86027, 1.7307318)]","[(-3.3516054, 2.7381306)]","[(-3.58869, 3.6546652)]","[(-3.283481, 4.437747)]","[(-3.3251066, 5.8799243)]","[(-3.2618744, 6.658569)]","[(-3.3612292, 7.6944222)]","[(-3.0082455, 8.331766)]","[(-3.4147236, 9.219917)]"
7,"[(-2.1736546, -9.775476)]","[(-2.5955286, -8.949742)]","[(-2.3660874, -7.329713)]","[(-2.2029717, -6.269503)]","[(-2.9616327, -5.9208817)]","[(-2.4037776, -4.2006392)]","[(-2.595538, -3.3488996)]","[(-2.871932, -2.5323308)]","[(-2.1228926, -1.7105651)]","[(-2.0677183, -0.15887849)]","[(-2.2618632, 0.45861942)]","[(-2.6517916, 1.7020106)]","[(-2.5280938, 2.3713715)]","[(-2.2958322, 3.0739565)]","[(-2.8559518, 4.287272)]","[(-2.773979, 5.9310274)]","[(-2.9057307, 6.0407424)]","[(-2.5268466, 7.575019)]","[(-2.1859643, 8.023774)]","[(-2.7678523, 9.189889)]"
8,"[(-1.202453, -9.462047)]","[(-1.9576446, -8.373585)]","[(-1.005121, -7.392752)]","[(-1.5187117, -6.0830784)]","[(-1.8222532, -5.1431456)]","[(-1.8056959, -4.1514277)]","[(-1.0102657, -3.1583745)]","[(-1.7204188, -2.8483603)]","[(-1.5650632, -1.6947776)]","[(-1.3437254, -0.5547881)]","[(-1.4300942, 0.9957861)]","[(-1.1219057, 1.8408766)]","[(-1.8669443, 2.4554632)]","[(-1.5338086, 3.3648875)]","[(-1.7959471, 4.3262916)]","[(-1.8032777, 5.0931745)]","[(-1.2300487, 6.355917)]","[(-1.0371653, 7.01185)]","[(-1.549467, 8.132752)]","[(-1.7390308, 9.315635)]"
9,"[(-0.93605334, -9.147375)]","[(-0.47338355, -8.464398)]","[(-0.13951942, -7.2219157)]","[(-0.3227018, -6.343813)]","[(-0.07594841, -5.425484)]","[(-0.06765848, -4.449377)]","[(-0.25364405, -3.4761326)]","[(-0.8443535, -2.826215)]","[(-0.001742594, -1.321068)]","[(-0.637815, -0.4079206)]","[(-0.6498764, 0.8216018)]","[(-0.5547363, 1.0828636)]","[(-0.52889836, 2.438045)]","[(-0.8561541, 3.856611)]","[(-0.012596436, 4.051765)]","[(-0.41948503, 5.2967863)]","[(-0.39066827, 6.3057594)]","[(-0.5100049, 7.742277)]","[(-0.52453244, 8.598586)]","[(-0.7139288, 9.952127)]"
