,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,65,[0.6792],[0.2408],[0.0545],[0.9961],"[-4.7830,-4.2786]","[4.0452,6.4880]",31.92,1176.73
1,algoQD,1,73/400,100,48,[0.7116],[0.2391],[0.0055],[0.9961],"[-8.2244,-6.3270]","[4.0452,6.4880]",51.95,587.37
2,algoQD,2,92/400,100,39,[0.729],[0.2361],[0.0055],[0.9998],"[-9.2633,-6.3270]","[7.1600,6.4880]",67.07,588.27
3,algoQD,3,105/400,100,33,[0.7591],[0.2215],[0.0055],[0.9998],"[-9.2633,-6.3270]","[7.1600,6.4880]",79.70,582.22
4,algoQD,4,113/400,100,22,[0.7633],[0.2189],[0.0055],[0.9998],"[-9.2633,-6.3270]","[7.1600,7.6655]",86.26,596.63
5,algoQD,5,124/400,100,24,[0.7809],[0.2128],[0.0055],[0.9998],"[-9.2633,-6.3270]","[7.1600,7.6655]",96.83,587.44
6,algoQD,6,131/400,100,23,[0.7894],[0.2117],[0.0055],[0.9998],"[-9.4400,-6.3270]","[7.1600,8.9182]",103.42,525.93
7,algoQD,7,139/400,100,22,[0.7979],[0.21],[0.0055],[0.9998],"[-9.6094,-7.3452]","[7.1600,8.9182]",110.90,523.49
8,algoQD,8,153/400,100,22,[0.7993],[0.216],[0.0055],[0.9999],"[-9.6094,-7.3452]","[9.0983,9.3180]",122.29,534.61
9,algoQD,9,169/400,100,25,[0.7976],[0.2156],[0.0055],[0.9999],"[-9.6094,-9.1083]","[9.0983,9.8611]",134.80,599.42
10,algoQD,10,181/400,100,25,[0.805],[0.2084],[0.0055],[0.9999],"[-9.6094,-9.1083]","[9.0983,9.8611]",145.71,642.90
11,algoQD,11,188/400,100,22,[0.8152],[0.2002],[0.056],[0.9999],"[-9.6094,-9.1083]","[9.0983,9.8611]",153.26,642.49
12,algoQD,12,193/400,100,19,[0.8172],[0.2036],[0.056],[0.9999],"[-9.6094,-9.1083]","[9.0983,9.8611]",157.71,641.74
13,algoQD,13,202/400,100,20,[0.8178],[0.2024],[0.056],[0.9999],"[-9.7475,-9.1083]","[9.0983,9.8611]",165.20,643.58
14,algoQD,14,209/400,100,18,[0.814],[0.2045],[0.056],[0.9999],"[-9.7475,-9.1083]","[9.0983,9.8611]",170.12,644.93
15,algoQD,15,216/400,100,21,[0.8114],[0.2083],[0.056],[0.9999],"[-9.7475,-9.1769]","[9.0983,9.8611]",175.25,646.13
16,algoQD,16,223/400,100,16,[0.8108],[0.2055],[0.056],[0.9999],"[-9.7475,-9.1769]","[9.0983,9.8611]",180.80,638.23
17,algoQD,17,229/400,100,15,[0.8133],[0.2021],[0.056],[0.9999],"[-9.7475,-9.1769]","[9.0983,9.8611]",186.24,637.69
18,algoQD,18,233/400,100,25,[0.8206],[0.1984],[0.056],[0.9999],"[-9.6804,-9.1769]","[9.0983,9.8611]",191.21,641.47
19,algoQD,19,240/400,100,22,[0.8152],[0.2073],[0.056],[0.9999],"[-9.6804,-9.1769]","[9.0983,9.8611]",195.66,638.06
20,algoQD,20,246/400,100,24,[0.821],[0.2063],[0.056],[0.9999],"[-9.6804,-9.1769]","[9.0983,9.8611]",201.96,638.68
21,algoQD,21,251/400,100,15,[0.8288],[0.202],[0.056],[0.9999],"[-9.6804,-9.2177]","[9.0983,9.8611]",208.04,648.20
22,algoQD,22,254/400,100,10,[0.8269],[0.2061],[0.056],[0.9999],"[-9.6804,-9.2177]","[9.0983,9.8611]",210.04,642.12
23,algoQD,23,258/400,100,10,[0.831],[0.2016],[0.056],[0.9999],"[-9.6804,-9.2177]","[9.0983,9.8611]",214.41,643.84
24,algoQD,24,265/400,100,15,[0.8298],[0.202],[0.1028],[0.9999],"[-9.6804,-9.2177]","[9.0983,9.8611]",219.90,639.41
25,algoQD,25,268/400,100,10,[0.8348],[0.1937],[0.1403],[0.9999],"[-9.6804,-9.2177]","[9.0983,9.8611]",223.74,645.33
26,algoQD,26,272/400,100,15,[0.8386],[0.1902],[0.1403],[0.9999],"[-9.6804,-9.2177]","[9.0983,9.8611]",228.10,634.75
27,algoQD,27,277/400,100,13,[0.8419],[0.1894],[0.1403],[0.9999],"[-9.6804,-9.2177]","[9.0983,9.8611]",233.22,630.10
28,algoQD,28,279/400,100,11,[0.8465],[0.1862],[0.1403],[0.9999],"[-9.6804,-9.2177]","[9.0983,9.8611]",236.17,627.73
29,algoQD,29,282/400,100,12,[0.8501],[0.184],[0.1403],[0.9999],"[-9.6804,-9.2177]","[9.0983,9.8611]",239.73,628.34
30,algoQD,30,283/400,100,8,[0.8556],[0.1744],[0.1703],[0.9999],"[-9.6804,-9.2177]","[9.0983,9.8611]",242.14,629.19
31,algoQD,31,286/400,100,21,[0.861],[0.1711],[0.1703],[0.9999],"[-9.6804,-9.2177]","[9.9694,9.8611]",246.25,627.11
32,algoQD,32,289/400,100,11,[0.8629],[0.1695],[0.1703],[0.9999],"[-9.6804,-9.4618]","[9.9694,9.8611]",249.39,627.17
33,algoQD,33,290/400,100,13,[0.8674],[0.1664],[0.1703],[0.9999],"[-9.6979,-9.4618]","[9.9694,9.8611]",251.53,627.74
34,algoQD,34,295/400,100,12,[0.8687],[0.1615],[0.1703],[0.9999],"[-9.6979,-9.4618]","[9.9694,9.8611]",256.28,621.90
35,algoQD,35,297/400,100,16,[0.8743],[0.1563],[0.1703],[0.9999],"[-9.6979,-9.4618]","[9.9694,9.8611]",259.66,624.27
36,algoQD,36,300/400,100,8,[0.8739],[0.1568],[0.1703],[0.9999],"[-9.6979,-9.4618]","[9.9694,9.8611]",262.18,619.45
37,algoQD,37,307/400,100,15,[0.8714],[0.1605],[0.1703],[0.9999],"[-9.6979,-9.4618]","[9.9694,9.8611]",267.52,624.91
38,algoQD,38,309/400,100,12,[0.8734],[0.1608],[0.1703],[0.9999],"[-9.6979,-9.4618]","[9.9694,9.8611]",269.88,629.48
39,algoQD,39,310/400,100,9,[0.8778],[0.1565],[0.1703],[0.9999],"[-9.7210,-9.4618]","[9.9694,9.8611]",272.12,628.44
40,algoQD,40,312/400,100,13,[0.8814],[0.1518],[0.1703],[0.9999],"[-9.7210,-9.4618]","[9.9694,9.8611]",275.01,624.72
41,algoQD,41,315/400,100,11,[0.8816],[0.1516],[0.1703],[0.9999],"[-9.7210,-9.4618]","[9.9694,9.8611]",277.69,621.97
42,algoQD,42,315/400,100,8,[0.8859],[0.1493],[0.1703],[0.9999],"[-9.7210,-9.4618]","[9.9694,9.8611]",279.06,630.74
43,algoQD,43,316/400,100,7,[0.8862],[0.1492],[0.1703],[0.9999],"[-9.7210,-9.4618]","[9.9694,9.8611]",280.03,623.62
44,algoQD,44,318/400,100,13,[0.8888],[0.144],[0.1964],[0.9999],"[-9.7210,-9.4618]","[9.9694,9.8611]",282.64,627.46
45,algoQD,45,322/400,100,16,[0.8923],[0.142],[0.1964],[1.],"[-9.7210,-9.4618]","[9.9694,9.8611]",287.31,626.65
46,algoQD,46,325/400,100,7,[0.8924],[0.1437],[0.1964],[1.],"[-9.7210,-9.4618]","[9.9694,9.8611]",290.02,622.46
47,algoQD,47,325/400,100,3,[0.8929],[0.1439],[0.1964],[1.],"[-9.8508,-9.4618]","[9.9694,9.8611]",290.20,628.04
48,algoQD,48,327/400,100,8,[0.8936],[0.1434],[0.1964],[1.],"[-9.8508,-9.4618]","[9.9694,9.8611]",292.19,633.30
49,algoQD,49,329/400,100,9,[0.8937],[0.1413],[0.2574],[1.],"[-9.8508,-9.8966]","[9.9694,9.8611]",294.02,625.73
50,algoQD,50,332/400,100,9,[0.8937],[0.1417],[0.2574],[1.],"[-9.8508,-9.8966]","[9.9694,9.8611]",296.71,627.85
51,algoQD,51,333/400,100,5,[0.8942],[0.1407],[0.2574],[1.],"[-9.8508,-9.8966]","[9.9694,9.8611]",297.77,621.88
52,algoQD,52,335/400,100,7,[0.8931],[0.142],[0.2574],[1.],"[-9.8508,-9.8966]","[9.9694,9.8611]",299.18,623.74
53,algoQD,53,336/400,100,8,[0.8945],[0.1416],[0.2574],[1.],"[-9.8508,-9.8966]","[9.9694,9.8611]",300.56,626.08
54,algoQD,54,337/400,100,8,[0.896],[0.1412],[0.2574],[1.],"[-9.8508,-9.8966]","[9.9694,9.8611]",301.96,620.21
55,algoQD,55,337/400,100,6,[0.8973],[0.1409],[0.2574],[1.],"[-9.8508,-9.8966]","[9.9694,9.8611]",302.39,625.44
56,algoQD,56,339/400,100,7,[0.8964],[0.1462],[0.0728],[1.],"[-9.8508,-9.8966]","[9.9694,9.8611]",303.86,620.77
57,algoQD,57,342/400,100,12,[0.8992],[0.143],[0.0728],[1.],"[-9.8508,-9.8966]","[9.9694,9.8611]",307.53,627.75
58,algoQD,58,342/400,100,7,[0.9006],[0.1416],[0.0728],[1.],"[-9.8508,-9.8966]","[9.9694,9.8611]",307.99,629.74
59,algoQD,59,346/400,100,11,[0.8992],[0.1417],[0.0728],[1.],"[-9.8508,-9.8966]","[9.9694,9.8611]",311.11,630.38
60,algoQD,60,346/400,100,3,[0.9015],[0.1373],[0.0728],[1.],"[-9.8508,-9.8966]","[9.9694,9.8611]",311.92,631.93
61,algoQD,61,348/400,100,12,[0.904],[0.1346],[0.0728],[1.],"[-9.8508,-9.8966]","[9.9694,9.8611]",314.60,623.06
62,algoQD,62,349/400,100,11,[0.9056],[0.1326],[0.0728],[1.],"[-9.8508,-9.8966]","[9.8588,9.8611]",316.06,623.55
63,algoQD,63,350/400,100,6,[0.9063],[0.133],[0.0728],[1.],"[-9.8508,-9.8966]","[9.8588,9.8611]",317.21,623.42
64,algoQD,64,352/400,100,6,[0.9051],[0.1361],[0.0728],[1.],"[-9.8508,-9.8966]","[9.8588,9.8611]",318.60,627.13
65,algoQD,65,356/400,100,10,[0.9058],[0.136],[0.0728],[1.],"[-9.8508,-9.8966]","[9.8588,9.8611]",322.48,629.05
66,algoQD,66,357/400,100,10,[0.9064],[0.1361],[0.0728],[1.],"[-9.8508,-9.8966]","[9.8588,9.8611]",323.58,627.93
67,algoQD,67,357/400,100,3,[0.9084],[0.1332],[0.0728],[1.],"[-9.8508,-9.8966]","[9.8588,9.8611]",324.30,622.39
68,algoQD,68,358/400,100,11,[0.9103],[0.1312],[0.0728],[1.],"[-9.8508,-9.8966]","[9.8588,9.8611]",325.89,631.55
69,algoQD,69,359/400,100,9,[0.9113],[0.131],[0.0728],[1.],"[-9.8508,-9.8966]","[9.8588,9.8611]",327.17,617.48
70,algoQD,70,361/400,100,5,[0.9098],[0.1333],[0.0728],[1.],"[-9.8508,-9.8966]","[9.8588,9.8611]",328.44,621.16
71,algoQD,71,361/400,100,7,[0.9121],[0.1327],[0.0728],[1.],"[-9.8508,-9.8966]","[9.8588,9.8611]",329.27,627.75
72,algoQD,72,361/400,100,3,[0.9143],[0.1278],[0.0728],[1.],"[-9.8508,-9.8966]","[9.8588,9.8611]",330.06,633.66
73,algoQD,73,361/400,100,6,[0.9161],[0.127],[0.0728],[1.],"[-9.8508,-9.8966]","[9.8588,9.8611]",330.71,623.88
74,algoQD,74,364/400,100,10,[0.917],[0.1259],[0.0728],[1.],"[-9.8508,-9.8966]","[9.8588,9.8611]",333.78,625.45
75,algoQD,75,365/400,100,9,[0.9169],[0.1269],[0.0728],[1.],"[-9.8508,-9.9956]","[9.8588,9.8611]",334.66,625.80
76,algoQD,76,366/400,100,3,[0.9171],[0.1268],[0.0728],[1.],"[-9.8508,-9.9956]","[9.8588,9.8611]",335.66,626.81
77,algoQD,77,368/400,100,6,[0.9176],[0.1264],[0.0728],[1.],"[-9.8508,-9.9956]","[9.8588,9.8611]",337.69,631.57
78,algoQD,78,369/400,100,5,[0.9173],[0.1271],[0.0728],[1.],"[-9.8508,-9.9956]","[9.8588,9.8611]",338.50,628.22
79,algoQD,79,370/400,100,5,[0.9199],[0.119],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.8611]",340.38,626.80
80,algoQD,80,370/400,100,4,[0.9203],[0.1186],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.8611]",340.52,624.53
81,algoQD,81,371/400,100,3,[0.9201],[0.118],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",341.37,631.02
82,algoQD,82,372/400,100,8,[0.9203],[0.1189],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",342.35,630.83
83,algoQD,83,372/400,100,3,[0.9204],[0.1189],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",342.37,622.21
84,algoQD,84,373/400,100,4,[0.9207],[0.1189],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",343.41,626.74
85,algoQD,85,374/400,100,5,[0.921],[0.1186],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",344.45,615.96
86,algoQD,86,374/400,100,7,[0.9219],[0.1179],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",344.79,627.54
87,algoQD,87,374/400,100,10,[0.9239],[0.1163],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",345.53,624.79
88,algoQD,88,374/400,100,1,[0.9239],[0.1163],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",345.53,620.36
89,algoQD,89,375/400,100,7,[0.9243],[0.116],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",346.60,622.94
90,algoQD,90,375/400,100,6,[0.9254],[0.1154],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",347.03,626.08
91,algoQD,91,375/400,100,6,[0.9267],[0.1133],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",347.53,620.53
92,algoQD,92,375/400,100,6,[0.9269],[0.1133],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",347.60,626.10
93,algoQD,93,375/400,100,6,[0.9304],[0.1076],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",348.89,622.74
94,algoQD,94,377/400,100,7,[0.9301],[0.1074],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",350.66,617.61
95,algoQD,95,378/400,100,10,[0.9308],[0.1066],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",351.85,625.52
96,algoQD,96,378/400,100,4,[0.9309],[0.1066],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9001]",351.88,619.69
97,algoQD,97,379/400,100,6,[0.9322],[0.1048],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9504]",353.31,616.22
98,algoQD,98,380/400,100,8,[0.9325],[0.1052],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9504]",354.35,600.61
99,algoQD,99,380/400,100,7,[0.9333],[0.1053],[0.3902],[1.],"[-9.8508,-9.9956]","[9.8588,9.9521]",354.65,5.77
