,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.23831075032552085,0.20144263373480897,0.5236103057861328,0.6979617860582139,0.684839630126953,0.9544731511010064,0.8566056993272569,0.9737223678165012,0.9575523588392469,0.9866545412275526,0.9642427841822306,0.7666058858235677,0.9810686813460456,0.9516727182600233,0.8203501383463542,,,,
1,,,0.6362631056043837,0.793804931640625,0.866370349460178,0.8666074752807618,0.9768154939015706,0.972679328918457,0.9886466264724731,0.9994979712698194,0.9899638434251149,0.9870748413933648,0.7987536112467448,0.9780535830391778,0.9493382453918457,0.9400404771169026,0.9483395841386583,0.9932340125242869,,
2,,,0.9601992130279541,0.9524071693420411,0.7892055935329861,0.9702069547441271,0.9878815783394708,0.9640932586457994,0.9647282573911878,0.9937328808837467,0.9929200410842896,0.999851018956138,0.9896511236826578,0.955648069911533,0.955392222934299,0.5650296529134115,0.8595616234673394,0.9012549612257216,,0.8009141286214192
3,0.9896985616948869,0.9710350672403971,0.9853501054975722,0.9951275030771891,0.9811978061993917,0.9980713069438935,0.9803717719184027,0.9383046256171332,0.9977097133795421,0.9916993783579933,0.9835825165112814,0.9889050576421949,0.911586856842041,0.9634240256415473,0.9506610287560358,0.8670175234476725,0.9127272499932183,0.9851720558272468,0.913750065697564,
4,0.9385856522454156,0.9510505729251437,0.9528157658047146,0.9910940402083926,0.9753414975272284,0.9903535339567396,0.9994890961382125,0.9456301212310791,0.9944545004102919,0.9967047585381402,0.9849533531400892,0.9377371893988715,0.8774076673719617,0.9883475316895379,0.8516775025261774,0.9381374412112766,0.9882983949449328,0.9903790771961212,0.9662346839904785,0.9851538221041362
5,0.9649746365017361,0.9813352028528849,0.990217755900489,0.9943951659732395,0.9465202490488688,0.9689591089884441,0.9961854550573561,0.9800064735942416,0.9990869098239474,0.996645254890124,0.9795835283067491,0.9512404494815403,0.8778887006971571,0.9610699547661675,0.9731583701239692,0.9808521707852681,0.9945512817965614,0.8989861700269911,0.8987187703450521,0.8270023451911078
6,0.8494923909505208,0.984727868768904,0.9765489445792304,0.984046737353007,0.9898916191524929,0.991857820087009,0.9794410281711154,0.9928706268469493,0.9865351107385424,0.945596530702379,0.9982039504581027,0.9638045152028402,0.9558932436837091,0.9910983357164594,0.9887775301933288,0.9784181886249118,0.8776171366373697,0.7930697335137261,0.9722544696595934,0.5468555026584201
7,0.9606836292478773,0.9849679523044162,0.9968455049726698,0.989634448952145,0.9985807018147574,0.9865665727191502,0.9905441284179688,0.993851719962226,0.9994518609510528,0.9870412217246162,0.9902762360042996,0.9969935367504755,0.9791077653566996,0.9955453703800837,0.9913170688682132,0.9982731507884132,0.9232038391960992,0.6729619132147895,0.8603495703803168,0.9954200214809842
8,0.8915283203125,0.9828781843185425,0.9018852551778157,0.9983961284160614,0.921070310804579,0.9612665812174479,0.9877815061145359,0.9758526060316298,0.9956438647376167,0.9979656653271781,0.9958187891377344,0.9771206749810113,0.9961023420095444,0.9940293232599894,0.9967587153116862,0.9810304747687446,0.996862718794081,0.9398116005791558,0.9171371830834283,0.910885132683648
9,0.8631703482733832,0.9705333603752984,0.9061904907226562,0.9844867176479764,0.9238820393880208,0.986818610297309,0.9921351479159461,0.9929979999860128,0.9921433018313514,0.9998032853421238,0.9996372911665174,0.9994173020124435,0.9987086613972982,0.9958067470126681,0.9925755143165589,0.9451598591274686,0.9849799262152777,0.9330591095818414,0.9979938517014185,0.9752098454369439
