,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,218/400,100,21,[0.8134],[0.2078],[0.0526],[1.],"[-9.3528,-9.5225]","[8.4078,9.6059]",177.31,563.11
17,algoQD,17,221/400,100,18,[0.8195],[0.2065],[0.0526],[1.],"[-9.3528,-9.5225]","[8.4078,9.6059]",181.12,567.99
18,algoQD,18,227/400,100,16,[0.8183],[0.2093],[0.0526],[1.],"[-9.3528,-9.5225]","[8.4078,9.6059]",185.75,567.39
19,algoQD,19,233/400,100,18,[0.8258],[0.2001],[0.0526],[1.],"[-9.3528,-9.5225]","[8.4078,9.6059]",192.42,573.38
20,algoQD,20,240/400,100,14,[0.8235],[0.2011],[0.0526],[1.],"[-9.3528,-9.5225]","[8.4078,9.6059]",197.65,587.53
21,algoQD,21,246/400,100,18,[0.8262],[0.1927],[0.0526],[1.],"[-9.3528,-9.5225]","[9.3940,9.6059]",203.25,590.20
22,algoQD,22,251/400,100,16,[0.8275],[0.1943],[0.0526],[1.],"[-9.5843,-9.5225]","[9.8850,9.6059]",207.69,588.41
23,algoQD,23,261/400,100,20,[0.826],[0.1953],[0.0526],[1.],"[-9.5991,-9.5225]","[9.8850,9.6059]",215.57,582.84
24,algoQD,24,264/400,100,17,[0.83],[0.1937],[0.0526],[1.],"[-9.5991,-9.5225]","[9.8850,9.6059]",219.13,582.18
25,algoQD,25,269/400,100,11,[0.831],[0.1929],[0.0526],[1.],"[-9.5991,-9.5225]","[9.8850,9.7012]",223.54,588.39
26,algoQD,26,275/400,100,19,[0.8361],[0.1885],[0.0526],[1.],"[-9.5991,-9.5225]","[9.8850,9.7012]",229.92,592.72
27,algoQD,27,277/400,100,14,[0.8394],[0.1893],[0.0526],[1.],"[-9.6701,-9.5225]","[9.8850,9.7012]",232.51,583.63
28,algoQD,28,284/400,100,14,[0.8434],[0.183],[0.0526],[1.],"[-9.6701,-9.5225]","[9.8850,9.7012]",239.54,587.09
29,algoQD,29,287/400,100,12,[0.8443],[0.1823],[0.0526],[1.],"[-9.6701,-9.5225]","[9.8850,9.7012]",242.32,584.93
30,algoQD,30,292/400,100,15,[0.8482],[0.1775],[0.0526],[1.],"[-9.7023,-9.5225]","[9.8850,9.7012]",247.67,584.60
31,algoQD,31,299/400,100,17,[0.8477],[0.1803],[0.0526],[1.],"[-9.7023,-9.5225]","[9.8850,9.7012]",253.47,589.10
32,algoQD,32,302/400,100,16,[0.8536],[0.1761],[0.0526],[1.],"[-9.8560,-9.5225]","[9.8850,9.7012]",257.78,588.45
33,algoQD,33,305/400,100,11,[0.8556],[0.1743],[0.0526],[1.],"[-9.8560,-9.5225]","[9.8850,9.7012]",260.94,592.83
34,algoQD,34,305/400,100,9,[0.8587],[0.1741],[0.0526],[1.],"[-9.8560,-9.5225]","[9.8850,9.7012]",261.89,584.22
35,algoQD,35,307/400,100,11,[0.8654],[0.1657],[0.1085],[1.],"[-9.8560,-9.5225]","[9.8850,9.7012]",265.69,589.08
36,algoQD,36,312/400,100,12,[0.8649],[0.1663],[0.1085],[1.],"[-9.8560,-9.5225]","[9.8850,9.7012]",269.84,580.95
37,algoQD,37,312/400,100,14,[0.8702],[0.1611],[0.1085],[1.],"[-9.8560,-9.5225]","[9.8850,9.7012]",271.52,579.95
38,algoQD,38,314/400,100,11,[0.8709],[0.1623],[0.1085],[1.],"[-9.8560,-9.5225]","[9.8850,9.7012]",273.45,584.90
39,algoQD,39,315/400,100,12,[0.8741],[0.1608],[0.1085],[1.],"[-9.8560,-9.5225]","[9.8850,9.7012]",275.33,589.79
40,algoQD,40,316/400,100,9,[0.8783],[0.1545],[0.1085],[1.],"[-9.8560,-9.5225]","[9.8850,9.6059]",277.55,594.42
41,algoQD,41,317/400,100,11,[0.8797],[0.1557],[0.1085],[1.],"[-9.8560,-9.5225]","[9.8850,9.6059]",278.86,592.32
42,algoQD,42,320/400,100,10,[0.8804],[0.1561],[0.1085],[1.],"[-9.8560,-9.5225]","[9.8850,9.6059]",281.72,588.14
43,algoQD,43,322/400,100,9,[0.8806],[0.1581],[0.1085],[1.],"[-9.8560,-9.5933]","[9.4542,9.6059]",283.54,593.24
44,algoQD,44,324/400,100,10,[0.8832],[0.153],[0.1402],[1.],"[-9.8560,-9.5933]","[9.4542,9.6059]",286.16,590.10
45,algoQD,45,324/400,100,5,[0.8852],[0.1509],[0.1402],[1.],"[-9.8724,-9.5933]","[9.4542,9.9711]",286.80,589.64
46,algoQD,46,327/400,100,10,[0.8858],[0.1517],[0.1402],[1.],"[-9.8724,-9.5933]","[9.6157,9.9711]",289.64,582.01
47,algoQD,47,329/400,100,8,[0.8849],[0.1564],[0.1402],[1.],"[-9.8724,-9.5933]","[9.6157,9.9711]",291.14,582.05
48,algoQD,48,329/400,100,7,[0.8862],[0.1563],[0.1402],[1.],"[-9.8724,-9.5933]","[9.6157,9.9711]",291.56,596.09
49,algoQD,49,329/400,100,10,[0.8888],[0.1548],[0.1402],[1.],"[-9.8724,-9.5933]","[9.6157,9.9711]",292.42,587.42
50,algoQD,50,330/400,100,7,[0.8901],[0.154],[0.1402],[1.],"[-9.8724,-9.5933]","[9.6157,9.9711]",293.74,584.32
51,algoQD,51,331/400,100,8,[0.8912],[0.1535],[0.1402],[1.],"[-9.8724,-9.5933]","[9.6157,9.9711]",294.99,577.58
52,algoQD,52,331/400,100,10,[0.8951],[0.149],[0.1402],[1.],"[-9.8724,-9.5933]","[9.6157,9.9711]",296.28,590.43
53,algoQD,53,333/400,100,3,[0.8939],[0.1498],[0.1402],[1.],"[-9.8724,-9.5933]","[9.6157,9.9711]",297.67,587.77
54,algoQD,54,334/400,100,5,[0.8935],[0.1511],[0.1402],[1.],"[-9.8724,-9.5933]","[9.6157,9.9711]",298.43,583.37
55,algoQD,55,334/400,100,10,[0.8964],[0.1488],[0.1402],[1.],"[-9.8724,-9.5933]","[9.6157,9.8529]",299.39,590.93
56,algoQD,56,335/400,100,8,[0.8977],[0.1476],[0.1402],[1.],"[-9.8724,-9.5933]","[9.6157,9.8529]",300.74,586.67
57,algoQD,57,337/400,100,7,[0.8971],[0.1482],[0.1402],[1.],"[-9.8724,-9.5933]","[9.6157,9.8529]",302.33,583.24
58,algoQD,58,338/400,100,9,[0.901],[0.1423],[0.1402],[1.],"[-9.8724,-9.5933]","[9.6157,9.8529]",304.53,584.79
59,algoQD,59,340/400,100,10,[0.9018],[0.1405],[0.2014],[1.],"[-9.8724,-9.5933]","[9.6157,9.8529]",306.60,590.02
60,algoQD,60,344/400,100,8,[0.9014],[0.1405],[0.2014],[1.],"[-9.8724,-9.5933]","[9.6157,9.8529]",310.09,588.17
61,algoQD,61,344/400,100,7,[0.9029],[0.1404],[0.2014],[1.],"[-9.8724,-9.5933]","[9.6157,9.8529]",310.60,593.03
62,algoQD,62,345/400,100,7,[0.904],[0.14],[0.2014],[1.],"[-9.8724,-9.5933]","[9.6157,9.8529]",311.88,588.38
63,algoQD,63,346/400,100,4,[0.9044],[0.1405],[0.2014],[1.],"[-9.8724,-9.5933]","[9.6157,9.8529]",312.91,586.33
64,algoQD,64,346/400,100,11,[0.906],[0.1404],[0.2014],[1.],"[-9.8724,-9.5933]","[9.9619,9.8529]",313.47,591.37
65,algoQD,65,346/400,100,11,[0.9086],[0.1381],[0.2014],[1.],"[-9.8724,-9.5933]","[9.9619,9.9022]",314.38,580.16
66,algoQD,66,346/400,100,4,[0.9102],[0.1364],[0.2014],[1.],"[-9.8724,-9.5933]","[9.9619,9.9022]",314.92,583.10
67,algoQD,67,346/400,100,5,[0.9118],[0.1331],[0.2014],[1.],"[-9.8724,-9.5933]","[9.9619,9.9022]",315.47,590.29
68,algoQD,68,347/400,100,6,[0.9118],[0.1334],[0.2014],[1.],"[-9.8724,-9.5933]","[9.9619,9.9022]",316.40,594.10
69,algoQD,69,349/400,100,10,[0.9123],[0.133],[0.2014],[1.],"[-9.8724,-9.6706]","[9.9619,9.9022]",318.40,596.40
70,algoQD,70,350/400,100,13,[0.9159],[0.1272],[0.2014],[1.],"[-9.8724,-9.6706]","[9.9619,9.9022]",320.57,595.64
71,algoQD,71,351/400,100,3,[0.9167],[0.1268],[0.2014],[1.],"[-9.8724,-9.6706]","[9.9619,9.9022]",321.76,590.24
72,algoQD,72,354/400,100,6,[0.9166],[0.1264],[0.2014],[1.],"[-9.8724,-9.6706]","[9.9619,9.9022]",324.47,599.35
73,algoQD,73,354/400,100,8,[0.9179],[0.1257],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9022]",324.94,604.70
74,algoQD,74,355/400,100,11,[0.9204],[0.1243],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9022]",326.74,595.18
75,algoQD,75,355/400,100,5,[0.9219],[0.1228],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9022]",327.29,587.84
76,algoQD,76,355/400,100,4,[0.9223],[0.1229],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9022]",327.40,594.84
77,algoQD,77,355/400,100,2,[0.9237],[0.121],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9022]",327.92,594.20
78,algoQD,78,355/400,100,5,[0.9246],[0.1207],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9022]",328.24,590.80
79,algoQD,79,357/400,100,10,[0.9255],[0.1197],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9022]",330.41,591.15
80,algoQD,80,357/400,100,4,[0.9278],[0.1139],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9022]",331.21,594.20
81,algoQD,81,357/400,100,3,[0.928],[0.1137],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9022]",331.29,588.80
82,algoQD,82,357/400,100,5,[0.9301],[0.1114],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9022]",332.04,587.84
83,algoQD,83,358/400,100,5,[0.9318],[0.109],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9022]",333.57,595.23
84,algoQD,84,359/400,100,5,[0.9313],[0.1109],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9022]",334.33,585.49
85,algoQD,85,360/400,100,4,[0.932],[0.1093],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9022]",335.53,591.50
86,algoQD,86,360/400,100,7,[0.9324],[0.1094],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9448]",335.68,596.11
87,algoQD,87,360/400,100,6,[0.9332],[0.1088],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9448]",335.95,596.53
88,algoQD,88,360/400,100,6,[0.9339],[0.1082],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9448]",336.19,594.05
89,algoQD,89,360/400,100,3,[0.9345],[0.1079],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9448]",336.42,593.66
90,algoQD,90,362/400,100,9,[0.9354],[0.105],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9448]",338.60,594.39
91,algoQD,91,362/400,100,7,[0.9371],[0.1035],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9448]",339.22,587.64
92,algoQD,92,362/400,100,8,[0.9376],[0.1032],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9448]",339.42,586.87
93,algoQD,93,362/400,100,4,[0.9385],[0.1021],[0.2014],[1.],"[-9.8724,-9.5772]","[9.9619,9.9448]",339.74,587.12
94,algoQD,94,363/400,100,4,[0.9377],[0.1036],[0.2014],[1.],"[-9.9929,-9.5772]","[9.9619,9.9448]",340.37,585.72
95,algoQD,95,362/400,100,2,[0.9384],[0.103],[0.2014],[1.],"[-9.9929,-9.5772]","[9.9619,9.9448]",339.70,580.54
96,algoQD,96,362/400,100,4,[0.9406],[0.0978],[0.2014],[1.],"[-9.9929,-9.6340]","[9.9619,9.9448]",340.48,584.55
97,algoQD,97,363/400,100,5,[0.9413],[0.0969],[0.2014],[1.],"[-9.9929,-9.6340]","[9.9619,9.9448]",341.68,588.86
98,algoQD,98,363/400,100,4,[0.9415],[0.097],[0.2014],[1.],"[-9.9929,-9.6340]","[9.9619,9.9448]",341.75,586.82
99,algoQD,99,363/400,100,3,[0.9416],[0.097],[0.2014],[1.],"[-9.9929,-9.6340]","[9.9619,9.9448]",341.80,6.10
