,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.670058, -8.362928)]","[(-9.45327, -7.5683413)]","[(-9.614714, -6.6227813)]","[(-9.992876, -5.7712054)]","[(-9.599051, -4.403497)]","[(-9.064241, -3.467132)]","[(-9.872429, -2.1371937)]","[(-9.476233, -1.7513431)]","[(-9.21501, -0.79407936)]","[(-9.008882, 0.053903)]","[(-9.039313, 1.8221953)]","[(-9.310517, 2.5329435)]","[(-9.856002, 3.3192904)]","[(-9.065674, 4.625233)]","[(-9.594867, 5.40642)]",[],[],[],[]
1,[],[],"[(-8.941233, -7.3743577)]","[(-8.303875, -6.27651)]","[(-8.292079, -5.67067)]","[(-8.288704, -4.056207)]","[(-8.466677, -3.6653647)]","[(-8.70337, -2.2140553)]","[(-8.391724, -1.6399264)]","[(-8.4099, -0.27682963)]","[(-8.140749, 0.12663373)]","[(-8.155892, 1.583278)]","[(-8.102355, 2.921786)]","[(-8.116123, 3.0604906)]","[(-8.86946, 4.2306776)]","[(-8.82103, 5.185207)]","[(-8.771546, 6.09063)]","[(-8.386307, 7.0973616)]",[],[]
2,[],[],"[(-7.2012258, -7.569086)]","[(-7.668448, -6.9449625)]","[(-7.262266, -5.7228403)]","[(-7.339679, -4.129004)]","[(-7.5945997, -3.0355897)]","[(-7.526059, -2.449606)]","[(-7.2257576, -1.8126059)]","[(-7.6334205, -0.3297608)]","[(-7.047046, 0.3563815)]","[(-7.8092513, 1.1628674)]","[(-7.0349507, 2.1614606)]","[(-7.803701, 3.0467818)]","[(-7.385206, 4.7302003)]","[(-7.235086, 5.2267513)]","[(-7.287316, 6.420326)]","[(-7.3982005, 7.8584433)]",[],"[(-7.024726, 9.3158865)]"
3,"[(-6.1442547, -9.415324)]","[(-6.544042, -8.316322)]","[(-6.4061565, -7.10229)]","[(-6.296282, -6.093349)]","[(-6.787076, -5.986647)]","[(-6.2053256, -4.3467436)]","[(-6.252858, -3.013937)]","[(-6.7956767, -2.6637359)]","[(-6.8734164, -1.7626823)]","[(-6.1741357, -0.44666022)]","[(-6.760483, 0.29181635)]","[(-6.0266604, 1.0282413)]","[(-6.3803425, 2.9201653)]","[(-6.525238, 3.1580732)]","[(-6.6317205, 4.605671)]","[(-6.672962, 5.7403417)]","[(-6.582825, 6.0942345)]","[(-6.1719513, 7.7431536)]","[(-6.01226, 8.814562)]",[]
4,"[(-5.559399, -9.299593)]","[(-5.2106433, -8.095567)]","[(-5.7004323, -7.8046274)]","[(-5.8706684, -6.5155225)]","[(-5.3940663, -5.078882)]","[(-5.3176465, -4.4375205)]","[(-5.512472, -3.1881478)]","[(-5.2012115, -2.540543)]","[(-5.18591, -1.030943)]","[(-5.4695344, -0.7100886)]","[(-5.1551423, 0.2860316)]","[(-5.2964153, 1.429862)]","[(-5.2624855, 2.1531763)]","[(-5.609004, 3.1504185)]","[(-5.6118755, 4.025716)]","[(-5.433469, 5.518461)]","[(-5.3610463, 6.1862497)]","[(-5.2931542, 7.751911)]","[(-5.5737967, 8.305551)]","[(-5.0791836, 9.1839075)]"
5,"[(-4.811357, -9.492232)]","[(-4.9214077, -8.983665)]","[(-4.571541, -7.70833)]","[(-4.108082, -6.3058195)]","[(-4.4797225, -5.7871747)]","[(-4.7249637, -4.3496714)]","[(-4.360323, -3.2549987)]","[(-4.88898, -2.1283615)]","[(-4.7785187, -1.8429533)]","[(-4.322966, -0.82092)]","[(-4.9301906, 0.0728904)]","[(-4.0069513, 1.4487164)]","[(-4.430118, 2.0565825)]","[(-4.929555, 3.3503141)]","[(-4.515719, 4.828343)]","[(-4.4209814, 5.6719656)]","[(-4.2945576, 6.311909)]","[(-4.861531, 7.739972)]","[(-4.0203667, 8.475966)]","[(-4.8618984, 9.067728)]"
6,"[(-3.1872523, -9.577163)]","[(-3.894613, -8.465295)]","[(-3.4485586, -7.5110483)]","[(-3.4014413, -6.2496)]","[(-3.1915827, -5.4593)]","[(-3.1829371, -4.2397714)]","[(-3.5553865, -3.5529962)]","[(-3.470308, -2.2379107)]","[(-3.0212016, -1.1519628)]","[(-3.1792452, -0.42523584)]","[(-3.0344164, 0.19485302)]","[(-3.412552, 1.7171419)]","[(-3.007895, 2.7609427)]","[(-3.0357172, 3.8387673)]","[(-3.9687634, 4.76704)]","[(-3.0133264, 5.864145)]","[(-3.5842655, 6.6598196)]","[(-3.8357534, 7.013573)]","[(-3.634351, 8.389676)]","[(-3.2027118, 9.29709)]"
7,"[(-2.3175402, -9.224298)]","[(-2.2819695, -8.873397)]","[(-2.9933746, -7.965725)]","[(-2.7171404, -6.141021)]","[(-2.8317308, -5.476061)]","[(-2.428778, -4.3824525)]","[(-2.8706832, -3.2634099)]","[(-2.7643943, -2.3728638)]","[(-2.8007047, -1.6846923)]","[(-2.9159722, -0.27193657)]","[(-2.3847153, 0.24555373)]","[(-2.1696165, 1.7519124)]","[(-2.91774, 2.9335659)]","[(-2.2668016, 3.2310271)]","[(-2.4168956, 4.3884254)]","[(-2.270597, 5.6606054)]","[(-2.9826412, 6.7449217)]","[(-2.4185228, 7.290675)]","[(-2.5834832, 8.191209)]","[(-2.1864014, 9.705659)]"
8,"[(-1.5892389, -9.466488)]","[(-1.8932092, -8.859198)]","[(-1.2810978, -7.373593)]","[(-1.7871494, -6.735314)]","[(-1.6652589, -5.607849)]","[(-1.9307677, -4.2198067)]","[(-1.452887, -3.162468)]","[(-1.8415765, -2.46705)]","[(-1.8025239, -1.6913843)]","[(-1.1709484, -0.81688327)]","[(-1.0567771, 0.027870033)]","[(-1.1050925, 1.6674231)]","[(-1.9367111, 2.1736767)]","[(-1.5843338, 3.912203)]","[(-1.5952518, 4.7556996)]","[(-1.3920649, 5.5262413)]","[(-1.4371904, 6.3312902)]","[(-1.7090614, 7.8410015)]","[(-1.5816548, 8.341326)]","[(-1.1613448, 9.944839)]"
9,"[(-0.4797427, -9.360514)]","[(-0.18275765, -8.970925)]","[(-0.9387544, -7.729956)]","[(-0.21413639, -6.1671515)]","[(-0.104912534, -5.453066)]","[(-0.6950778, -4.8657236)]","[(-0.93860817, -3.759134)]","[(-0.52329683, -2.3780138)]","[(-0.15505268, -1.5118177)]","[(-0.008676017, -0.056708336)]","[(-0.0041525513, 0.16712825)]","[(-0.02593615, 1.0299737)]","[(-0.65259993, 2.429234)]","[(-0.81333214, 3.4958827)]","[(-0.3234207, 4.899178)]","[(-0.072670445, 5.3195477)]","[(-0.06562355, 6.5594444)]","[(-0.24164636, 7.899742)]","[(-0.4781416, 8.314466)]","[(-0.30758595, 9.902188)]"
