,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,59/400,100,72,[0.6894],[0.2728],[0.0173],[0.999],"[-7.6462,-8.8867]","[7.6075,6.2570]",40.68,1036.35
1,algoQD,1,89/400,100,52,[0.7032],[0.2638],[0.0173],[0.999],"[-7.6462,-9.4335]","[7.6075,6.2570]",62.58,526.82
2,algoQD,2,112/400,100,54,[0.7251],[0.2544],[0.0173],[0.999],"[-9.5686,-9.4335]","[7.7663,6.3266]",81.21,518.24
3,algoQD,3,131/400,100,44,[0.7348],[0.2542],[0.0117],[0.999],"[-9.5686,-9.4335]","[7.7663,6.3266]",96.26,525.29
4,algoQD,4,156/400,100,45,[0.7417],[0.2527],[0.0173],[0.999],"[-9.7031,-9.4335]","[9.9515,8.1756]",115.70,517.21
5,algoQD,5,173/400,100,33,[0.7476],[0.2499],[0.0136],[0.999],"[-9.7031,-9.4335]","[9.9515,8.1756]",129.34,500.49
6,algoQD,6,190/400,100,35,[0.7574],[0.2436],[0.0221],[0.999],"[-9.7031,-9.4335]","[9.9515,8.1756]",143.90,474.83
7,algoQD,7,201/400,100,29,[0.7661],[0.2379],[0.0221],[0.9995],"[-9.7031,-9.5734]","[9.9515,8.1756]",153.98,481.80
8,algoQD,8,214/400,100,30,[0.7768],[0.2253],[0.0221],[0.9995],"[-9.7031,-9.5734]","[9.9515,8.2820]",166.23,481.38
9,algoQD,9,226/400,100,33,[0.7826],[0.2185],[0.0221],[0.9995],"[-9.7031,-9.5734]","[9.9515,8.2820]",176.86,479.98
10,algoQD,10,233/400,100,26,[0.7885],[0.2106],[0.0221],[0.9995],"[-9.7031,-9.5734]","[9.9515,8.7387]",183.72,482.97
11,algoQD,11,248/400,100,33,[0.7938],[0.2068],[0.0221],[0.9995],"[-9.7031,-9.5734]","[9.9540,8.7387]",196.86,478.73
12,algoQD,12,253/400,100,23,[0.8027],[0.2039],[0.0221],[0.9995],"[-9.7031,-9.5734]","[9.9540,8.7387]",203.08,476.58
13,algoQD,13,259/400,100,23,[0.809],[0.1993],[0.0221],[0.9995],"[-9.7031,-9.5734]","[9.9540,9.9094]",209.53,468.64
14,algoQD,14,276/400,100,31,[0.8079],[0.2002],[0.0221],[0.9995],"[-9.7031,-9.5734]","[9.9540,9.9094]",222.98,461.83
15,algoQD,15,280/400,100,17,[0.8106],[0.1988],[0.0221],[0.9997],"[-9.7031,-9.5734]","[9.9540,9.9094]",226.95,457.22
16,algoQD,16,280/400,100,20,[0.8166],[0.1954],[0.0221],[0.9997],"[-9.7031,-9.5734]","[9.9540,9.9094]",228.64,450.10
17,algoQD,17,286/400,100,26,[0.8311],[0.1819],[0.0225],[0.9997],"[-9.7031,-9.7726]","[9.9540,9.9094]",237.70,442.91
18,algoQD,18,290/400,100,14,[0.8351],[0.181],[0.0225],[0.9997],"[-9.7031,-9.7726]","[9.9540,9.9094]",242.17,441.54
