,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.811409780714247,5.889798658085056
1,algoQD,0,2,0.9636382155948215,5.080427041044459
2,algoQD,0,3,0.9636382155948215,5.3976088860072196
3,algoQD,0,4,0.9636382155948215,4.949461523909122
4,algoQD,0,5,0.9636382155948215,5.009152045007795
5,algoQD,0,6,0.9636382155948215,5.715943510993384
6,algoQD,0,6,0.9636382155948215,5.290990237030201
7,algoQD,0,7,0.9636382155948215,5.064252672949806
8,algoQD,0,8,0.9636382155948215,4.812827015994117
9,algoQD,0,8,0.9636382155948215,5.147051900974475
10,algoQD,0,9,0.9636382155948215,5.346548881963827
11,algoQD,0,9,0.9636382155948215,5.508102327003144
12,algoQD,0,10,0.9636382155948215,4.92290540994145
13,algoQD,0,10,0.9636382155948215,4.792713788920082
14,algoQD,0,11,0.9636382155948215,5.358730755979195
15,algoQD,0,12,0.9636382155948215,4.810952045023441
16,algoQD,0,12,0.9636382155948215,4.784348204033449
17,algoQD,0,13,0.9636382155948215,4.8602887250017375
18,algoQD,0,13,0.9636382155948215,4.96458435500972
19,algoQD,0,14,0.9636382155948215,5.044344661990181
20,algoQD,0,15,0.9636382155948215,4.799416561960243
21,algoQD,0,16,0.9636382155948215,5.472140875994228
22,algoQD,0,17,0.9636382155948215,5.246339421020821
23,algoQD,0,18,0.9636382155948215,5.507450985955074
24,algoQD,0,19,0.9636382155948215,5.285863631987013
25,algoQD,0,19,0.9636382155948215,4.753058740054257
26,algoQD,0,20,0.9636382155948215,5.794887301977724
27,algoQD,0,21,0.9636382155948215,5.46089536009822
28,algoQD,0,22,0.9636382155948215,5.085202642949298
29,algoQD,0,22,0.9636382155948215,4.890333747025579
30,algoQD,0,23,0.9636382155948215,5.330942756962031
31,algoQD,0,23,0.9636382155948215,4.90006606397219
32,algoQD,0,23,0.9636382155948215,4.9601517299888656
33,algoQD,0,24,0.9636382155948215,4.995328748947941
34,algoQD,0,25,0.9636382155948215,4.891739482991397
35,algoQD,0,26,0.9636382155948215,4.930515118991025
36,algoQD,0,27,0.9636382155948215,5.143367131007835
37,algoQD,0,28,0.9636382155948215,4.812309789005667
38,algoQD,0,29,0.9636382155948215,5.681857433053665
39,algoQD,0,29,0.9636382155948215,4.994385807076469
40,algoQD,0,30,0.9636382155948215,5.4691467370139435
41,algoQD,0,30,0.9636382155948215,5.132535265991464
42,algoQD,0,30,0.9636382155948215,4.6981204879703
43,algoQD,0,31,0.9718886507882012,5.232747231028043
44,algoQD,0,31,0.9718886507882012,5.119518384104595
45,algoQD,0,32,0.9718886507882012,5.161287817987613
46,algoQD,0,33,0.9718886507882012,5.716189123922959
47,algoQD,0,34,0.9718886507882012,5.262242826982401
48,algoQD,0,35,0.9718886507882012,5.366152498056181
49,algoQD,0,35,0.9718886507882012,5.501562701072544
50,algoQD,0,35,0.9718886507882012,5.163373777992092
51,algoQD,0,36,0.9718886507882012,4.978325715055689
52,algoQD,0,36,0.9718886507882012,5.64801989600528
53,algoQD,0,37,0.9718886507882012,5.586156139965169
54,algoQD,0,37,0.9718886507882012,6.026543601998128
55,algoQD,0,38,0.9731677373250326,5.470884272013791
56,algoQD,0,38,0.9731677373250326,4.888517004088499
57,algoQD,0,38,0.9731677373250326,5.085477211046964
58,algoQD,0,39,0.9731677373250326,5.022613747045398
59,algoQD,0,40,0.9731677373250326,5.06209345406387
60,algoQD,0,40,0.9731677373250326,5.160793713061139
61,algoQD,0,40,0.9731677373250326,5.303994395071641
62,algoQD,0,40,0.9899632771809895,5.246154140913859
63,algoQD,0,40,0.9899632771809895,5.401666852994822
64,algoQD,0,41,0.9899632771809895,5.633186202030629
65,algoQD,0,41,0.9990269854664803,5.0270146819530055
66,algoQD,0,42,0.9990269854664803,5.579291531001218
67,algoQD,0,43,0.9990269854664803,5.004259609035216
68,algoQD,0,44,0.9990269854664803,5.1889788350090384
69,algoQD,0,44,0.9990269854664803,4.865294907940552
70,algoQD,0,44,0.9990269854664803,4.821836092974991
71,algoQD,0,45,0.9990269854664803,5.479496410000138
72,algoQD,0,45,0.9990269854664803,4.914941822993569
73,algoQD,0,45,0.9990269854664803,5.350381491007283
74,algoQD,0,46,0.9990269854664803,5.128126238007098
75,algoQD,0,46,0.9990269854664803,5.269946411019191
76,algoQD,0,46,0.9990269854664803,5.199915916076861
77,algoQD,0,47,0.9990269854664803,5.347699805977754
78,algoQD,0,48,0.9990269854664803,5.574647042085417
79,algoQD,0,48,0.9990269854664803,5.058963243034668
80,algoQD,0,48,0.9990269854664803,5.015803715097718
81,algoQD,0,49,0.9990269854664803,5.199500852031633
82,algoQD,0,49,0.9990269854664803,5.118373974924907
83,algoQD,0,50,0.9990269854664803,5.373769166995771
84,algoQD,0,50,0.9990269854664803,5.54374571191147
85,algoQD,0,50,0.9990269854664803,5.020307802944444
86,algoQD,0,51,0.9990269854664803,5.560597990988754
87,algoQD,0,52,0.9990269854664803,5.578418627032079
88,algoQD,0,53,0.9990269854664803,5.405094126006588
89,algoQD,0,54,0.9990269854664803,5.457888087024912
90,algoQD,0,54,0.9990269854664803,5.1469793560681865
91,algoQD,0,54,0.9990269854664803,5.023007123963907
92,algoQD,0,55,0.9990269854664803,5.611723607988097
93,algoQD,0,56,0.9990269854664803,5.363107654964551
94,algoQD,0,56,0.9990269854664803,4.984093295992352
95,algoQD,0,56,0.9990269854664803,4.841654132003896
96,algoQD,0,57,0.9990269854664803,5.61482628097292
97,algoQD,0,58,0.9990269854664803,4.856057827011682
98,algoQD,0,59,0.9990269854664803,5.515616549062543
99,algoQD,0,59,0.9990269854664803,5.52737312100362
100,algoQD,1,60,0.9990269854664803,5.468501708004624
101,algoQD,1,60,0.9990269854664803,4.875566152040847
102,algoQD,1,60,0.9990269854664803,4.892793006962165
103,algoQD,1,61,0.9990269854664803,5.489011195953935
104,algoQD,1,61,0.9990269854664803,4.936208360013552
105,algoQD,1,61,0.9990269854664803,4.974914725986309
106,algoQD,1,61,0.9990269854664803,4.750155962072313
107,algoQD,1,62,0.9990269854664803,5.769759886083193
108,algoQD,1,63,0.9990269854664803,5.303599158069119
109,algoQD,1,63,0.9990269854664803,5.354661287972704
110,algoQD,1,64,0.9990269854664803,5.47353415901307
111,algoQD,1,64,0.9990269854664803,4.886359593947418
