,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,"(0.70545654296875,)","(0.9060467190212673,)",,"(0.9691408369276259,)","(0.879170650906033,)","(0.9691810501946343,)",,,,,
1,,,,,,,"(0.7857760323418511,)",,"(0.7635192447238498,)","(0.7810694376627604,)","(0.9125411669413248,)","(0.9581858952840169,)","(0.8963594224717882,)","(0.9912123799324035,)","(0.9564781030019124,)","(0.9435450341966417,)","(0.9784546852111816,)",,,
2,,,,,"(0.8261800660027399,)",,"(0.7216953065660265,)","(0.9003104103936089,)","(0.990938980711831,)","(0.9188648223876953,)","(0.9824389722612169,)","(0.9809380412101746,)","(0.959222239918179,)","(0.9872843477461073,)","(0.993562908967336,)","(0.9728343327840169,)","(0.973747558063931,)","(0.911338832643297,)","(0.6416920979817708,)",
3,,,,,,"(0.9945611950423983,)","(0.8967906422085232,)","(0.9930551588535309,)","(0.8782276577419705,)","(0.9004799524943033,)","(0.9891183879640367,)","(0.9954734871784846,)","(0.9991202672322591,)","(0.9900816871060265,)","(0.9838990516132778,)","(0.987213306956821,)","(0.9926928791734907,)","(0.905575180053711,)","(0.80874572330051,)","(0.8919879489474827,)"
4,,,,"(0.9064917670355903,)","(0.9576610777113173,)","(0.989371845457289,)","(0.9929485003153483,)","(0.95945709016588,)","(0.9945044391685062,)","(0.9999452978372574,)","(0.9972220112880071,)","(0.9868033515082465,)","(0.9305401696099176,)","(0.988294423951043,)","(0.9864444096883138,)","(0.9557754304673937,)","(0.9330146471659342,)","(0.8960632430182562,)","(0.9688290966881646,)","(0.7254011366102431,)"
5,,,,"(0.9115355915493435,)","(0.9922301954693264,)","(0.9558591392305162,)","(0.9892684559027354,)","(0.9815325087971157,)","(0.9631094879574246,)","(0.9866889768176609,)","(0.9883379446135627,)","(0.98619923459159,)","(0.9914370536804199,)","(0.9975012590487798,)","(0.9619113180372451,)","(0.9762467278374566,)","(0.9994243515862359,)","(0.8569058736165365,)","(0.8615544425116645,)","(0.8416458977593316,)"
6,"(0.7829954147338867,)",,"(0.957897859149509,)","(0.9403139485253228,)","(0.9773858123355441,)","(0.9991368422905604,)","(0.973218846321106,)","(0.946581326590644,)","(0.9647845533159044,)","(0.9734446101718479,)","(0.993802089161343,)","(0.9719690031475491,)","(0.9922676914268069,)","(0.9722431500752767,)","(0.9844372034072876,)","(0.9363621870676676,)","(0.9171182420518663,)","(0.993044071065055,)","(0.9192161136203342,)","(0.9222279442681207,)"
7,,"(0.9614768770005968,)","(0.9673967997233073,)","(0.9647962172826131,)","(0.9905814064873589,)","(0.9936500840716892,)","(0.9735704183578491,)","(0.9499350971645779,)","(0.9986508846282959,)","(0.9945412394073274,)","(0.9987617711226146,)","(0.998686538471116,)","(0.9935112045870886,)","(0.9954581138160493,)","(0.9694502936469184,)","(0.9443248748779297,)","(0.9449735853407119,)","(0.9622816509670682,)","(0.8374977535671658,)","(0.748194122314453,)"
8,"(0.9861992067760892,)","(0.9864883343378703,)","(0.9999356110890706,)","(0.9885241760147943,)","(0.9736120382944743,)","(0.9939740657806396,)","(0.9958069854312472,)","(0.9996505008803473,)","(0.9906795137458377,)","(0.9943622986475626,)","(0.9999953168263245,)","(0.9859890010621812,)","(0.990255496237013,)","(0.9849114471011692,)","(0.9330871793958876,)","(0.9728067557017008,)","(0.9004071129692925,)","(0.8298811594645182,)","(0.8645116594102648,)","(0.9441470675998264,)"
9,,"(0.9679062181048923,)","(0.9945324460665385,)","(0.9674804581536187,)","(0.9846317503187392,)","(0.9960982004801432,)","(0.9809593227174547,)","(0.9921845416227977,)","(0.9996680368979772,)","(0.999992373585701,)","(0.999956586625841,)","(0.9986893759833442,)","(0.9950138294034534,)","(0.996360957953665,)","(0.9802802774641249,)","(0.9959268520275751,)","(0.9936540212896136,)","(0.9874697354104783,)","(0.9713579045401679,)","(0.880476803249783,)"
