,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,0,0,0,0,0
1,0,0,0,0,0,0,2,0,2,3,1,3,3,2,2,2,1,0,0,0
2,0,0,0,0,1,0,2,3,1,3,2,4,5,3,3,2,2,2,1,0
3,0,0,0,0,0,1,2,2,4,1,2,4,3,2,6,3,4,2,1,1
4,0,0,0,1,1,2,3,4,5,3,2,5,5,4,7,4,4,1,2,1
5,0,0,0,3,3,1,4,1,3,2,4,6,6,4,3,5,4,2,3,1
6,1,0,2,1,2,3,5,9,4,3,4,3,2,6,3,4,5,3,4,2
7,0,2,2,4,3,6,5,6,6,11,8,3,6,5,7,5,7,3,1,4
8,3,2,2,4,4,3,6,5,8,7,5,6,5,5,8,3,3,4,4,2
9,0,3,3,5,4,1,5,7,4,9,7,6,8,5,3,3,3,4,1,1
10,1,4,2,4,6,4,4,6,6,6,6,3,8,1,4,2,2,4,2,3
11,2,2,4,5,2,2,5,2,7,7,3,4,7,6,5,4,3,4,3,3
12,2,4,4,3,2,4,2,5,7,4,1,6,3,2,5,3,2,2,3,1
13,0,2,2,4,9,6,5,2,5,3,5,8,6,4,3,3,1,2,1,3
14,0,0,1,3,2,4,3,5,3,4,5,4,2,3,4,2,1,3,1,2
15,0,1,2,4,3,7,3,3,7,5,3,3,3,3,6,2,1,2,1,1
16,0,0,0,1,2,5,4,2,7,5,4,4,8,5,3,4,3,1,1,2
17,0,0,0,1,4,2,5,5,8,9,3,3,5,4,3,2,1,2,0,0
18,0,0,0,0,0,3,4,4,3,4,3,4,5,3,2,0,1,0,0,0
19,0,0,0,0,0,0,0,1,2,2,1,1,2,2,1,2,0,0,0,0
