,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.62115, -0.2759633)]","[(-9.184217, 0.8587158)]",[],"[(-9.148187, 2.4201782)]","[(-9.176822, 3.5209293)]","[(-9.462075, 4.4006886)]",[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.439086, -3.0863616)]",[],"[(-8.496795, -1.3453667)]","[(-8.346473, -0.83464473)]","[(-8.663091, 0.728608)]","[(-8.509849, 1.5287433)]","[(-8.008445, 2.3580418)]","[(-8.832329, 3.20918)]","[(-8.824184, 4.2496967)]","[(-8.339399, 5.6116643)]","[(-8.385821, 6.174121)]",[],[],[]
2,[],[],[],[],"[(-7.712765, -5.132332)]",[],"[(-7.7443037, -3.1193874)]","[(-7.306674, -2.5567703)]","[(-7.8972783, -1.3541647)]","[(-7.290882, -0.29661477)]","[(-7.657591, 0.12802336)]","[(-7.3329573, 1.6827226)]","[(-7.870551, 2.2756317)]","[(-7.3177543, 3.1233418)]","[(-7.4507933, 4.8661103)]","[(-7.3894577, 5.533218)]","[(-7.394982, 6.589499)]","[(-7.5957265, 7.789311)]","[(-7.5668883, 8.770728)]",[]
3,[],[],[],[],[],"[(-6.0513344, -4.6033936)]","[(-6.351403, -3.5981436)]","[(-6.1664624, -2.857591)]","[(-6.9473186, -1.5750799)]","[(-6.5928674, -0.43560567)]","[(-6.495996, 0.7575665)]","[(-6.158997, 1.0618199)]","[(-6.0178585, 2.9467375)]","[(-6.492043, 3.980925)]","[(-6.704793, 4.392254)]","[(-6.952534, 5.1548867)]","[(-6.999084, 6.222855)]","[(-6.262846, 7.039907)]","[(-6.66434, 8.249875)]","[(-6.869996, 9.154302)]"
4,[],[],[],"[(-5.8288245, -6.8360567)]","[(-5.7432513, -5.9994493)]","[(-5.6825137, -4.108307)]","[(-5.064044, -3.0178342)]","[(-5.8993683, -2.4671674)]","[(-5.389074, -1.4646777)]","[(-5.1054454, -0.7429345)]","[(-5.1681485, 0.7840002)]","[(-5.784106, 1.616526)]","[(-5.1301894, 2.8327727)]","[(-5.165861, 3.4555516)]","[(-5.4142694, 4.061649)]","[(-5.2522397, 5.8472977)]","[(-5.8139944, 6.663383)]","[(-5.184122, 7.3881125)]","[(-5.975087, 8.924884)]","[(-5.456372, 9.153277)]"
5,[],[],[],"[(-4.2633505, -6.304507)]","[(-4.705967, -5.9443536)]","[(-4.0086346, -4.8437595)]","[(-4.0461664, -3.2251277)]","[(-4.900934, -2.2355857)]","[(-4.101869, -1.0792834)]","[(-4.007196, -0.63837665)]","[(-4.930768, 0.9666404)]","[(-4.4260607, 1.9509175)]","[(-4.8895493, 2.6880262)]","[(-4.703678, 3.3922226)]","[(-4.4648123, 4.903178)]","[(-4.743173, 5.872272)]","[(-4.9486647, 6.4109287)]","[(-4.868269, 7.0361414)]","[(-4.965324, 8.579276)]","[(-4.53801, 9.858938)]"
6,"[(-3.914787, -9.164139)]",[],"[(-3.2148416, -7.465707)]","[(-3.9118009, -6.4064555)]","[(-3.5058246, -5.157618)]","[(-3.3996356, -4.891661)]","[(-3.6523488, -3.7700546)]","[(-3.5452435, -2.9428093)]","[(-3.696237, -1.7996532)]","[(-3.8676307, -0.37642258)]","[(-3.7638466, 0.6197765)]","[(-3.24811, 1.3184257)]","[(-3.991321, 2.9983847)]","[(-3.1081407, 3.0967839)]","[(-3.4240448, 4.4848175)]","[(-3.3537834, 5.400372)]","[(-3.0689178, 6.695918)]","[(-3.4650347, 7.7282047)]","[(-3.63818, 8.049564)]","[(-3.0739625, 9.057445)]"
7,[],"[(-2.4498806, -8.268277)]","[(-2.0371375, -7.0402093)]","[(-2.9920676, -6.03366)]","[(-2.7001028, -5.8486066)]","[(-2.1470635, -4.412163)]","[(-2.04813, -3.7204242)]","[(-2.555408, -2.7779346)]","[(-2.6654487, -1.5219904)]","[(-2.4708414, -0.8272288)]","[(-2.0850487, 0.6135968)]","[(-2.2508626, 1.6979505)]","[(-2.9850864, 2.5839438)]","[(-2.9208698, 3.350129)]","[(-2.6932712, 4.179367)]","[(-2.1509397, 5.2588854)]","[(-2.4772046, 6.990079)]","[(-2.9474556, 7.082075)]","[(-2.3710942, 8.231983)]","[(-2.442304, 9.299844)]"
8,"[(-1.143592, -9.212501)]","[(-1.9601778, -8.392024)]","[(-1.1241422, -7.3415246)]","[(-1.8626301, -6.5544543)]","[(-1.6904612, -5.2048893)]","[(-1.404034, -4.376392)]","[(-1.1217659, -3.9645226)]","[(-1.4538244, -2.9845674)]","[(-1.7301853, -1.8929832)]","[(-1.1880022, -0.15574625)]","[(-1.8062819, 0.088520624)]","[(-1.0182757, 1.88665)]","[(-1.0625937, 2.288649)]","[(-1.1195452, 3.5584385)]","[(-1.4862713, 4.7320337)]","[(-1.7686582, 5.3786697)]","[(-1.5843972, 6.4577966)]","[(-1.4451194, 7.4158206)]","[(-1.9881489, 8.49702)]","[(-1.6243814, 9.770182)]"
9,[],"[(-0.007017172, -8.373854)]","[(-0.65862703, -7.107997)]","[(-0.81921685, -6.2801075)]","[(-0.3069065, -5.7935114)]","[(-0.5214332, -4.5302954)]","[(-0.4349747, -3.2717874)]","[(-0.048433803, -2.7533667)]","[(-0.122083075, -1.0321213)]","[(-0.24623922, -0.9605253)]","[(-0.010221766, 0.27791086)]","[(-0.5989027, 1.1941454)]","[(-0.556891, 2.7551873)]","[(-0.27008316, 3.3509288)]","[(-0.40200996, 4.9803166)]","[(-0.45386112, 5.056565)]","[(-0.7711333, 6.761258)]","[(-0.89953464, 7.9388084)]","[(-0.061292462, 8.595106)]","[(-0.9620267, 9.303056)]"
