,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,58,[0.7321],[0.2225],[0.1718],[0.9781],"[-3.8582,-6.0568]","[5.8403,5.5011]",27.82,1041.75
1,algoQD,1,53/400,100,33,[0.7253],[0.2428],[0.0553],[0.9992],"[-5.3260,-6.0568]","[7.9326,5.5011]",38.44,523.72
2,algoQD,2,69/400,100,30,[0.7491],[0.2345],[0.1471],[0.9992],"[-7.8243,-6.0568]","[7.9326,5.5011]",51.69,530.60
3,algoQD,3,83/400,100,27,[0.7495],[0.2518],[0.0468],[0.9992],"[-7.8243,-6.0568]","[7.9326,5.9319]",62.21,569.79
4,algoQD,4,96/400,100,26,[0.7494],[0.2581],[0.0161],[0.9992],"[-7.8243,-6.0568]","[7.9326,5.9319]",71.94,572.59
5,algoQD,5,119/400,100,35,[0.7164],[0.2834],[0.0006],[0.9999],"[-7.8243,-6.1531]","[8.5724,7.3937]",85.26,574.29
6,algoQD,6,129/400,100,29,[0.7571],[0.2646],[0.0006],[0.9999],"[-7.8243,-8.2756]","[8.5724,7.3937]",97.67,575.67
7,algoQD,7,137/400,100,22,[0.7803],[0.2453],[0.0006],[0.9999],"[-7.8243,-8.2756]","[8.5724,7.3937]",106.90,573.35
8,algoQD,8,144/400,100,23,[0.7966],[0.2292],[0.0006],[0.9999],"[-7.8243,-8.2756]","[9.2084,7.3937]",114.71,575.34
9,algoQD,9,147/400,100,20,[0.8209],[0.2077],[0.0161],[0.9999],"[-7.8243,-8.2756]","[9.2084,7.3937]",120.68,569.54
10,algoQD,10,149/400,100,21,[0.8433],[0.1904],[0.0161],[0.9999],"[-7.8243,-8.2756]","[9.2084,7.3937]",125.66,573.06
11,algoQD,11,152/400,100,14,[0.8495],[0.1871],[0.0161],[0.9999],"[-7.8243,-8.2756]","[9.2084,7.3937]",129.12,574.74
12,algoQD,12,159/400,100,19,[0.8509],[0.1833],[0.0161],[0.9999],"[-7.8243,-8.2756]","[9.2084,8.2320]",135.30,576.44
13,algoQD,13,165/400,100,16,[0.8521],[0.1819],[0.0161],[0.9999],"[-7.8243,-8.2756]","[9.2084,8.2320]",140.60,573.99
14,algoQD,14,170/400,100,12,[0.8564],[0.1679],[0.0161],[0.9999],"[-7.8243,-8.2756]","[9.2084,8.2320]",145.59,576.58
15,algoQD,15,174/400,100,21,[0.8731],[0.1401],[0.0161],[0.9999],"[-8.7875,-8.2756]","[9.2084,8.2320]",151.92,574.76
16,algoQD,16,183/400,100,23,[0.8781],[0.1366],[0.0161],[0.9999],"[-8.7875,-8.2756]","[9.2084,9.3031]",160.69,578.68
17,algoQD,17,191/400,100,18,[0.8823],[0.1184],[0.2929],[0.9999],"[-8.7875,-8.2756]","[9.2084,9.3031]",168.52,578.17
18,algoQD,18,191/400,100,10,[0.8871],[0.1148],[0.2929],[0.9999],"[-8.7875,-8.2756]","[9.2084,9.3031]",169.44,575.29
19,algoQD,19,195/400,100,18,[0.8853],[0.1313],[0.0548],[0.9999],"[-8.7875,-8.2756]","[9.2084,9.4438]",172.64,577.77
20,algoQD,20,202/400,100,13,[0.8782],[0.1462],[0.0548],[0.9999],"[-8.7875,-8.2756]","[9.2084,9.4438]",177.40,577.23
21,algoQD,21,207/400,100,11,[0.8775],[0.1486],[0.0548],[0.9999],"[-8.7875,-8.2756]","[9.2084,9.4438]",181.63,576.39
