,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.8308732986450196,0.9512720902760824,0.9533970461951362,0.9529189215766058,0.8766433397928873,0.8255963219536675,0.9203672197129992,0.5422016991509331,0.927001158396403,0.9192009184095594,0.3415289560953776,0.8677179442511664,0.7080585479736328,0.2665623982747396,,0.42335179646809895,,0.3284692976209852,
1,,,0.8299647755093045,0.9286083804236518,0.9305261505974664,0.8415166431003147,0.6546046998765733,0.9495107226901585,0.5517685360378689,0.8664852036370172,0.4802852206759982,0.9643905109829373,0.7266816880967881,0.6403403388129341,0.9888124783833822,0.9127010769314237,0.645727793375651,0.8823516421847873,0.541543451944987,
2,0.9793877561887105,,0.6297087775336372,0.8881996366712782,0.8878263261583116,0.9676166719860501,0.9147435400221082,0.8704994307623969,0.9624589893552992,0.964185561074151,0.8664846632215711,0.909849919213189,0.9862163715892368,0.9040167172749837,0.9777725166744656,0.9863562689887153,0.46424730088975696,0.7417829725477431,0.9817337036132813,
3,0.9802678677770826,0.9816648112403021,0.8517166137695312,0.928055100970798,0.8319595548841688,0.999890555275811,0.9298959943983289,0.9804404934247335,0.953267855114407,0.8593481699625651,0.9944147653049893,0.9686003737979465,0.9438419448004829,0.9919405427243975,0.9450568517049154,0.7177700466579862,0.8175225787692599,0.9147108130984836,0.884358819325765,0.661290995279948
4,0.9292242791917589,0.9863511151737637,0.9927467611100939,0.9741244633992513,0.9814457813898723,0.967221736907959,0.9740743372175429,0.9285246584150526,0.9818990919325087,0.9702914873758952,0.9500284830729167,0.9752990060382419,0.9714569939507378,0.9644587304857042,0.9806637565294901,0.9282323201497396,0.9803137355380588,0.9722208632363214,0.5642666710747613,0.8447274102105035
5,0.9800047450595432,0.9364189995659722,0.9909144613477919,0.9267204814487033,0.9965641319751739,0.9554330560896132,0.9904789845148723,0.9628819624582926,0.9716090652677748,0.9961770534515381,0.9909231960773468,0.9845626791318257,0.9622767951753405,0.9251740985446506,0.946784872478909,0.9426603317260742,0.9807236287328932,0.9758218659294976,0.9243853304121229,0.9658884763717651
6,0.9063568327162,0.9613957511054145,0.9899493747287327,0.9006988525390625,0.9402654435899522,0.9597558127509223,0.9963603420390024,0.9949540827009413,0.9683020061916775,0.973534721798367,0.9769908693101671,0.9916499972343444,0.9900163200166491,0.9891746097140842,0.983187546994951,0.934952645831638,0.9616430706448025,0.8971841282314724,0.9070480346679688,0.9340873877207438
7,0.9199457857343886,0.9153482966952854,0.9076032214694553,0.9774373610814412,0.9901870462629531,0.9577451202604506,0.9837582932578193,0.9966629458798303,0.9667423566182455,0.9937524596850077,0.9947308656242159,0.9897543397214678,0.9975745187865364,0.9743008507622613,0.996985462639067,0.9959266798363792,0.944730880525377,0.9861628452936808,0.9837504572338528,0.975334906578064
8,0.9091815100775824,0.7918916490342882,0.9733316289054023,0.9551481829749213,0.8911655002170139,0.9986483977072769,0.9933022009001837,0.9976070688830482,0.992828760544459,0.9958933512369792,0.9949965039889018,0.99897647086117,0.9983288084467252,0.9991499912407663,0.9854579289754232,0.9923208766513401,0.9379852294921875,0.9690764957004123,0.974758325682746,0.9726774003770616
9,0.9572534402211507,0.887076907687717,0.9688922882080078,0.9851450377040439,0.9948741058508556,0.9273443222045898,0.9992136610878839,0.9990653821163707,0.9992617077297634,0.9999153359068764,0.9999217563205295,0.9999921864933438,0.9964651505152384,0.9933825936582353,0.983414438035753,0.9783621788024902,0.9907296458880107,0.9167419645521375,0.99039842221472,0.9783602595329285
