,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.011824289957682255,10.978761189617217
1,algoQD,0,2,0.3235794915093315,10.625232508406043
2,algoQD,0,3,0.3235794915093315,10.57953423447907
3,algoQD,0,4,0.5780158572726779,10.500095224939287
4,algoQD,0,5,0.9346331225501167,10.970241342671216
5,algoQD,0,6,0.9346331225501167,11.050251935608685
6,algoQD,0,7,0.9346331225501167,10.573321965523064
7,algoQD,0,8,0.9346331225501167,10.437573472037911
8,algoQD,0,9,0.9346331225501167,10.503629482351243
9,algoQD,0,10,0.9346331225501167,10.449124690145254
10,algoQD,0,10,0.9346331225501167,10.44933758303523
11,algoQD,0,11,0.9346331225501167,10.485823134891689
12,algoQD,0,11,0.9346331225501167,10.539891635067761
13,algoQD,0,12,0.9346331225501167,10.577174854464829
14,algoQD,0,13,0.9346331225501167,10.47852713894099
15,algoQD,0,13,0.9878882818751865,10.594206037931144
16,algoQD,0,14,0.9878882818751865,10.451928122900426
17,algoQD,0,14,0.9878882818751865,10.475295015610754
18,algoQD,0,14,0.9878882818751865,10.497941749170423
19,algoQD,0,14,0.9878882818751865,10.444091353565454
20,algoQD,0,15,0.9878882818751865,10.475011317059398
21,algoQD,0,15,0.9878882818751865,10.65738644823432
22,algoQD,0,15,0.9878882818751865,10.478651469573379
23,algoQD,0,16,0.9878882818751865,10.459059447050095
24,algoQD,0,17,0.9878882818751865,10.534545986913145
25,algoQD,0,17,0.9878882818751865,10.50549847818911
26,algoQD,0,18,0.9878882818751865,10.477928830310702
27,algoQD,0,19,0.9878882818751865,10.50918831024319
28,algoQD,0,20,0.9878882818751865,10.466897026635706
29,algoQD,0,20,0.9878882818751865,10.515208357013762
30,algoQD,0,21,0.9878882818751865,10.458826697431505
31,algoQD,0,21,0.9878882818751865,10.476129724644125
32,algoQD,0,21,0.9878882818751865,10.449905579909682
33,algoQD,0,22,0.9878882818751865,10.458798333071172
34,algoQD,0,22,0.9878882818751865,10.471275209449232
35,algoQD,0,22,0.9878882818751865,10.43757288530469
36,algoQD,0,23,0.9878882818751865,10.446991412900388
37,algoQD,0,23,0.9878882818751865,10.439938405528665
38,algoQD,0,24,0.9999921864933438,10.470440723001957
39,algoQD,0,24,0.9999921864933438,10.493518892675638
40,algoQD,0,24,0.9999921864933438,10.468414153903723
41,algoQD,0,24,0.9999921864933438,10.447564297355711
42,algoQD,0,24,0.9999921864933438,10.43331284634769
43,algoQD,0,24,0.9999921864933438,10.474233810789883
44,algoQD,0,25,0.9999921864933438,10.465341096743941
45,algoQD,0,26,0.9999921864933438,10.493066647090018
