,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
12,-0.49611749647186176,-0.15210729056058647,0.3084774248102069,0.520992557370505,-0.7091326899432036,0.7010184638046497,0.35810326969121475,-0.4710415391877587,0.7524703928980303,-0.5965105345458563,0.9673512694709414,0.10880948600146279,0.2663472910638991,-0.09314320549113253,0.22257635309104473,0.33978901082042845,-0.7146106816663536,0.21977385102863045,0.08335550538810232,-0.1878587613014937,0.9826829040285492,-0.4009805981349397,-0.9383680268577532,-0.6953998964328554,-0.19998990615473056,-0.6464497951198218,-0.16797583103108304
13,0.25068983744594253,0.8374406304472672,0.09149653074584996,-0.9499914842715571,0.24929278148328482,0.26485339986650525,0.6588148854336286,0.3441271117098601,-0.358180546481208,-0.36705535386357413,0.37510637534421964,0.9459800915421723,0.08276360322771392,0.10786814347158713,-0.8402102481922777,-0.10101778124165373,-0.012152085286316616,0.020843328351593193,-0.39032509190106635,0.29829587159894566,0.6903833855701196,0.4654700932164644,-0.9583465292048852,-0.5495843850688109,0.3450837331928023,-0.6532675669085082,0.4872505274643453
14,0.28117161153707926,0.8882271359539178,0.20642297416568134,0.905344395401531,0.4064560406765474,-0.2524190684909988,0.35558742332014215,-0.1390696015552253,0.12895152905596796,-0.9002747338500008,0.919481549080301,-0.8905545613298513,0.7137916153576471,-0.28318329166641143,-0.6166798653912018,-0.4541056057891226,-0.5332417379668672,0.9362956901580042,0.17867635744498322,0.5955146443306785,-0.006637273536193922,0.3316756910393104,0.0782361880891651,-0.3407361054629545,0.6063474305282626,-0.624692762996701,0.2263759273963788
15,0.008159258663318125,0.5403854457236135,-0.6152566950756173,0.8264997649107733,-0.24772856137023935,-0.9282930069177537,0.4033761243039562,-0.43493927018086453,0.29927665575863194,-0.7233916407380532,0.2723230289613008,0.889881107570996,0.8318892803842395,-0.6306750945757578,0.240298519555471,-0.17291240637921268,0.8820494656138989,0.760603690381253,-0.43843000265262533,0.5039678415537041,-0.7765878487539808,0.279743733566159,-0.35887852737123516,0.4868135965405682,0.24387230520525294,0.5089388684380782,0.5745818452782088
16,0.8188918501077036,0.12054845389752722,0.28168382066453956,0.4225581653826813,-0.12646836877374956,-0.3319292283098074,-0.5263087366379804,-0.7827357363855634,-0.3875786268832968,-0.026799891212681004,-0.37285378885195475,0.12150581711097619,-0.38679429475495186,0.1211044930767009,0.8610257723458046,-0.6858737006496824,-0.8266702443211704,0.6394759182505845,0.7704654341465897,-0.6163471886993224,-0.03704133944941623,-0.37306949582731264,0.3886428289282724,-0.5514376319008147,0.07638536704466237,-0.31535434382393923,-0.20043679846174967
17,-0.7551216326295318,0.41133729928866747,0.9959502367626061,0.5680812349827198,0.10138926779883728,-0.5293481262273707,0.8716106472960985,0.947361535344639,-0.6602437528853136,0.028657780044686554,-0.4977198983925386,0.968970839775384,-0.4958407958892259,0.4605933402684552,0.21381169828388824,-0.4151622970772124,0.6739625402087761,-0.9959500427993413,0.013444196065118375,-0.34107930918362706,-0.4914044311748904,-0.0023059847298987357,-0.4307605797507488,-0.34119520878970455,-0.7713747564309819,0.8032565725172987,-0.6915179089507999
18,0.22849491700241265,0.6689835372949335,-0.07211328648918824,0.9717435588870664,0.9960558557495747,-0.7411850386661558,-0.6203422694032701,-0.6338710978650621,0.41148646715642845,-0.8055579000887241,-0.2711549850050097,-0.7815764655468724,0.2302420729977881,0.03940821111940851,0.3112359507712277,-0.7411808824250541,0.7113758561465373,-0.6098071676102348,-0.7158257031484476,-0.3941711726759025,-0.5595327563415071,-0.5334699085331618,0.8787494334084067,0.5431978202369818,-0.38606620749111586,-0.8602786949088854,-0.052001605804748774
19,-0.3784825358581183,0.41935558958554164,0.653726204885599,0.25241957367768997,0.003041977653891914,0.8910287325840798,0.29520816400555994,0.2111043372557655,0.711541090878816,0.8207636519859522,0.422728916135237,0.5874416314200508,-0.934530401831891,-0.3671609509903957,-0.8208286764885635,-0.4358718751950754,0.5088666721715351,-0.7421570718261998,-0.5844489316183694,-0.9859671667333814,0.2328532796556999,-0.5929886711490369,0.20940720734988427,-0.9567661921078934,-0.02485819678147183,-0.6285899214927706,0.3360466267956599
20,0.24047566618274208,0.9097895325921144,0.5681563028940124,-0.5178257846091763,0.2599390002371167,0.2822660556466543,0.6466581187922877,0.4098762697255327,-0.8995905578126988,-0.2019580849641902,0.4036198951339436,0.8370440909148642,-0.0981748262272597,0.0909680928495249,-0.9663830717253117,-0.10101778124165373,-0.2994079797589009,0.19445511929397497,-0.39032509190106635,0.35359613636034326,0.8900836473630418,0.5510661400894334,-0.9583465292048852,-0.3101362617470569,0.3450837331928023,-0.62366528216408,0.47232984958245794
21,0.4164043028296227,0.8761537916630064,0.05516587669415629,-0.9904241460539929,0.328165941496958,0.33281047322080304,0.35349346478126,0.33400055935995865,-0.5058117129025186,-0.4625847886018941,0.3891573978382519,0.9312906456969667,0.08276600286783142,-0.02409293295917836,-0.9742392774642497,-0.11507394924752856,-0.06663588189181846,-0.028113913133526625,-0.3895367537606711,0.24189728905578933,0.8488862108874653,0.4581704202905492,-0.9711277366335973,-0.5495843850688109,0.3450837331928023,-0.559015611170329,0.8663838050785462
22,0.941071665643421,0.9978146531753564,0.49142484065482916,-0.149916283536913,-0.7423922273257233,0.26512408953978084,-0.1700298606697359,0.04581327897273413,0.30855667014945354,0.8528344610957683,-0.07870505564605379,-0.22618488315329288,-0.39915806575616397,-0.7359189248702678,-0.8458667028346956,0.6246398042529593,0.2333099248112065,0.35577830271654864,0.3616650723631911,0.4525388117676161,0.8853644288892233,-0.6174856273318738,0.5223704166250429,0.8951319424848729,0.5455443747599251,-0.9984613211687356,-0.07173767913423079
23,0.9558551234739194,0.5382117402857578,0.4338094369912222,-0.4989271382389022,0.43752789454162566,-0.34398179103514237,-0.5973582903530827,-0.5554736395066437,-0.7821126008904769,0.6935298075958807,-0.734664423249709,-0.10873627882142256,0.15738259893164996,-0.2705502392490242,-0.9530366905157652,-0.7076059518503701,0.5287516306440512,-0.06679695847485934,-0.9810192950315522,0.47892025780053404,0.3079239601888206,-0.7965429400662711,-0.3028565995208563,0.31156107181826176,0.5694116392296653,0.05766725140857032,-0.4140010109354608
24,0.6529498682478325,-0.16822820007850736,-0.39733045002425427,-0.4476204405048265,0.28884776062592077,0.948772256893349,0.29284368223015633,-0.4205791880257297,0.913107467928209,0.26047511861596884,0.2640770059226005,0.3657918821446797,-0.5999834155309756,0.528151423804974,0.5006666942526607,-0.12865330627122296,-0.16529334299688214,0.14696341450377193,0.16291121530095598,0.9451893559504159,0.39075925879676787,0.3275531654053432,0.6768044706574259,0.3491500638507359,0.2455846460663249,0.9639816790652007,-0.8420174040380553
25,0.28117161153707926,0.8882271359539178,0.20642297416568134,0.905344395401531,0.4064560406765474,-0.2524190684909988,0.35558742332014215,-0.1390696015552253,0.12895152905596796,-0.9002747338500008,0.919481549080301,-0.9083720003457509,0.7137916153576471,-0.28318329166641143,-0.6817704650780376,-0.4541056057891226,-0.5332417379668672,0.9362956901580042,0.17867635744498322,0.4850283226996126,-0.006637273536193922,0.3316756910393104,0.0782361880891651,-0.3675893747857488,0.6063474305282626,-0.624692762996701,0.2263759273963788
26,-0.03722164985587617,0.3634709178104869,0.8098472349371872,-0.17813568067061158,0.37097793314261396,0.41567766040408505,-0.04096330962673256,0.5064613284829971,-0.6743074566351464,-0.7215336330706468,-0.8740321526450705,0.9900555090048961,0.9308096027083317,0.30501488579751634,0.11491509178847403,-0.5226079071918899,0.9228338360041959,0.9741461700056697,0.15330256796928188,0.22707420506248877,0.7024538661191237,0.7862517728711595,-0.9680144795300152,-0.004793129340897817,-0.7483898732535832,-0.14321550280015982,0.4841739470846951
27,-0.972435906415031,0.9259749660391872,-0.9123220558567058,-0.7266099290308463,0.5403047374834902,-0.9537677323011573,-0.6961556395357942,0.8568045633210617,-0.4459899227338262,0.5258595968340019,-0.7422891871137647,-0.21789482694065287,-0.8701707849022198,0.8492962770449697,-0.6509227374968658,0.31377378020854607,-0.886309651861489,-0.7167658938082895,-0.7642829893595058,0.8234030683509741,-0.19107109842996928,-0.9596243050817042,0.8237403603469198,0.6567169098241643,0.07475381123306368,-0.4809315160890313,0.3000402157914839
28,0.24047566618274208,0.9165434389135412,0.5681563028940124,-0.5389480799616195,0.2599390002371167,0.2822660556466543,0.6466581187922877,0.4098762697255327,-0.8995905578126988,-0.2019580849641902,0.4036198951339436,0.8370440909148642,-0.0981748262272597,0.0909680928495249,-0.9113463203603467,-0.2159638899969547,-0.2994079797589009,0.19445511929397497,-0.39032509190106635,0.35359613636034326,0.8900836473630418,0.5510661400894334,-0.9583465292048852,-0.3101362617470569,0.3450837331928023,-0.62366528216408,0.47232984958245794
29,0.1635831408271915,0.9856793501240555,0.06643125652666981,-0.5616937757685194,0.2599390002371167,0.310834239255968,0.6466581187922877,0.4098762697255327,-0.5058117129025186,-0.22657672972726273,0.4036198951339436,0.8370440909148642,-0.0981748262272597,0.10786814347158713,-0.9663830717253117,-0.18763820860040825,-0.2292997466946316,0.19445511929397497,-0.39032509190106635,0.17665798662837817,0.8900836473630418,0.4581704202905492,-0.9583465292048852,-0.3688839540778617,0.3333421671926291,-0.62366528216408,0.47232984958245794
30,0.4801787442186287,0.48506102699814213,0.5672199877040021,0.5339666952743205,-0.9822636658250554,0.9720541736326334,0.9102555813693671,-0.7183431715224995,-0.896646246531861,0.32165206962064596,-0.3582968548678904,0.2586399386304965,0.8968132578882018,-0.20614060071301377,-0.03664076912488401,-0.3076886395030263,-0.07604689671721321,0.5468166244784225,-0.6255924991193589,0.7012435042271135,0.9941443715030636,-0.9480089761119339,0.25125748061243125,-0.513773674089012,-0.052707122430173614,-0.455413583080438,-0.9015088925425614
31,0.9299051557203954,0.5382117402857578,0.4338094369912222,-0.4989271382389022,0.43752789454162566,-0.30968918363364994,-0.5973582903530827,-0.5554736395066437,-0.6985303480389289,0.6691630109527016,-0.8294269491629012,-0.2531658604779974,0.15738259893164996,-0.35746598286836617,-0.6891831859524442,-0.7626831054922443,0.2049965614996292,-0.003245595859267647,-0.9558441091831351,0.6472829801289071,0.3079239601888206,-0.6302460359246644,-0.3028565995208563,0.5217348944782654,0.5694116392296653,0.15979806006749686,-0.6207349150830697
32,0.9313039511401058,0.8133338146404621,-0.21618004297440674,-0.20215924514244077,-0.1747194971832624,-0.7131029978280883,0.05664074842748312,0.98324915828448,0.07937828046643758,0.13597111496519165,-0.08416075888987495,0.19977533861385344,0.6087576753328412,-0.9374522454980756,-0.12256929626176283,-0.2701525169277379,-0.042618507540686634,-0.529394685937163,0.0892681894008025,0.4260744335584221,-0.10171251470955789,0.33921168552379655,-0.7116799143752437,0.9106575067678444,-0.551859718394953,0.9173609734829749,0.3252317840023651
33,0.5837331564222978,-0.43717944793922525,0.5957730129645524,-0.9711991971586642,0.8184405081180512,0.22706830552173107,-0.03918375339382352,0.12642659305498527,0.2297795119174182,0.03235030174587439,-0.4576201439993468,-0.40350913113004205,-0.29940680526436503,0.584418707458932,0.36173801917702897,-0.1994437138338243,0.2779817929137234,-0.10803600072348618,0.6305140365650745,0.5251614826511093,0.9645394841504067,-0.5188381247099401,-0.9217103872624706,0.9064833171553146,0.28815062829539206,-0.06317975273122567,-0.6621295198660508
34,0.25068983744594253,0.8374406304472672,0.09149653074584996,-0.9499914842715571,0.3949706694819073,0.24146588461299623,0.6588148854336286,0.4089263651135102,-0.5058117129025186,-0.36705535386357413,0.35959887250757205,0.9459800915421723,0.08276360322771392,0.10786814347158713,-0.7806562180413639,-0.10101778124165373,-0.012152085286316616,0.020843328351593193,-0.39032509190106635,0.27350267933322536,0.8260727631418883,0.4654700932164644,-0.9583465292048852,-0.5495843850688109,0.41523028830216924,-0.6532675669085082,0.4872505274643453
35,0.4095982177627733,0.5505842289063214,0.2058604396855186,0.7030065833714834,0.12136990488621491,-0.4208038633947495,-0.3103414004807885,0.23117135839464265,-0.0944223989160935,0.7750021564518528,-0.6803456852290164,-0.3329286936215241,-0.82329396037285,0.4202248074498467,0.5528768456457025,-0.13069649566782893,-0.8499438640754966,-0.5895016357770386,-0.2975740128148745,-0.09422541781875737,-0.7754106332082356,-0.226755577642753,0.42004456717827665,-0.04032049354135281,0.9579844515359928,-0.4354647833826195,0.5189939092628919
36,0.25068983744594253,0.8374406304472672,0.09149653074584996,-0.9499914842715571,0.2599390002371167,0.24146588461299623,0.6588148854336286,0.3441271117098601,-0.5058117129025186,-0.36705535386357413,0.35959887250757205,0.9459800915421723,0.08276360322771392,0.10786814347158713,-0.8402102481922777,-0.153499975275728,-0.012152085286316616,0.020843328351593193,-0.39032509190106635,0.27350267933322536,0.8260727631418883,0.4654700932164644,-0.9799332971569314,-0.5495843850688109,0.41523028830216924,-0.5730780492663603,0.4872505274643453
37,0.9558551234739194,0.5382117402857578,0.4338094369912222,-0.4989271382389022,0.43752789454162566,-0.3872707114258247,-0.6857735529645737,-0.48435768762526377,-0.7633176444497243,0.7335666785959649,-0.734664423249709,-0.26650804704095266,0.15738259893164996,-0.3242015820348576,-0.9530366905157652,-0.6319800290075503,0.48595577121521893,-0.06679695847485934,-0.9558441091831351,0.47892025780053404,0.35880624438566633,-0.7811524945487516,-0.3028565995208563,0.28813053434411273,0.5694116392296653,0.05766725140857032,-0.44634656663143746
38,0.8136460858478272,0.6175933120356616,-0.9356407090111349,-0.8385403561174629,0.393920732187621,0.17300463549665812,-0.005821099555313181,-0.466490540684966,0.8153939344204266,0.03148874142645064,-0.8994943244300073,-0.7362863479903214,0.03219061706472104,-0.6594509722465505,-0.6086133907506961,0.5691703497057619,-0.1652381486603547,-0.1924178536381247,-0.820022993593577,-0.6065213467084267,0.5448152514936564,0.4854564954248164,-0.014587235891153627,0.8403259174136508,0.23459319574363313,-0.9472110337580195,-0.9487864829959098
39,-0.4411487894830657,0.713954972525233,-0.03920022379036303,0.4134070420233662,0.8724595979591603,0.9669288515327121,0.7961076329052377,0.33530717360072715,-0.4577149990235734,0.07457786537429145,0.05175634420528996,0.07441728447694795,-0.04959825379898608,-0.37363088047963244,0.21499745027011774,0.024999296658157144,0.5791567116178666,-0.5285139941128296,0.9346910755343112,-0.7526079475945147,-0.9893137882890122,-0.9029357663716975,0.2763231992009405,0.4650351697918029,0.9441509404670294,-0.19682163383413376,-0.2270787217156649
40,0.25068983744594253,0.8761537916630064,0.1180494793924538,-0.976384563179707,0.2599390002371167,0.37686333279761386,0.5638007782722605,0.33400055935995865,-0.5058117129025186,-0.4663350660141776,0.26936999743479184,0.936458701916713,0.2497800423370411,0.16471123300813906,-0.9663830717253117,-0.06734089166500845,0.2880251616760299,0.05655545156402986,-0.14288409684476777,0.29829587159894566,0.9696968255086762,0.4581704202905492,-0.9583465292048852,-0.3921086939128975,0.3450837331928023,-0.5696138409849254,0.4119463315169898
41,-0.49611749647186176,-0.15210729056058647,0.3084774248102069,0.520992557370505,-0.7094254280492731,0.7010184638046497,0.35810326969121475,-0.4710415391877587,0.7316201905815491,-0.5965105345458563,0.9673512694709414,0.10880948600146279,0.2663472910638991,-0.09314320549113253,0.2361350901095527,0.4065547372299927,-0.7146106816663536,0.21977385102863045,0.08335550538810232,-0.1878587613014937,0.9826829040285492,-0.4009805981349397,-0.9467581897438475,-0.6953998964328554,-0.16500140430682242,-0.4449929761062166,-0.16797583103108304
42,0.7680786673413256,0.6833827586571832,0.8076407093755882,-0.8180521013754714,-0.5995241601516399,-0.1007396789996966,-0.36808102568735457,-0.29154377970021694,0.4554754593737733,-0.5699455547136036,0.24963611403054675,-0.4780343461559726,0.09737715109370093,0.7591587437279126,0.9530414106936684,-0.21257926064687616,-0.3608695276535512,0.8431292103569719,-0.3869561596316273,-0.8993728797976726,0.8152810578985348,-0.4075212182690202,-0.9360912916208488,-0.8592595590576693,-0.513377113515751,0.8808224501942723,-0.7634152010430084
43,0.8980987812640588,0.5382117402857578,0.4338094369912222,-0.5894829226355986,0.43752789454162566,-0.3844590303050104,-0.5973582903530827,-0.5855898943512732,-0.7633176444497243,0.7430466504790341,-0.4169059235830488,-0.10479560974695445,0.15738259893164996,-0.42442777079907246,-0.9972547246884469,-0.7236885401518558,0.293931110587188,-0.06679695847485934,-0.8140184316695482,0.47892025780053404,0.3079239601888206,-0.7967133969112579,-0.29946124069317825,0.3330352722926866,0.5694116392296653,0.06615232409214022,-0.4449888138782343
44,0.2645155287106895,0.9706015531057792,0.9562349634637695,0.6303849872551825,-0.6856228655128982,0.19899079605835257,-0.05685573232780694,0.8622081288402776,0.5393033613851481,0.3325777305963271,0.8232804776061065,-0.9101458202641919,0.14301913075796735,0.40803503284912734,0.6879934657608722,-0.6162527317628685,-0.20521538083618918,-0.04276231244751583,0.3054617577085885,-0.5496566408101502,0.6553353289563411,-0.4476457590606855,-0.4321533870487353,-0.25571573278704607,-0.7176724101689129,0.4576660167578144,-0.4695577283530654
45,-0.2793148327963819,-0.0730930187312464,0.5481033815456329,-0.6350145946672592,0.7139105970153252,-0.9125700756812809,-0.9892928865581443,0.5170597838032323,-0.30336991092302856,-0.11141482998773355,0.689046198470981,0.522709919200735,-0.15390944050763178,-0.35634455127345177,0.19158402806025254,-0.5557554920719594,0.665599980703218,-0.003037947955420117,0.4635773919643331,-0.011254385044065618,0.5742699546899679,0.818510764389579,-0.20126593554659822,0.31825737197524795,0.9150495895080784,-0.28278185830605196,-0.7453748300673657
46,0.25068983744594253,0.7505439876315736,0.14887433522943283,-0.7537794217612703,0.2599390002371167,0.37686333279761386,0.5638007782722605,0.33400055935995865,-0.5058117129025186,-0.4663350660141776,0.26936999743479184,0.936458701916713,0.20730281259552963,0.1710784495007931,-0.9592796393188479,-0.06734089166500845,0.22996684049042426,0.05655545156402986,-0.14288409684476777,0.29829587159894566,0.9696968255086762,0.4581704202905492,-0.9583465292048852,-0.3921086939128975,0.3450837331928023,-0.5696138409849254,0.4119463315169898
47,0.27053883009254687,0.4906412162680729,-0.5496574848334927,-0.7875787966806138,0.70992506601811,0.07080688522199385,0.7993649540929226,-0.35999962745052394,-0.5625857248799446,0.49732673136629457,0.4631604123902331,0.5956653987608953,0.2514431850295613,-0.9765376524831841,-0.9945555707626541,-0.17196136478214497,-0.38186009087984285,0.8035267695616826,-0.14250570371426474,0.34508371434309715,-0.9085148709782205,0.935609836953776,0.16273422184714392,0.7508712505702875,0.8653078006018273,0.8341211104831525,-0.9671190990226193
48,-0.17272050497683655,0.6086959464798554,-0.02126066121295289,0.33841931123259483,0.6464902384947482,-0.3734394363408904,0.2756095705259307,-0.0690629208137068,0.602313552718569,-0.8610266763914449,-0.603256508657855,0.0021315277621105633,-0.4476693398372844,0.12821081182598526,0.5186442576042569,7.911050149855825e-06,0.8785741483260525,-0.42800773659114233,-0.5075548512205605,0.37156125912114923,0.6870286596516961,-0.026326582934491194,0.8725838369216854,-0.3965310819170633,0.7469169403241371,-0.15991359478725786,-0.9200121930918082
49,-0.10834131710481798,0.3601746049778749,0.05215962598813162,0.7270806722440732,-0.9492145823235387,0.8331173163326038,0.34341523734401513,-0.22103745265938635,0.4655609955172306,0.4915334814323935,0.431581751641285,-0.48424850695052246,0.1664037332373376,0.6113166393692675,-0.0040965950158715625,0.9363238543419972,-0.4574461880441898,-0.7671514053830386,0.5738620563618455,0.85114451598019,0.030185420205001368,0.9048693162540691,0.17001897921884335,-0.24209978191810522,0.5059984736916121,-0.6993008962133949,-0.5709379533661767
50,0.791781598744995,0.9358210797142867,-0.037544539901126495,-0.48197019219359927,-0.36805163466611535,-0.7131029978280883,0.07732320030255435,0.7901688554689235,0.07937828046643758,0.1257961756611954,-0.044447150373576605,0.26554573548349203,0.6087576753328412,-0.9800659900126121,-0.15228288132716772,-0.2701525169277379,0.0052745382926295825,-0.6313416454625935,-0.44795248121873654,0.2986330835732358,-0.10171251470955789,0.5182467811457758,-0.7116799143752437,0.9106575067678444,-0.464027901389479,0.9117469605136843,0.23620528291724208
51,0.8348116974601465,0.6175933120356616,-0.8731040715640006,-0.8385403561174629,0.46730295642718667,0.4842623329418312,-0.005821099555313181,-0.44812731480785106,0.8153939344204266,0.03148874142645064,-0.8994943244300073,-0.7362863479903214,0.03219061706472104,-0.73534809453745,-0.6086133907506961,0.5691703497057619,-0.1652381486603547,-0.1924178536381247,-0.820022993593577,-0.6261509163187007,0.5448152514936564,0.4854564954248164,-0.014587235891153627,0.8403259174136508,0.23459319574363313,-0.9472110337580195,-0.9487864829959098
52,0.28117161153707926,0.9370092133867098,0.20642297416568134,0.905344395401531,0.4064560406765474,-0.2524190684909988,0.35558742332014215,-0.1390696015552253,0.23481188394457475,-0.9002747338500008,0.869176537202492,-0.8905545613298513,0.7137916153576471,-0.28318329166641143,-0.6166798653912018,-0.4541056057891226,-0.5332417379668672,0.9362956901580042,0.17867635744498322,0.6428639644771881,-0.006637273536193922,0.3316756910393104,0.16627822927692892,-0.4087317851976555,0.6063474305282626,-0.2964307324671678,0.48560773902970533
53,0.35767938456289894,0.8761537916630064,0.150558905899137,-0.9984505195969056,0.2599390002371167,0.38790362892956187,0.6095362190803648,0.37682885103385355,-0.5655590882593851,-0.4625847886018941,0.35959887250757205,0.9459800915421723,0.08276600286783142,0.10786814347158713,-0.9663830717253117,-0.10101778124165373,0.21401844036188566,0.1500061236879493,-0.39663241664382576,0.3756402832427259,0.7695910648463049,0.4581704202905492,-0.891661006822908,-0.5495843850688109,0.26439553702238383,-0.654923206987529,0.47232984958245794
