,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.04121639, -9.008759)]","[(0.95940346, -8.738045)]","[(0.25955677, -7.7403398)]","[(0.97030294, -6.519145)]","[(0.64472914, -5.320741)]","[(0.7914488, -4.042037)]","[(0.8046059, -3.7579594)]","[(0.33502457, -2.0981169)]","[(0.16880992, -1.2243736)]","[(0.5020439, -0.9590882)]","[(0.1793036, 0.25625446)]","[(0.85051745, 1.6023782)]","[(0.85150445, 2.5697217)]","[(0.55689865, 3.867473)]","[(0.60571545, 4.9987826)]","[(0.7668971, 5.8762865)]","[(0.20729, 6.211548)]","[(0.6950975, 7.1395507)]","[(0.8326711, 8.355636)]","[(0.27341732, 9.421478)]"
11,"[(1.9065319, -9.826696)]","[(1.7408725, -8.532365)]","[(1.3452177, -7.09977)]","[(1.4913657, -6.239411)]","[(1.559363, -5.3658357)]","[(1.5691081, -4.7036624)]","[(1.6299607, -3.7577648)]","[(1.1103354, -2.9335017)]","[(1.6764736, -1.2349824)]","[(1.4109961, -0.83233815)]","[(1.024107, 0.26912713)]","[(1.6994728, 1.2925644)]","[(1.7253815, 2.4786696)]","[(1.2731549, 3.2485409)]","[(1.4572389, 4.988258)]","[(1.2363961, 5.085427)]","[(1.0219734, 6.199972)]","[(1.778039, 7.0461607)]","[(1.150729, 8.61109)]","[(1.465549, 9.864958)]"
12,"[(2.8633626, -9.519105)]","[(2.1629007, -8.880235)]","[(2.9534903, -7.0699463)]","[(2.4615417, -6.881911)]","[(2.439398, -5.648304)]","[(2.5582106, -4.2808723)]","[(2.7029727, -3.6562712)]","[(2.7981536, -2.0054655)]","[(2.4398487, -1.4041829)]","[(2.9127145, -0.59033)]","[(2.1610823, 0.19315287)]","[(2.2299132, 1.618246)]","[(2.343721, 2.978525)]","[(2.2543485, 3.1855435)]","[(2.1742806, 4.587446)]","[(2.5557745, 5.8209434)]","[(2.7135787, 6.798295)]","[(2.3868341, 7.9016323)]","[(2.794671, 8.251493)]","[(2.336826, 9.979817)]"
13,"[(3.8835776, -9.129532)]","[(3.516276, -8.36262)]","[(3.9148066, -7.26605)]","[(3.0910337, -6.6906238)]","[(3.08338, -5.277427)]","[(3.2292945, -4.4325976)]","[(3.5006022, -3.485061)]","[(3.1008925, -2.5662026)]","[(3.4474533, -1.2653935)]","[(3.2149622, -0.4924079)]","[(3.3156328, 0.823944)]","[(3.0570333, 1.9470106)]","[(3.4359815, 2.2586398)]","[(3.6247835, 3.7668118)]","[(3.6693888, 4.227041)]","[(3.7661154, 5.2674546)]","[(3.2723987, 6.359032)]","[(3.7699416, 7.370895)]","[(3.3954072, 8.326749)]","[(3.6016715, 9.692107)]"
14,"[(4.101964, -9.403982)]","[(4.7388105, -8.097523)]","[(4.3973203, -7.331027)]","[(4.8694253, -6.4291153)]","[(4.028557, -5.1642666)]","[(4.700007, -4.6459656)]","[(4.6237726, -3.9448447)]","[(4.598346, -2.55565)]","[(4.166032, -1.1844443)]","[(4.1891427, -0.2291287)]","[(4.9131017, 0.46059632)]","[(4.1448584, 1.4517334)]","[(4.059911, 2.5028207)]","[(4.7377586, 3.2180014)]","[(4.0519357, 4.2823176)]","[(4.5465565, 5.920514)]","[(4.645925, 6.130259)]","[(4.090556, 7.6865964)]","[(4.3058443, 8.5282135)]","[(4.1570835, 9.887742)]"
15,"[(5.1829934, -9.529461)]","[(5.6062927, -8.104891)]","[(5.8416944, -7.488862)]","[(5.102527, -6.8867393)]","[(5.97293, -5.29837)]","[(5.1281247, -4.733886)]","[(5.0799403, -3.11556)]","[(5.5471387, -2.7842927)]","[(5.772737, -1.4242259)]","[(5.12584, -0.7488595)]","[(5.9232655, 0.85133904)]","[(5.4586153, 1.9530213)]","[(5.027678, 2.1906216)]","[(5.029776, 3.4722805)]","[(5.7366943, 4.538853)]","[(5.0997744, 5.6347585)]","[(5.6029296, 6.2250214)]","[(5.7747726, 7.1926603)]","[(5.763951, 8.506128)]","[(5.036428, 9.726782)]"
16,"[(6.1562104, -9.629293)]","[(6.416956, -8.480108)]","[(6.0254874, -7.109252)]","[(6.569587, -6.3770547)]","[(6.1529937, -5.414379)]","[(6.901594, -4.469405)]","[(6.5227814, -3.825211)]","[(6.097051, -2.1604373)]","[(6.742564, -1.4515667)]","[(6.4461837, -0.76352984)]","[(6.653248, 0.015165469)]","[(6.8783855, 1.4302516)]","[(6.294383, 2.3688622)]","[(6.5188475, 3.2742047)]","[(6.3481317, 4.1692667)]","[(6.581841, 5.1762676)]","[(6.237644, 6.285375)]","[(6.868228, 7.764131)]","[(6.271913, 8.080222)]",[]
17,[],"[(7.9068046, -8.693678)]","[(7.18508, -7.923697)]","[(7.1334677, -6.8653936)]","[(7.194934, -5.2267346)]","[(7.775774, -4.984088)]","[(7.472948, -3.0035214)]","[(7.9788704, -2.1580737)]","[(7.146635, -1.1866896)]","[(7.014584, -0.27675077)]","[(7.6109123, 0.4932131)]","[(7.2662506, 1.3883035)]","[(7.1316857, 2.2922857)]","[(7.224932, 3.0046208)]","[(7.7828064, 4.4522104)]","[(7.4389386, 5.504572)]",[],"[(7.038269, 7.569323)]","[(7.3019023, 8.224001)]",[]
18,[],[],[],[],"[(8.348383, -5.6276197)]","[(8.646155, -4.3719854)]","[(8.840664, -3.4192376)]","[(8.276104, -2.668495)]","[(8.783345, -1.0295409)]","[(8.44867, -0.7191748)]","[(8.555787, 0.13711962)]","[(8.10055, 1.2436626)]","[(8.069011, 2.0899713)]","[(8.965946, 3.3597078)]",[],"[(8.250597, 5.793973)]","[(8.046507, 6.1728864)]",[],"[(8.914713, 8.194368)]",[]
19,[],[],"[(9.221505, -7.1332583)]","[(9.011855, -6.3018227)]",[],[],"[(9.896912, -3.3467312)]","[(9.323886, -2.743938)]","[(9.015508, -1.6309918)]","[(9.961787, -0.75008225)]","[(9.601344, 0.4737636)]","[(9.541709, 1.0297296)]","[(9.621842, 2.2457807)]","[(9.759435, 3.5572405)]","[(9.584556, 4.440227)]",[],"[(9.985181, 6.162305)]",[],[],[]
