,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,58,[0.7366],[0.2249],[0.2716],[0.9876],"[-4.2014,-6.5201]","[3.8937,4.1189]",28.73,1426.72
1,algoQD,1,60/400,100,39,[0.7369],[0.2183],[0.1708],[0.9952],"[-4.2014,-8.8854]","[5.0236,4.7094]",44.21,721.17
2,algoQD,2,78/400,100,36,[0.7551],[0.2341],[0.0206],[0.9952],"[-4.2014,-8.8854]","[5.1090,5.9487]",58.90,719.25
3,algoQD,3,93/400,100,39,[0.7717],[0.2215],[0.0206],[0.9987],"[-7.0048,-8.8854]","[8.5956,5.9487]",71.77,716.87
4,algoQD,4,106/400,100,27,[0.7848],[0.1999],[0.0206],[0.9993],"[-7.0048,-8.8854]","[8.5956,6.2324]",83.19,716.53
5,algoQD,5,114/400,100,28,[0.8079],[0.1861],[0.0206],[0.9993],"[-7.0048,-8.8854]","[8.5956,6.3803]",92.10,720.50
6,algoQD,6,123/400,100,23,[0.82],[0.175],[0.0206],[0.9993],"[-7.0048,-8.9620]","[8.5956,7.2606]",100.86,714.30
7,algoQD,7,141/400,100,29,[0.8215],[0.1741],[0.0206],[0.9993],"[-7.0048,-9.8471]","[8.5956,7.2606]",115.84,716.88
8,algoQD,8,147/400,100,20,[0.828],[0.1745],[0.0206],[0.9993],"[-7.0048,-9.8754]","[8.5956,7.4619]",121.72,717.32
9,algoQD,9,152/400,100,20,[0.8368],[0.1656],[0.1768],[0.9993],"[-7.0048,-9.8754]","[8.5956,7.4619]",127.20,711.84
10,algoQD,10,158/400,100,24,[0.8425],[0.1624],[0.1768],[0.9993],"[-7.0048,-9.8754]","[8.5956,7.4619]",133.12,712.24
11,algoQD,11,167/400,100,28,[0.8478],[0.1621],[0.1987],[0.9993],"[-7.0048,-9.8754]","[8.5956,7.4619]",141.58,718.14
12,algoQD,12,175/400,100,18,[0.8496],[0.1602],[0.2548],[0.9995],"[-7.8976,-9.8754]","[9.0216,7.4619]",148.68,713.38
13,algoQD,13,182/400,100,14,[0.8516],[0.1549],[0.3024],[0.9999],"[-7.8976,-9.8754]","[9.0216,8.7392]",154.98,719.66
14,algoQD,14,192/400,100,17,[0.8494],[0.1568],[0.3024],[0.9999],"[-7.8976,-9.8759]","[9.0216,8.7392]",163.08,719.02
15,algoQD,15,198/400,100,12,[0.8476],[0.1635],[0.2949],[0.9999],"[-7.8976,-9.8759]","[9.0216,8.7392]",167.82,721.11
16,algoQD,16,200/400,100,14,[0.8519],[0.1604],[0.2949],[0.9999],"[-7.8976,-9.8759]","[9.0216,8.7392]",170.37,721.49
17,algoQD,17,206/400,100,20,[0.8535],[0.1647],[0.1044],[0.9999],"[-7.8976,-9.8759]","[9.0216,8.7392]",175.81,725.15
18,algoQD,18,209/400,100,12,[0.8613],[0.1562],[0.1044],[0.9999],"[-7.8976,-9.8759]","[9.0216,8.7392]",180.02,720.19
19,algoQD,19,218/400,100,20,[0.8637],[0.1537],[0.1044],[0.9999],"[-7.8976,-9.8759]","[9.0216,8.9292]",188.28,714.72
20,algoQD,20,225/400,100,17,[0.8614],[0.1582],[0.1044],[0.9999],"[-8.0756,-9.8759]","[9.0216,8.9292]",193.82,715.85
21,algoQD,21,231/400,100,21,[0.8623],[0.159],[0.1044],[0.9999],"[-8.0756,-9.8759]","[9.0216,8.9292]",199.20,714.65
22,algoQD,22,234/400,100,20,[0.8702],[0.1501],[0.1044],[0.9999],"[-8.0756,-9.8759]","[9.0216,8.9292]",203.62,714.30
23,algoQD,23,237/400,100,12,[0.8752],[0.1452],[0.1044],[0.9999],"[-8.0756,-9.8759]","[9.0216,8.9292]",207.42,716.02
