,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.241738, -6.075483)]","[(-9.294519, -5.075485)]",[],"[(-9.636799, -3.18611)]","[(-9.087066, -2.4082)]",[],"[(-9.162553, -0.79142237)]","[(-9.05317, 0.25771242)]","[(-9.284282, 1.3923672)]","[(-9.32283, 2.5396166)]","[(-9.660544, 3.8946805)]","[(-9.112255, 4.8854446)]","[(-9.4652, 5.2003374)]","[(-9.00369, 6.1478767)]","[(-9.552682, 7.32389)]","[(-9.769871, 8.8621235)]",[]
1,[],[],[],[],"[(-8.529355, -5.2070727)]","[(-8.048427, -4.821986)]","[(-8.182351, -3.8101757)]","[(-8.185401, -2.1033428)]","[(-8.694475, -1.4271702)]","[(-8.039285, -0.9070004)]","[(-8.46626, 0.1648519)]","[(-8.776931, 1.4529169)]","[(-8.027351, 2.2241137)]","[(-8.224233, 3.708732)]","[(-8.550183, 4.524877)]","[(-8.009306, 5.3555374)]","[(-8.100095, 6.639453)]","[(-8.618438, 7.564884)]",[],[]
2,[],"[(-7.140748, -8.029522)]","[(-7.875402, -7.32419)]","[(-7.2301817, -6.082414)]",[],"[(-7.1558414, -4.401556)]","[(-7.474124, -3.4359334)]","[(-7.89452, -2.6902392)]","[(-7.4667554, -1.0933415)]","[(-7.70158, -0.6971521)]","[(-7.5663548, 0.21210372)]","[(-7.5689344, 1.3392122)]","[(-7.598126, 2.8188424)]","[(-7.294048, 3.681761)]","[(-7.8247895, 4.295133)]","[(-7.014866, 5.703258)]","[(-7.2893643, 6.926134)]","[(-7.4459667, 7.3079343)]","[(-7.275442, 8.056957)]",[]
3,[],"[(-6.1437507, -8.008556)]","[(-6.938546, -7.606388)]","[(-6.1957192, -6.5545554)]","[(-6.505317, -5.2921863)]","[(-6.286807, -4.264577)]","[(-6.9405575, -3.4545107)]","[(-6.661362, -2.8567154)]","[(-6.5939445, -1.538091)]","[(-6.638351, -0.01841472)]","[(-6.1515822, 0.6651485)]","[(-6.6052847, 1.8952519)]","[(-6.831371, 2.215387)]","[(-6.554927, 3.7194636)]","[(-6.59284, 4.765154)]","[(-6.1808734, 5.411321)]","[(-6.0246267, 6.59684)]","[(-6.696806, 7.6142097)]","[(-6.3826013, 8.333962)]","[(-6.141426, 9.503387)]"
4,"[(-5.294955, -9.288443)]","[(-5.3259683, -8.206739)]","[(-5.8724637, -7.535288)]","[(-5.796613, -6.6139674)]","[(-5.110493, -5.503239)]","[(-5.891308, -4.248904)]","[(-5.8069634, -3.573076)]","[(-5.371085, -2.5957472)]","[(-5.0639915, -1.0359854)]","[(-5.207561, -0.12989382)]","[(-5.481019, 0.56625247)]","[(-5.159677, 1.7703551)]","[(-5.438672, 2.9206312)]","[(-5.9718547, 3.278725)]","[(-5.9218054, 4.047699)]","[(-5.7843266, 5.2888236)]","[(-5.764503, 6.9586973)]","[(-5.08958, 7.5594187)]","[(-5.5653796, 8.129786)]","[(-5.32519, 9.781141)]"
5,"[(-4.0409775, -9.463652)]","[(-4.4556384, -8.7087345)]","[(-4.8444242, -7.8205056)]","[(-4.156773, -6.4666853)]","[(-4.614538, -5.346034)]","[(-4.253404, -4.3722906)]","[(-4.2984347, -3.3763523)]","[(-4.071371, -2.6233773)]","[(-4.3070846, -1.6426375)]","[(-4.0707293, -0.27704826)]","[(-4.1944237, 0.70023847)]","[(-4.6109166, 1.805791)]","[(-4.1057396, 2.0295193)]","[(-4.1444125, 3.3012586)]","[(-4.605082, 4.770741)]","[(-4.4212794, 5.1617846)]","[(-4.407473, 6.17024)]","[(-4.1735106, 7.6426883)]","[(-4.388377, 8.084761)]","[(-4.371102, 9.64808)]"
6,"[(-3.1217403, -9.875926)]","[(-3.9829917, -8.975856)]","[(-3.9192767, -7.462201)]","[(-3.9422147, -6.494618)]","[(-3.133606, -5.7480955)]","[(-3.5141487, -4.7052736)]","[(-3.701478, -3.2623706)]","[(-3.5041966, -2.7014596)]","[(-3.6211257, -1.5488943)]","[(-3.2307732, -0.085763045)]","[(-3.8723326, 0.96766365)]","[(-3.3741252, 1.1341832)]","[(-3.3341722, 2.0331542)]","[(-3.2596054, 3.1361196)]","[(-3.6860018, 4.7979207)]","[(-3.8489695, 5.332853)]","[(-3.9510615, 6.5211616)]","[(-3.863683, 7.367336)]","[(-3.5321922, 8.515075)]","[(-3.3941011, 9.276368)]"
7,"[(-2.3026588, -9.567597)]","[(-2.483085, -8.413598)]","[(-2.8762796, -7.3941784)]","[(-2.7421482, -6.9946666)]","[(-2.6509876, -5.5351043)]","[(-2.770674, -4.911216)]","[(-2.340624, -3.0559099)]","[(-2.9575214, -2.3794818)]","[(-2.2493684, -1.2520826)]","[(-2.9327662, -0.71523577)]","[(-2.1921768, 0.14491162)]","[(-2.786915, 1.6182226)]","[(-2.7289064, 2.8338995)]","[(-2.5831492, 3.7431862)]","[(-2.3724177, 4.2725544)]","[(-2.3298516, 5.39778)]","[(-2.359962, 6.14369)]","[(-2.5694103, 7.3374696)]","[(-2.794855, 8.927217)]","[(-2.5144901, 9.154473)]"
8,"[(-1.7610078, -9.604485)]","[(-1.1719317, -8.500759)]","[(-1.0824741, -7.112861)]","[(-1.4285443, -6.298374)]","[(-1.2089965, -5.685184)]","[(-1.7875173, -4.2128)]","[(-1.8695707, -3.8067596)]","[(-1.4717817, -2.11117)]","[(-1.3050897, -1.616903)]","[(-1.8127743, -0.47148943)]","[(-1.5992613, 0.4851358)]","[(-1.228476, 1.984746)]","[(-1.9658648, 2.5134351)]","[(-1.665075, 3.4172516)]","[(-1.934034, 4.9654236)]","[(-1.571856, 5.7905107)]","[(-1.8888009, 6.1698184)]","[(-1.8843671, 7.08425)]","[(-1.5767167, 8.994372)]","[(-1.3695924, 9.772289)]"
9,"[(-0.86921644, -9.688927)]","[(-0.91119564, -8.316375)]","[(-0.532367, -7.768276)]","[(-0.36258063, -6.058805)]","[(-0.66500473, -5.1404347)]","[(-0.89544237, -4.4001126)]","[(-0.043501377, -3.758013)]","[(-0.90962976, -2.0433383)]","[(-0.8964011, -1.5859463)]","[(-0.14118527, -0.40561548)]","[(-0.27433565, 0.7664456)]","[(-0.25415465, 1.0003525)]","[(-0.17817928, 2.9828107)]","[(-0.4449101, 3.98324)]","[(-0.8958298, 4.024914)]","[(-0.4460788, 5.316518)]","[(-0.2561007, 6.6653123)]","[(-0.6910578, 7.005348)]","[(-0.48932955, 8.122053)]","[(-0.3515765, 9.114641)]"
10,"[(0.014407458, -9.847052)]","[(0.34775797, -8.148675)]","[(0.98487353, -7.8497868)]","[(0.050850287, -6.4179583)]","[(0.95628124, -5.120731)]","[(0.5713565, -4.991929)]","[(0.74121964, -3.0166545)]","[(0.50161695, -2.5489583)]","[(0.45923114, -1.2217999)]","[(0.73979366, -0.51494485)]","[(0.65465105, 0.7324521)]","[(0.68711776, 1.6818376)]","[(0.37578583, 2.9399476)]","[(0.4394144, 3.9539557)]","[(0.2976489, 4.8678303)]","[(0.67236274, 5.30696)]","[(0.28809083, 6.4605303)]","[(0.66449064, 7.6245255)]","[(0.71036196, 8.446131)]","[(0.4404178, 9.414563)]"
11,"[(1.047914, -9.200523)]","[(1.7164024, -8.849165)]","[(1.7376026, -7.928382)]","[(1.4127944, -6.3996167)]","[(1.248256, -5.9447446)]","[(1.2190748, -4.7760577)]","[(1.556467, -3.221571)]","[(1.3969227, -2.508402)]","[(1.5318415, -1.9609197)]","[(1.2297587, -0.42796588)]","[(1.6584648, 0.48958546)]","[(1.9760172, 1.093508)]","[(1.0085768, 2.7672076)]","[(1.7000836, 3.668569)]","[(1.2439642, 4.5704327)]","[(1.557281, 5.180433)]","[(1.2263517, 6.3047385)]","[(1.4710311, 7.32454)]","[(1.385356, 8.300352)]","[(1.809996, 9.018099)]"
