,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.42482369682409193,0.9115222538755643,0.008254958622340158,-0.43213440277205284,-0.048382036583165755,-0.2537704636426621,-0.9358009892416559,-0.3285087954544623,-0.4468557508959843,0.17845438342072817,-0.7152035842125759,0.3962778508008924,0.5026611935939262,0.23950635019892674,0.4542728293961231,0.9352698503124768,-0.07462496684994324,-0.7284648410742907,0.9253856402102705,-0.3001256036066968,-0.7910187922052416,-0.5049859081568999,0.500133688032246,0.5231154680487133,-0.3609477029257424,-0.8630590773410816,-0.8524442641156902,-0.745679039427448,-0.026214306042850355,-0.2378410659677972,0.01725470228955439,-0.2672212872429456,-0.3432284608565317,0.029724149764925656,0.9418442850020301,-0.5347216340441712
1,0.9799015082548104,0.4230229194624904,0.9446138389081642,0.36756488925903374,0.10069587688369785,0.6420710475576283,-0.8196904290281473,0.9808523799463451,-0.7803517980958721,-0.289329827860622,0.5797108279522942,0.13278918841695986,-0.9312148149182902,0.6315496674353354,-0.48782650528122096,-0.394492403434223,0.35588913483043516,-0.7771882822875771,-0.07107850775916669,-0.9106891574619151,0.36306645739447996,0.29257227875350655,-0.13252775412417606,0.4115473250198529,0.1622597759663189,0.15184954345238344,0.23113388921270595,0.10215454825594583,-0.9190734020720583,0.4053193335562786,0.3584843921710852,0.1513362853255935,-0.7944802936074906,-0.41981195099286106,-0.576204782182322,-0.4325414471673501
2,-0.5748916841666778,-0.3530018378757893,-0.5173401546563221,0.001886355041973431,-0.9876274086012677,-0.22385800046121407,0.39375486729478504,0.5432250261673555,-0.06623196315431112,-0.381055662143015,-0.3270040085002015,-0.6778091600722087,-0.5786857217580119,-0.9440649473840024,-0.15937187479678028,0.87312852319878,0.9955045961290827,-0.7773183984350347,-0.0999819170339249,0.9164259716282381,0.5296039375266042,-0.61435314575693,0.06775195385957788,-0.784523273082083,0.45740854949210785,0.45359878800867404,0.2817215246831448,-0.6751239783261309,0.6984548368569949,-0.6732179327602561,0.6252444122300471,-0.9269850817411909,-0.28737629767631856,0.8735270390493621,0.6790582612674203,0.05279234130940269
3,0.6016406534581156,-0.0041079734697744286,0.17142797951478062,-0.7538188781339661,-0.1517846748235685,0.6260924193079009,-0.10437217980480007,0.9483089210815405,-0.9829242117714492,-0.5397559992475818,-0.6131030377362565,0.6225545664721663,-0.7096354259370834,0.34981700869277943,0.2759163961957627,0.5635695617435583,0.775428956831725,0.2786834954032045,-0.9330255157190313,0.7604661847713166,-0.4710321301771043,0.5910011629132055,-0.3183035935023022,0.8012342549260052,0.9807349968701606,0.1882130669284381,0.5309026540225046,0.1758338319920547,0.156872490817775,-0.37151531585721465,0.6411393639810363,0.23962938017990432,-0.7665651886595517,0.4783848159529027,0.5297047080282793,0.9111300568942908
4,0.49819972938729284,0.5830098363759155,-0.020116293528044782,-0.03405611616177806,0.11625690528024268,-0.36115057277365414,0.6893793482728838,0.48516481370608977,0.13740616701379094,0.7080899095759154,0.3886826155334768,-0.2045643489259923,0.8299989833402575,0.503734932047416,-0.3178966352618968,-0.7774811179567751,-0.5236996060263266,0.391270884567811,-0.7465384436741005,-0.1574428453831882,0.6458457317661015,0.7316361275954162,-0.12636104660378522,0.5543723117616901,-0.40183133392296755,-0.9904510869370946,-0.5499349664387012,-0.4954401872228902,0.1734104808538559,0.9400828287375127,-0.9629053944243837,-0.2185549386144474,-0.7927335872549868,-0.1254026818521623,-0.8008024692477242,0.43173757541596647
5,0.14629314550641492,-0.9519447945200197,-0.21305816311938508,0.2373635104670746,-0.32333622309304455,0.7375586410790704,0.6834168390768898,0.24158174004693977,0.10960924088127921,-0.9751527026455598,-0.1849543813777117,-0.6993107996435879,-0.7612939817423419,-0.4190792850463594,0.2157017380464683,0.49477110595888196,-0.48397831747748454,0.9544453033109488,-0.4020676430998662,0.48466734491544394,0.15409128693049334,-0.006152886023773396,-0.5578587826983166,-0.8582665857014107,-0.5547034058221336,0.29686323995612995,0.2932173615773872,-0.045317859155688645,0.4170635106278475,0.566218323698565,0.06020268302230236,0.6735047472522036,0.8379171211279715,-0.8106625859262624,-0.5583778187851851,0.44599891671710434
6,-0.6613537969818841,0.41793533057460497,-0.7842712480201393,0.8262055295371453,0.006770700663563556,0.2109726091036106,0.18912746907502065,-0.7603231846910739,-0.8459190989718703,0.37209808300962366,0.21961766111854364,-0.8649181521179339,-0.07196844116388368,0.7791895607701389,-0.8770712444426303,0.14267436603114092,0.6926473454784619,-0.10231135701175531,0.045589385020909035,0.02560006077164001,-0.5311909808893003,-0.9524895745461881,-0.41093947038418266,0.6992820331671801,-0.5017732815951665,0.25948357649490617,0.9093053609331136,-0.9135308134774942,-0.9430988695230331,0.7053482806406075,0.11003467836768221,-0.00873123567515921,-0.10226484454269791,0.26891368302440943,-0.27100139299431114,0.6225211661715178
7,0.6116516503899041,0.3801904977668489,0.5488760719886392,0.4720286036835615,-0.5933183102414752,0.964448574877524,-0.30417744545731096,-0.6377659109509113,-0.053858604550558686,-0.3531096578553161,-0.9422349327857109,0.38323052409068215,-0.012931681325674127,0.6642056772997305,0.37061447204786147,0.4843160785583842,-0.5399688894258092,-0.7881944797976588,0.20146223112861028,0.9907189630702729,0.04494514599463062,-0.04606854380669634,0.1742231100441678,0.8474356144075739,-0.6700320083549112,-0.30801137508360776,0.9493574967627307,-0.49972402737477717,0.4591407969288861,-0.5252825562212762,0.7304074865914216,-0.45884399787370866,-0.11295581973373436,0.4129784401203931,0.7127509441291022,-0.2683263936568474
8,-0.8000948126415646,0.03516757399420656,-0.725347311071626,-0.6190290273242778,-0.5096965879533011,-0.7066855868047051,-0.12083762108069918,0.34974404439391127,-0.792963924831392,0.9906377789360095,0.4991505721186713,0.12266995608189712,0.37990245021905933,-0.8105812553910459,0.14418634514103212,-0.8679246409923116,-0.7038434857408657,-0.06285953696958724,0.8419036057887292,0.16043524378262153,0.7397344700982951,-0.5864210911119259,-0.3987238288866988,-0.6467822876226421,0.24626285166727313,-0.8867804344146668,0.7230483290823819,-0.6680071928663043,-0.8778347040788652,0.17009523620085276,0.6280494666811165,-0.5396820780312173,0.0634598912473634,0.3005354416349939,0.03857225213730109,0.4955979310434022
9,0.6016406534581156,-0.0041079734697744286,0.17142797951478062,-0.8472890745984065,-0.1517846748235685,0.6260924193079009,-0.10437217980480007,0.9483089210815405,-0.9991693234539003,-0.5397559992475818,-0.6131030377362565,0.6225545664721663,-0.7096354259370834,0.34981700869277943,0.3016862411557901,0.5635695617435583,0.775428956831725,0.2786834954032045,-0.9330255157190313,0.7604661847713166,-0.4710321301771043,0.5910011629132055,-0.3257797836153038,0.8012342549260052,0.9807349968701606,0.1882130669284381,0.5309026540225046,0.1758338319920547,0.156872490817775,-0.37151531585721465,0.6411393639810363,0.23962938017990432,-0.7665651886595517,0.5270413730733856,0.5297047080282793,0.9111300568942908
10,-0.4036527794431799,0.2158230728341286,-0.4682825383516964,-0.42658037981545216,0.8239729691900795,0.5456349198866162,-0.261831568496661,-0.27710462025712945,0.15254619894535582,0.7753279934952746,-0.8252751790726862,0.9643964874207045,-0.09623960197567505,-0.9291461316569147,0.6590350795936601,-0.9801670383695997,-0.8983222962430937,-0.5663126463912966,0.9482934952051167,-0.6804667054397424,0.3655670110031157,0.6777988822808454,0.7477734438829549,0.9653262549898423,0.7237920289320989,0.9311540075762295,0.7952179276465807,-0.6965824222202293,0.22427095904799743,-0.301676378319258,0.6697255313133172,-0.6436670377060716,-0.15069372867335518,-0.8877543269672572,0.9523297216515882,0.571928606523469
11,0.12660864285598095,0.1359963462087117,-0.04916537171308444,0.25504196155912173,0.4334872686524145,0.6305091823953966,0.13508442866038028,-0.2990743365821813,-0.28657807247310507,0.3005128842511513,0.31962388393444163,-0.27933681862616777,0.8542799419222491,-0.5397138323193382,-0.40325218351722114,0.8711345211322277,-0.3709249891767956,0.39138529680443135,0.07369959541413329,-0.9122033954241529,0.6332038740663957,-0.00154766641546078,-0.7068952610684835,0.8577466161256531,-0.07623227860756643,0.7971347515884888,0.704120872739054,-0.30778573929654596,-0.2496130777435921,0.3344829003470282,-0.6884443820849231,-0.6985682210708384,0.06074985145320788,-0.5897472854451566,-0.6890809893929872,0.9822368137397159
12,0.03188027004316352,0.4149772850798059,-0.16371873139268067,0.3175748174497479,-0.22620553935360777,-0.47202916706958753,0.6522295259210027,-0.7915219590341225,-0.5883926558758963,-0.7978414253833279,0.9063101728908052,-0.6272711841499061,0.6961266028351427,-0.31957720511293486,-0.15079225429827892,-0.33213257194762047,-0.9289405670900865,0.21401621009232907,-0.6983740627224877,-0.06571681521365957,-0.45141572860123436,0.2918622878076833,0.48284580796942467,-0.5008885615898995,-0.23668725934743606,0.7224062659431605,-0.17601638032164724,0.42875260818836614,-0.3073230155786639,-0.42312884555127583,0.8978148182270462,-0.4818235720351467,0.33641650302760073,0.9787544514777691,-0.864015350831091,0.2875342005905521
