,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9767501089307997,)","(0.776578606499566,)",,"(0.5856832716200087,)","(0.8865617010328505,)",,"(0.7652094099256728,)","(0.6381689707438151,)","(0.744784418741862,)","(0.49151077270507815,)","(0.7300497266981336,)","(0.7950202941894531,)","(0.8964106241861979,)","(0.5621602800157335,)","(0.8420582029554579,)","(0.7430555131700304,)",
1,,,,,"(0.8288620948791504,)","(0.6763261795043944,)","(0.9698826445473565,)","(0.9555141713884142,)","(0.7666353437635633,)","(0.9604199038611518,)","(0.9967902448442247,)","(0.7512488471137153,)","(0.9906310677528382,)","(0.9635808520846897,)","(0.46654040018717446,)","(0.9394765694936117,)","(0.7526024712456597,)","(0.46798379686143665,)",,
2,,"(0.7539746390448676,)","(0.9280442555745443,)","(0.8300370852152507,)",,"(0.900088119506836,)","(0.975275993347168,)","(0.9761631223890517,)","(0.9645238346523709,)","(0.9340790377722846,)","(0.928539678785536,)","(0.9509998215569391,)","(0.9317302068074544,)","(0.9604896121554904,)","(0.9108183436923557,)","(0.6406656477186414,)","(0.6048008812798393,)","(0.9343448003133138,)","(0.5764537811279297,)",
3,,"(0.47945196363661025,)","(0.7966330422295465,)","(0.840247016482883,)","(0.9519803153143989,)","(0.9941106220086415,)","(0.9650546842151217,)","(0.9471496211157905,)","(0.8745390150282117,)","(0.8317196740044488,)","(0.9834673232502408,)","(0.8585202111138238,)","(0.9968208597766028,)","(0.9394264115227593,)","(0.9896135363313887,)","(0.8390356699625651,)","(0.6864611519707573,)","(0.8019265916612413,)","(0.8512837092081705,)","(0.908280520968967,)"
4,"(0.8810460408528645,)","(0.9302994675106473,)","(0.9991367322703203,)","(0.9158292717403835,)","(0.9461717923482259,)","(0.9400451448228624,)","(0.9941643820868598,)","(0.9992129057645798,)","(0.9937461687458886,)","(0.9993409117062887,)","(0.9732635180155437,)","(0.9905409071180555,)","(0.9877040081553989,)","(0.9943812800778283,)","(0.9532492213779026,)","(0.9357240464952257,)","(0.6961021423339844,)","(0.7342505560980903,)","(0.9644752661387126,)","(0.8204405466715494,)"
5,"(0.7957753287421332,)","(0.9053154097663032,)","(0.969441130426195,)","(0.9547839217715793,)","(0.9816387600368923,)","(0.9362827724880642,)","(0.9763253264957004,)","(0.9881974511676365,)","(0.9837416940265231,)","(0.991492674085829,)","(0.9975746227635278,)","(0.9910312288337284,)","(0.9917237612936232,)","(0.9916271799140506,)","(0.9859937032063802,)","(0.985388437906901,)","(0.9781129201253255,)","(0.876033878326416,)","(0.8640543195936414,)","(0.9593945980072022,)"
6,"(0.8112738715277777,)","(0.9661482175191244,)","(0.9952541457282172,)","(0.9458247820536295,)","(0.8931805504692926,)","(0.982838413450453,)","(0.9850340008735656,)","(0.9726287656360202,)","(0.9858697030279372,)","(0.9819864908854167,)","(0.9887197759416368,)","(0.9673086245854695,)","(0.9946752879354689,)","(0.9900497224595811,)","(0.9795606957541572,)","(0.9877914375729031,)","(0.9870884458223979,)","(0.8271567026774088,)","(0.9687026527192858,)","(0.9793082290225559,)"
7,"(0.9589603530036078,)","(0.9770959430270725,)","(0.9939861906899347,)","(0.8784259266323513,)","(0.9879628896713257,)","(0.9938329305913713,)","(0.9519223743014865,)","(0.998218893011411,)","(0.9945196711354786,)","(0.9956871191660563,)","(0.9981877697838677,)","(0.9940264410442776,)","(0.9927659259902106,)","(0.975162853135003,)","(0.9926514307657878,)","(0.9783256080415513,)","(0.8540165795220269,)","(0.9406871106889513,)","(0.8724149809943305,)","(0.9977135979466968,)"
8,"(0.9905499504672156,)","(0.9495862695905898,)","(0.9510483900705973,)","(0.9867101444138421,)","(0.9988529374202092,)","(0.9896175821622213,)","(0.974856170018514,)","(0.9950386199686262,)","(0.9975552452935113,)","(0.9974554866552353,)","(0.9943624423609839,)","(0.9983943727281358,)","(0.9824891580475701,)","(0.9802022033267551,)","(0.9323789066738553,)","(0.9984499583641688,)","(0.9620315551757812,)","(0.94928314420912,)","(0.8774681409200032,)","(0.9312143113878039,)"
9,"(0.9389674398634169,)","(0.9323253631591797,)","(0.9910241829024421,)","(0.9982511336604755,)","(0.9800449079937406,)","(0.9870496193567911,)","(0.9909558892250061,)","(0.9938244236840142,)","(0.9984489255481296,)","(0.9996804343329535,)","(0.9998833338419596,)","(0.9959134419759115,)","(0.9930656936433581,)","(0.9900436613294813,)","(0.9989084487160047,)","(0.9930064784155952,)","(0.9633824295467801,)","(0.9547865019904243,)","(0.8624235788981119,)","(0.9666998545328775,)"
10,"(0.9953956392076281,)","(0.9948629319667817,)","(0.9902590950330098,)","(0.9243267854054769,)","(0.9865516079796686,)","(0.9819957958327399,)","(0.9934402730729844,)","(0.9774302853478326,)","(0.994011828634474,)","(0.9998720645904541,)","(0.999685811665323,)","(0.9949859725104437,)","(0.9834158817927042,)","(0.9868581771850586,)","(0.9995675537321302,)","(0.9902737617492676,)","(0.999112049738566,)","(0.9899878872765435,)","(0.9824694408310785,)","(0.8643883599175347,)"
11,"(0.9859836869769626,)","(0.9923618654410045,)","(0.9799986150529649,)","(0.9926275862587823,)","(0.9696000390582614,)","(0.9847681363423665,)","(0.9969776345623864,)","(0.9901863694190979,)","(0.9881330185466343,)","(0.9959485689798991,)","(0.9999002024531365,)","(0.9980526606241862,)","(0.9892442809210883,)","(0.9979811350504557,)","(0.9762758466932508,)","(0.9900190035502116,)","(0.9957874675591787,)","(0.9353674252827963,)","(0.9873650762769911,)","(0.9546619203355577,)"
12,"(0.9647039069069756,)","(0.9613572968377008,)","(0.9876916488011678,)","(0.9629111819797092,)","(0.9974841003616651,)","(0.9758449183570014,)","(0.971097649468316,)","(0.9985586906472842,)","(0.9891110738118489,)","(0.9958436648050945,)","(0.9951193975077735,)","(0.9946927176581488,)","(0.9950466632843018,)","(0.9848371479246352,)","(0.9994984270797835,)","(0.9887365129258897,)","(0.9943495333194733,)","(0.9255076832241482,)","(0.8203377829657661,)","(0.9887471384472317,)"
