,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,273/400,100,10,[0.8364],[0.1919],[0.0492],[0.9999],"[-9.9959,-9.7552]","[9.4953,9.9316]",228.34,626.79
30,algoQD,30,276/400,100,8,[0.8382],[0.1877],[0.1014],[0.9999],"[-9.9959,-9.7552]","[9.4953,9.9316]",231.34,627.68
31,algoQD,31,280/400,100,11,[0.8403],[0.1873],[0.1014],[0.9999],"[-9.9959,-9.7552]","[9.4953,9.9316]",235.27,635.36
32,algoQD,32,284/400,100,14,[0.8468],[0.1781],[0.1014],[0.9999],"[-9.9959,-9.7552]","[9.4953,9.9316]",240.48,632.20
33,algoQD,33,287/400,100,8,[0.8491],[0.1713],[0.2459],[0.9999],"[-9.9959,-9.7552]","[9.4953,9.9316]",243.69,621.69
34,algoQD,34,289/400,100,17,[0.8521],[0.17],[0.2477],[0.9999],"[-9.9959,-9.7552]","[9.4953,9.9316]",246.25,634.87
35,algoQD,35,294/400,100,14,[0.8518],[0.1697],[0.2477],[1.],"[-9.9959,-9.9940]","[9.4953,9.9316]",250.43,621.32
36,algoQD,36,295/400,100,11,[0.8526],[0.1727],[0.1711],[1.],"[-9.9959,-9.9940]","[9.4953,9.9316]",251.50,626.48
37,algoQD,37,298/400,100,16,[0.8543],[0.1749],[0.1692],[1.],"[-9.9959,-9.9940]","[9.4953,9.9316]",254.59,621.10
38,algoQD,38,299/400,100,13,[0.8575],[0.1736],[0.1692],[1.],"[-9.9959,-9.9940]","[9.4953,9.9316]",256.41,637.70
39,algoQD,39,302/400,100,14,[0.8572],[0.177],[0.1692],[1.],"[-9.9959,-9.9940]","[9.4953,9.9316]",258.88,625.72
40,algoQD,40,306/400,100,13,[0.8603],[0.1768],[0.1692],[1.],"[-9.9959,-9.9940]","[9.4953,9.9316]",263.25,632.48
41,algoQD,41,307/400,100,12,[0.8624],[0.1795],[0.0041],[1.],"[-9.9959,-9.9940]","[9.4953,9.9316]",264.77,635.90
42,algoQD,42,311/400,100,14,[0.8652],[0.1704],[0.1692],[1.],"[-9.9959,-9.9940]","[9.4953,9.9316]",269.08,634.48
43,algoQD,43,313/400,100,15,[0.8641],[0.1776],[0.029],[1.],"[-9.9959,-9.9940]","[9.4953,9.9316]",270.47,638.06
44,algoQD,44,314/400,100,8,[0.866],[0.1776],[0.029],[1.],"[-9.9959,-9.9940]","[9.4953,9.9316]",271.92,638.05
45,algoQD,45,317/400,100,15,[0.8647],[0.1823],[0.029],[1.],"[-9.9959,-9.9940]","[9.4953,9.9316]",274.12,631.28
46,algoQD,46,319/400,100,14,[0.8657],[0.1826],[0.029],[1.],"[-9.9959,-9.9940]","[9.4953,9.9316]",276.17,635.32
47,algoQD,47,321/400,100,9,[0.8695],[0.1794],[0.029],[1.],"[-9.9959,-9.9940]","[9.4953,9.9815]",279.10,644.68
48,algoQD,48,325/400,100,10,[0.8711],[0.1776],[0.029],[1.],"[-9.9959,-9.9940]","[9.5710,9.9815]",283.12,624.10
49,algoQD,49,327/400,100,8,[0.8725],[0.1748],[0.029],[1.],"[-9.9959,-9.9940]","[9.6069,9.9815]",285.31,634.32
50,algoQD,50,328/400,100,5,[0.874],[0.1738],[0.029],[1.],"[-9.9959,-9.9940]","[9.6069,9.9815]",286.66,634.87
51,algoQD,51,330/400,100,10,[0.8751],[0.1729],[0.029],[1.],"[-9.9959,-9.9940]","[9.6069,9.9815]",288.80,632.28
52,algoQD,52,330/400,100,9,[0.8776],[0.1723],[0.029],[1.],"[-9.9959,-9.9940]","[9.6069,9.9815]",289.61,638.86
53,algoQD,53,332/400,100,9,[0.8782],[0.1721],[0.029],[1.],"[-9.9959,-9.9940]","[9.6069,9.9815]",291.56,626.51
54,algoQD,54,333/400,100,9,[0.8804],[0.1667],[0.066],[1.],"[-9.9959,-9.9940]","[9.6069,9.9815]",293.16,635.87
55,algoQD,55,334/400,100,8,[0.8812],[0.1667],[0.066],[1.],"[-9.9959,-9.9940]","[9.6069,9.9316]",294.33,636.75
56,algoQD,56,334/400,100,8,[0.8833],[0.1665],[0.066],[1.],"[-9.9959,-9.9940]","[9.6069,9.9316]",295.03,638.86
57,algoQD,57,335/400,100,5,[0.883],[0.1686],[0.066],[1.],"[-9.9959,-9.9940]","[9.6069,9.9316]",295.80,638.20
58,algoQD,58,336/400,100,10,[0.8869],[0.1627],[0.066],[1.],"[-9.9959,-9.9940]","[9.6069,9.9316]",297.99,622.95
59,algoQD,59,338/400,100,10,[0.8877],[0.1619],[0.066],[1.],"[-9.9959,-9.9940]","[9.6069,9.9316]",300.04,634.51
60,algoQD,60,338/400,100,5,[0.889],[0.1618],[0.066],[1.],"[-9.9959,-9.9940]","[9.6069,9.9316]",300.47,626.17
61,algoQD,61,339/400,100,4,[0.8894],[0.1597],[0.1692],[1.],"[-9.9959,-9.9940]","[9.6069,9.9316]",301.51,637.27
62,algoQD,62,341/400,100,7,[0.8899],[0.1578],[0.1692],[1.],"[-9.9959,-9.9940]","[9.6069,9.9316]",303.45,638.01
63,algoQD,63,343/400,100,14,[0.8908],[0.157],[0.1692],[1.],"[-9.9959,-9.9940]","[9.8244,9.9316]",305.55,636.80
64,algoQD,64,345/400,100,14,[0.8936],[0.1543],[0.1692],[1.],"[-9.9959,-9.9940]","[9.8244,9.9316]",308.29,636.64
65,algoQD,65,347/400,100,7,[0.899],[0.1461],[0.1692],[1.],"[-9.9959,-9.9940]","[9.8244,9.9316]",311.95,634.97
66,algoQD,66,348/400,100,8,[0.8992],[0.1464],[0.1711],[1.],"[-9.9959,-9.9940]","[9.8244,9.9316]",312.93,643.79
67,algoQD,67,348/400,100,3,[0.9001],[0.1449],[0.1711],[1.],"[-9.9959,-9.9940]","[9.8244,9.9316]",313.25,633.02
68,algoQD,68,348/400,100,8,[0.903],[0.1404],[0.1711],[1.],"[-9.9959,-9.9940]","[9.8244,9.9316]",314.23,639.52
69,algoQD,69,348/400,100,7,[0.9049],[0.1384],[0.1711],[1.],"[-9.8050,-9.9940]","[9.8244,9.9316]",314.92,643.27
70,algoQD,70,348/400,100,7,[0.9081],[0.1347],[0.1711],[1.],"[-9.8050,-9.9940]","[9.8244,9.9316]",316.02,634.69
71,algoQD,71,349/400,100,9,[0.9101],[0.1339],[0.1711],[1.],"[-9.8050,-9.9940]","[9.8244,9.9316]",317.64,628.17
72,algoQD,72,350/400,100,12,[0.9117],[0.133],[0.1711],[1.],"[-9.8050,-9.9940]","[9.8244,9.9316]",319.11,632.27
73,algoQD,73,351/400,100,5,[0.9124],[0.1329],[0.1711],[1.],"[-9.8050,-9.9940]","[9.8244,9.9316]",320.25,624.30
74,algoQD,74,353/400,100,5,[0.9131],[0.1304],[0.1711],[1.],"[-9.8050,-9.9940]","[9.8244,9.9316]",322.33,630.38
75,algoQD,75,354/400,100,8,[0.9157],[0.1239],[0.1711],[1.],"[-9.8050,-9.9940]","[9.8244,9.9316]",324.15,631.35
76,algoQD,76,355/400,100,6,[0.9174],[0.1212],[0.1711],[1.],"[-9.8759,-9.9940]","[9.8244,9.9316]",325.67,631.27
77,algoQD,77,355/400,100,6,[0.919],[0.1191],[0.1711],[1.],"[-9.8759,-9.9940]","[9.8244,9.9316]",326.23,634.19
78,algoQD,78,355/400,100,6,[0.9213],[0.1156],[0.1711],[1.],"[-9.8759,-9.9940]","[9.8244,9.9316]",327.06,631.78
79,algoQD,79,355/400,100,2,[0.9215],[0.1157],[0.1711],[1.],"[-9.8759,-9.9940]","[9.8244,9.9316]",327.12,628.54
80,algoQD,80,356/400,100,6,[0.922],[0.1158],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",328.22,631.22
81,algoQD,81,356/400,100,6,[0.9239],[0.113],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",328.91,626.08
82,algoQD,82,357/400,100,5,[0.9248],[0.1108],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",330.14,635.16
83,algoQD,83,357/400,100,3,[0.9257],[0.1094],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",330.49,637.72
84,algoQD,84,358/400,100,8,[0.9272],[0.1079],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",331.94,629.95
85,algoQD,85,358/400,100,1,[0.9273],[0.108],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",331.96,630.81
86,algoQD,86,359/400,100,4,[0.9281],[0.1072],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",333.19,625.67
87,algoQD,87,359/400,100,7,[0.9288],[0.1073],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",333.44,631.22
88,algoQD,88,360/400,100,9,[0.9298],[0.1066],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",334.74,630.11
89,algoQD,89,360/400,100,4,[0.9309],[0.1051],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",335.12,617.40
90,algoQD,90,361/400,100,5,[0.931],[0.1048],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",336.10,627.76
91,algoQD,91,363/400,100,8,[0.9318],[0.1044],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",338.24,629.54
92,algoQD,92,363/400,100,5,[0.9323],[0.104],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",338.43,617.25
93,algoQD,93,363/400,100,3,[0.9324],[0.104],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",338.47,620.62
94,algoQD,94,364/400,100,5,[0.9324],[0.1041],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",339.40,615.04
95,algoQD,95,364/400,100,5,[0.9339],[0.0999],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9116,9.9316]",339.93,616.25
96,algoQD,96,364/400,100,9,[0.936],[0.099],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9242,9.9316]",340.71,624.39
97,algoQD,97,364/400,100,5,[0.9364],[0.0987],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9242,9.9316]",340.86,598.96
98,algoQD,98,364/400,100,3,[0.9367],[0.0987],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9242,9.9316]",340.94,577.12
99,algoQD,99,366/400,100,7,[0.9375],[0.097],[0.1711],[1.],"[-9.8759,-9.9940]","[9.9242,9.9316]",343.11,6.51
