,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8483854399787055,5.92251236201264
1,algoQD,0,2,0.8483854399787055,6.100544494925998
2,algoQD,0,3,0.8937173207600911,6.086738892016001
3,algoQD,0,4,0.8937173207600911,5.7612805280368775
4,algoQD,0,4,0.8951187557644315,5.879393205977976
5,algoQD,0,4,0.8951187557644315,6.074372406001203
6,algoQD,0,4,0.8951187557644315,5.98970813897904
7,algoQD,0,5,0.8951187557644315,5.427341918926686
8,algoQD,0,6,0.8951187557644315,6.324233734980226
9,algoQD,0,7,0.8951187557644315,6.45606857992243
10,algoQD,0,8,0.8951187557644315,6.404841292067431
11,algoQD,0,9,0.8951187557644315,6.483208046061918
12,algoQD,0,9,0.8951187557644315,6.445925964042544
13,algoQD,0,9,0.9449345005883111,6.21901651204098
14,algoQD,0,10,0.9449345005883111,5.469726877985522
15,algoQD,0,11,0.9449345005883111,6.6746838899562135
16,algoQD,0,12,0.9449345005883111,6.6016726600937545
17,algoQD,0,13,0.9894808146688673,5.894397955969907
18,algoQD,0,14,0.9894808146688673,5.8731663970975205
19,algoQD,0,15,0.9894808146688673,5.542145278071985
20,algoQD,0,15,0.9894808146688673,5.575662588933483
21,algoQD,0,16,0.9894808146688673,6.242248528986238
22,algoQD,0,17,0.9894808146688673,6.488209852948785
23,algoQD,0,17,0.9894808146688673,5.630528180045076
24,algoQD,0,17,0.9894808146688673,5.547985768993385
25,algoQD,0,17,0.9894808146688673,6.0400391650618985
26,algoQD,0,17,0.9894808146688673,6.224621386965737
27,algoQD,0,18,0.9894808146688673,6.176195539999753
28,algoQD,0,18,0.9894808146688673,6.019329912960529
29,algoQD,0,19,0.9894808146688673,6.479984118021093
30,algoQD,0,19,0.9894808146688673,6.3568388250423595
31,algoQD,0,20,0.9894808146688673,5.93238323496189
32,algoQD,0,20,0.9894808146688673,6.095172210014425
33,algoQD,0,20,0.9894808146688673,6.173196846968494
34,algoQD,0,20,0.9894808146688673,5.410328747937456
35,algoQD,0,20,0.9894808146688673,6.314615471055731
36,algoQD,0,21,0.9894808146688673,6.32800329499878
37,algoQD,0,22,0.9894808146688673,6.471394164953381
38,algoQD,0,23,0.9894808146688673,6.18742603098508
39,algoQD,0,23,0.9894808146688673,6.1912573060253635
40,algoQD,0,23,0.9894808146688673,5.626100676949136
41,algoQD,0,23,0.9894808146688673,6.431685090065002
42,algoQD,0,24,0.9894808146688673,6.401395285036415
43,algoQD,0,24,0.9933042301072015,6.039695896091871
44,algoQD,0,24,0.9933042301072015,6.1526756210951135
45,algoQD,0,24,0.9933042301072015,6.059684596955776
46,algoQD,0,24,0.9933042301072015,6.529499624040909
47,algoQD,0,24,0.9933042301072015,5.923627538024448
48,algoQD,0,25,0.9933042301072015,6.531121346983127
49,algoQD,0,25,0.9933042301072015,6.093860512948595
50,algoQD,0,25,0.9933042301072015,6.629668963956647
51,algoQD,0,26,0.9933042301072015,5.805141585995443
52,algoQD,0,26,0.9933042301072015,5.7939961849479005
53,algoQD,0,27,0.9933042301072015,6.354740591952577
54,algoQD,0,28,0.9933042301072015,6.639232106041163
55,algoQD,0,29,0.9933042301072015,5.782462483970448
56,algoQD,0,29,0.9933042301072015,5.919422798906453
57,algoQD,0,30,0.9933042301072015,5.9848265800392255
58,algoQD,0,30,0.9933042301072015,5.816199428983964
59,algoQD,0,31,0.9933042301072015,6.113674132968299
60,algoQD,0,31,0.9933042301072015,5.813132266979665
61,algoQD,0,32,0.9933042301072015,5.946292935055681
62,algoQD,0,33,0.9933042301072015,6.043874979019165
63,algoQD,0,34,0.9933042301072015,6.620716316974722
64,algoQD,0,34,0.9933042301072015,5.6839068490080535
65,algoQD,0,34,0.9933042301072015,5.52441784797702
66,algoQD,0,34,0.9933042301072015,5.903340644086711
67,algoQD,0,35,0.9933042301072015,5.910287654958665
68,algoQD,0,35,0.9933042301072015,5.335295701981522
69,algoQD,0,35,0.9933042301072015,5.655464544077404
70,algoQD,0,36,0.9933042301072015,6.082273649983108
71,algoQD,0,36,0.9940901451640659,5.638610873022117
72,algoQD,0,36,0.9940901451640659,6.2764569650171325
73,algoQD,0,36,0.9940901451640659,5.663907217909582
74,algoQD,0,36,0.9940901451640659,5.852501790039241
