,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.014575906, -9.52222)]","[(0.17315942, -8.532635)]","[(0.8481213, -7.7050858)]","[(0.58692366, -6.03548)]","[(0.18731794, -5.0337257)]","[(0.7277663, -4.3704066)]","[(0.84116095, -3.0013204)]","[(0.5816415, -2.70747)]","[(0.5737664, -1.2811531)]","[(0.076674104, -0.029093195)]","[(0.8995686, 0.53924704)]","[(0.80232567, 1.067824)]","[(0.87826824, 2.7000082)]","[(0.29400128, 3.2205307)]","[(0.42444205, 4.8078)]","[(0.32444844, 5.124949)]","[(0.7769189, 6.453283)]","[(0.85372794, 7.922762)]","[(0.20370492, 8.662556)]","[(0.38293546, 9.931586)]"
11,"[(1.3461022, -9.038226)]","[(1.1782312, -8.542416)]","[(1.8403848, -7.120185)]","[(1.7894268, -6.2798467)]","[(1.8730967, -5.404934)]","[(1.0265291, -4.8946953)]","[(1.1302855, -3.5784414)]","[(1.230558, -2.679238)]","[(1.3440863, -1.512568)]","[(1.196674, -0.0938199)]","[(1.6919191, 0.4888138)]","[(1.4289433, 1.2725836)]","[(1.1383088, 2.4508643)]","[(1.2420255, 3.487134)]","[(1.718721, 4.122163)]","[(1.3444116, 5.9926505)]","[(1.6186439, 6.760239)]","[(1.5182934, 7.4074764)]","[(1.2237886, 8.622529)]","[(1.6266575, 9.47758)]"
12,"[(2.581877, -9.034429)]","[(2.2305195, -8.202159)]","[(2.348799, -7.1168823)]","[(2.6847034, -6.359544)]","[(2.0819867, -5.615485)]","[(2.7217324, -4.654523)]","[(2.4405534, -3.2133095)]","[(2.8295405, -2.5176902)]","[(2.0356946, -1.9231949)]","[(2.8194568, -0.27963006)]","[(2.1024733, 0.8873795)]","[(2.4923167, 1.4969765)]","[(2.2244735, 2.425428)]","[(2.820875, 3.5848649)]","[(2.2392268, 4.3616915)]","[(2.1666172, 5.3360705)]","[(2.494786, 6.0536294)]","[(2.797946, 7.6101418)]","[(2.5250504, 8.858642)]","[(2.869409, 9.73537)]"
13,"[(3.0596333, -9.352896)]","[(3.0240657, -8.821194)]","[(3.099981, -7.366913)]","[(3.4513726, -6.466936)]","[(3.8947852, -5.72359)]","[(3.7708955, -4.3613534)]","[(3.1155195, -3.3176675)]","[(3.8359523, -2.1534789)]","[(3.1918814, -1.2493361)]","[(3.8599277, -0.22156037)]","[(3.611538, 0.107921824)]","[(3.1742613, 1.6382312)]","[(3.7684994, 2.7675667)]","[(3.8406157, 3.683708)]","[(3.268702, 4.7905235)]","[(3.168354, 5.3691754)]","[(3.7670436, 6.853851)]","[(3.3278666, 7.7810025)]","[(3.7100725, 8.635067)]","[(3.1636825, 9.303326)]"
14,"[(4.6208305, -9.943626)]","[(4.5139866, -8.57048)]","[(4.1044226, -7.409248)]","[(4.3484373, -6.532141)]","[(4.039726, -5.000131)]","[(4.9448543, -4.3529825)]","[(4.9663887, -3.5226808)]","[(4.4452558, -2.6992228)]","[(4.8284597, -1.0347109)]","[(4.934239, -0.51508415)]","[(4.4216557, 0.47245032)]","[(4.141099, 1.284849)]","[(4.711853, 2.6868863)]","[(4.638564, 3.1741438)]","[(4.2287436, 4.5036445)]","[(4.9550495, 5.0880837)]","[(4.129112, 6.7694926)]","[(4.7174897, 7.7019887)]","[(4.4102488, 8.191124)]","[(4.0131345, 9.08864)]"
15,[],[],"[(5.908887, -7.8023615)]","[(5.5424075, -6.759712)]","[(5.336782, -5.545996)]","[(5.6962085, -4.5829296)]","[(5.3117657, -3.8304238)]","[(5.078728, -2.916717)]","[(5.580221, -1.1881559)]","[(5.314211, -0.11616894)]","[(5.0073185, 0.86958545)]","[(5.3466916, 1.5113531)]","[(5.3057303, 2.766087)]","[(5.853786, 3.952312)]","[(5.1386533, 4.7448416)]","[(5.760007, 5.2056746)]","[(5.864756, 6.4257584)]","[(5.8571177, 7.709941)]","[(5.2616053, 8.008937)]","[(5.3823376, 9.742381)]"
16,[],[],"[(6.8351583, -7.8673463)]","[(6.4128637, -6.3789043)]","[(6.452289, -5.5867567)]","[(6.087581, -4.426524)]","[(6.4317765, -3.504757)]","[(6.117571, -2.8389401)]","[(6.56495, -1.2181443)]","[(6.5528913, -0.53110236)]","[(6.2196245, 0.01901111)]","[(6.3900957, 1.7213072)]","[(6.18404, 2.0293138)]","[(6.862017, 3.5203302)]","[(6.656272, 4.491342)]","[(6.168999, 5.985637)]","[(6.4020743, 6.985828)]","[(6.515243, 7.7694063)]","[(6.2935905, 8.869237)]","[(6.0395036, 9.082039)]"
17,[],[],[],[],"[(7.964959, -5.4738216)]","[(7.0657043, -4.8734236)]","[(7.289296, -3.6732178)]","[(7.658801, -2.863064)]","[(7.9583454, -1.289578)]","[(7.5395865, -0.2886698)]","[(7.1474137, 0.0802576)]","[(7.9137626, 1.8235751)]","[(7.9882374, 2.652252)]","[(7.2155104, 3.6353965)]","[(7.94562, 4.7555137)]","[(7.0888014, 5.0906725)]","[(7.4897094, 6.8281384)]","[(7.2866735, 7.9213386)]",[],[]
18,[],[],"[(8.442639, -7.9670115)]",[],"[(8.26178, -5.6788235)]","[(8.594644, -4.510432)]","[(8.325125, -3.1811495)]","[(8.50299, -2.5881395)]","[(8.345338, -1.1396924)]","[(8.692412, -0.21000202)]","[(8.260575, 0.629806)]","[(8.038263, 1.316303)]","[(8.466769, 2.1488562)]","[(8.660602, 3.0679266)]","[(8.620296, 4.3629675)]","[(8.191104, 5.5125422)]","[(8.757981, 6.886501)]","[(8.805993, 7.4517817)]",[],[]
19,[],[],[],"[(9.016868, -6.1573997)]","[(9.015208, -5.8298907)]",[],"[(9.506356, -3.9136717)]","[(9.924248, -2.224217)]","[(9.300391, -1.2998314)]","[(9.664361, -0.54458565)]","[(9.897745, 0.62755436)]","[(9.441563, 1.3863943)]","[(9.367386, 2.7341774)]","[(9.573811, 3.272833)]","[(9.911615, 4.2552114)]","[(9.503057, 5.0233364)]",[],[],[],[]
