,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9931436108218299,)","(0.9865890860557556,)","(0.9952757901615567,)","(0.9855978329976399,)","(0.9797407786051432,)","(0.9802216543091669,)","(0.998106246524387,)","(0.9943750354978773,)","(0.9997625794675615,)","(0.9998784806993273,)","(0.9995970924695333,)","(0.9974314371744791,)","(0.9897949662473466,)","(0.9742598639594184,)","(0.9826674196455214,)","(0.9935205883449978,)","(0.9919776048925187,)","(0.9893516838550568,)","(0.782243177625868,)","(0.7994484159681532,)"
11,"(0.9741885264714559,)","(0.9149109098646375,)","(0.9311255084143745,)","(0.9475193871392145,)","(0.914217906528049,)","(0.9857453240288628,)","(0.9901173035303752,)","(0.9849157492319743,)","(0.999220954047309,)","(0.9883985333972507,)","(0.9981714460584853,)","(0.9969089570972655,)","(0.996782171063953,)","(0.9954048507743412,)","(0.9798764215575324,)","(0.9918209897147284,)","(0.9949617872635523,)","(0.9848150995042589,)","(0.9886795732710096,)","(0.9875685797797309,)"
12,"(0.7572197808159722,)","(0.9762855529785156,)","(0.9061798943413628,)","(0.8561295509338379,)","(0.9246216456095377,)","(0.9895369735029008,)","(0.9874022218916151,)","(0.976831505033705,)","(0.9994419945610894,)","(0.995408782362938,)","(0.9994409706857469,)","(0.984941754076216,)","(0.9604966110653348,)","(0.9699950906965468,)","(0.9681572808159722,)","(0.9961296028561062,)","(0.9730222384134929,)","(0.9984562451640765,)","(0.9941548970010545,)","(0.9102120293511284,)"
13,"(0.7629904217190213,)","(0.9440680397881402,)","(0.9503904130723742,)","(0.9473790592617459,)","(0.8545143339369032,)","(0.9890138811535305,)","(0.9985501243008508,)","(0.9607386244667901,)","(0.9956395890977647,)","(0.9778525246514215,)","(0.9816360195477803,)","(0.9993779712253147,)","(0.987440303961436,)","(0.9934524304336971,)","(0.9642153157128228,)","(0.9625405682457818,)","(0.9682848718431261,)","(0.8712725533379448,)","(0.9686111503177219,)","(0.9325113508436415,)"
14,"(0.9884426938162909,)","(0.12127626207139752,)","(0.8115423202514649,)","(0.99019369814131,)","(0.9986553887526194,)","(0.9782751189337836,)","(0.9918452368842231,)","(0.9863966200086806,)","(0.9958603706624772,)","(0.9971997790866428,)","(0.9677945878770616,)","(0.9508815235561795,)","(0.9895335462358262,)","(0.9920614931318495,)","(0.9665854374567667,)","(0.9401059574551053,)","(0.9569827344682481,)","(0.7358063803778754,)","(0.9196311473846436,)","(0.9068342632717556,)"
15,"(0.19657779269748266,)","(0.986849398083157,)","(0.7402571784125433,)","(0.8997648662990994,)","(0.9893330229653252,)","(0.9984411835670471,)","(0.9750945303175185,)","(0.9983519223001268,)","(0.988511237833235,)","(0.9817846086290147,)","(0.996839263704088,)","(0.8977232933044433,)","(0.8994497617085775,)","(0.9511649449666341,)","(0.9657552083333333,)","(0.9882462660471598,)","(0.9664923535452948,)","(0.8635347154405382,)","(0.7988385730319553,)","(0.8183908250596788,)"
16,"(0.8006320741441515,)",,"(0.8236681832207574,)","(0.9736303064558242,)","(0.9739524788326688,)","(0.9978673617045085,)","(0.9841523302925957,)","(0.9911860783894857,)","(0.9792395419544644,)","(0.9931198795636494,)","(0.9865071164237128,)","(0.9721404949824015,)","(0.9868141346507602,)","(0.9820013456874424,)","(0.8574580828348796,)","(0.995410700639089,)","(0.8514661894904243,)","(0.8908676359388563,)",,
17,"(0.15794677734374996,)","(0.2720968458387587,)","(0.9086178673638238,)","(0.9288717375861274,)","(0.9976811991797553,)","(0.9568737453884548,)","(0.9922716372542911,)","(0.9777579890357123,)","(0.9510879516601562,)","(0.9814582665761312,)","(0.9852400594287448,)","(0.9943121168348524,)","(0.9365760167439778,)","(0.8824451446533204,)","(0.9875534958309597,)","(0.7024650361802842,)","(0.8413659837510851,)","(0.7148955027262369,)",,
18,"(0.5083574930826823,)",,"(0.778696780734592,)","(0.08588833279079855,)","(0.8858107884724935,)","(0.966343969768948,)","(0.9302726745605469,)","(0.9505047851138645,)","(0.9542412651909722,)","(0.9462019655439589,)","(0.8882779227362738,)","(0.9245770083533393,)","(0.981302801767985,)","(0.94009370803833,)","(0.7160308414035372,)","(0.898425112830268,)",,,,"(0.9508075078328451,)"
19,"(0.310125986735026,)","(0.39060033162434893,)","(0.7177464167277018,)","(0.43521872626410585,)",,"(0.31419898139105895,)","(0.9574288103315566,)","(0.9986744244893392,)","(0.9183844513363308,)","(0.9794326464335124,)","(0.939134481218126,)","(0.7383877224392361,)","(0.8680853101942274,)","(0.8995714929368761,)","(0.9342897839016384,)","(0.9116548538208008,)","(0.9585531155268351,)",,,
