,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4827673, -9.277894)]","[(0.6442601, -8.790708)]","[(0.9057459, -7.0496683)]","[(0.46972895, -6.401518)]","[(0.5165706, -5.96706)]","[(0.7034192, -4.016595)]","[(0.28504956, -3.2486794)]","[(0.7326034, -2.1539085)]","[(0.9055155, -1.9231302)]","[(0.17487456, -0.10090004)]","[(0.46082506, 0.04734185)]","[(0.5070304, 1.0616251)]","[(0.653887, 2.8571653)]","[(0.88648033, 3.9650407)]","[(0.8596203, 4.795097)]","[(0.79839295, 5.9822817)]","[(0.624042, 6.0991235)]","[(0.14110264, 7.3267503)]","[(0.6904607, 8.99139)]","[(0.19384167, 9.267469)]"
11,"[(1.4490223, -9.298788)]","[(1.256863, -8.804891)]","[(1.8634427, -7.028309)]","[(1.0077688, -6.0527534)]","[(1.75822, -5.259957)]","[(1.5215008, -4.1415467)]","[(1.8035738, -3.216441)]","[(1.0706191, -2.0232873)]","[(1.5277236, -1.3958982)]","[(1.0434375, -0.23343751)]","[(1.2617078, 0.5893029)]","[(1.3053379, 1.3408923)]","[(1.6454053, 2.6073272)]","[(1.8857878, 3.7186863)]","[(1.5607017, 4.283992)]","[(1.3804744, 5.43827)]","[(1.3062261, 6.399096)]","[(1.4911277, 7.7624936)]","[(1.3029153, 8.189514)]","[(1.7969841, 9.017972)]"
12,"[(2.6696837, -9.158249)]","[(2.2025547, -8.901416)]","[(2.4000416, -7.9117126)]","[(2.625617, -6.2964416)]","[(2.4736638, -5.901677)]","[(2.893105, -4.8887696)]","[(2.4187376, -3.2253737)]","[(2.1235046, -2.1451473)]","[(2.4627085, -1.8603235)]","[(2.6405795, -0.35696766)]","[(2.5883374, 0.6500442)]","[(2.9074376, 1.367971)]","[(2.9726171, 2.4957187)]","[(2.2102764, 3.3299906)]","[(2.0520897, 4.3755755)]","[(2.6110582, 5.8647785)]","[(2.645425, 6.1513166)]","[(2.2166295, 7.6186247)]","[(2.3253849, 8.394362)]","[(2.980683, 9.180622)]"
13,"[(3.4013107, -9.072195)]","[(3.2754605, -8.299225)]","[(3.5357196, -7.088182)]","[(3.837192, -6.1583066)]","[(3.7786274, -5.5761023)]","[(3.3861392, -4.5006037)]","[(3.6152418, -3.9936643)]","[(3.29123, -2.9774983)]","[(3.8492115, -1.9041488)]","[(3.2266793, -0.8365725)]","[(3.8277526, 0.03556169)]","[(3.2190402, 1.5768934)]","[(3.0839972, 2.4819705)]","[(3.0790331, 3.193514)]","[(3.7551162, 4.9371867)]","[(3.3962722, 5.753137)]","[(3.159778, 6.5099044)]","[(3.8889074, 7.4611955)]","[(3.5196352, 8.660747)]","[(3.558283, 9.063595)]"
14,"[(4.141045, -9.199997)]","[(4.259861, -8.891007)]","[(4.0177937, -7.2599983)]","[(4.428865, -6.8773913)]","[(4.6220303, -5.3517113)]","[(4.158291, -4.823977)]","[(4.358182, -3.1981554)]","[(4.907885, -2.4987614)]","[(4.025949, -1.8939681)]","[(4.324743, -0.8664745)]","[(4.196234, 0.70610297)]","[(4.5540767, 1.4228805)]","[(4.5181866, 2.2702806)]","[(4.096072, 3.6892715)]","[(4.3463917, 4.5633698)]","[(4.419207, 5.3021455)]","[(4.4930997, 6.6400456)]","[(4.318711, 7.827577)]","[(4.0286345, 8.297228)]","[(4.1710258, 9.084207)]"
15,"[(5.95465, -9.9087105)]","[(5.594101, -8.210307)]","[(5.9558144, -7.872245)]","[(5.624967, -6.827185)]","[(5.555013, -5.2471333)]","[(5.5183177, -4.2949333)]","[(5.43067, -3.7869425)]","[(5.539009, -2.8023043)]","[(5.0436063, -1.7943634)]","[(5.9664927, -0.4587593)]","[(5.1990013, 0.6036963)]","[(5.8890953, 1.4083412)]","[(5.6490693, 2.1556814)]","[(5.4893126, 3.660803)]","[(5.0728226, 4.7244573)]","[(5.5299854, 5.3095293)]","[(5.0412493, 6.495347)]","[(5.570167, 7.4340444)]","[(5.104231, 8.863447)]","[(5.260993, 9.016855)]"
16,"[(6.692945, -9.317957)]",[],"[(6.867026, -7.0356426)]","[(6.6309447, -6.1893077)]","[(6.4078836, -5.3736563)]","[(6.266336, -4.3835073)]","[(6.4394765, -3.2150393)]","[(6.623785, -2.1770504)]","[(6.125847, -1.362831)]","[(6.356646, -0.9105253)]","[(6.574832, 0.08740583)]","[(6.0504417, 1.0363729)]","[(6.569594, 2.0872748)]","[(6.2475085, 3.340864)]","[(6.2609973, 4.23841)]","[(6.1190963, 5.8973174)]","[(6.552274, 6.8606925)]","[(6.115131, 7.188997)]",[],[]
17,"[(7.293123, -9.01799)]","[(7.6517224, -8.205889)]","[(7.7491794, -7.097305)]","[(7.2041903, -6.2938905)]","[(7.787738, -5.4058313)]","[(7.681184, -4.0813227)]","[(7.3267665, -3.5741825)]","[(7.6369286, -2.3311176)]","[(7.0361023, -1.09787)]","[(7.300465, -0.6606924)]","[(7.74587, 0.65815973)]","[(7.042547, 1.2510453)]","[(7.1863627, 2.209576)]","[(7.0656796, 3.303907)]","[(7.922303, 4.863918)]","[(7.8525558, 5.139067)]","[(7.1983366, 6.8718286)]","[(7.4540114, 7.373097)]",[],[]
18,"[(8.089359, -9.532297)]",[],"[(8.020813, -7.2693934)]","[(8.255636, -6.3243737)]","[(8.040824, -5.2095485)]","[(8.061449, -4.7519045)]","[(8.823465, -3.5432432)]","[(8.069096, -2.6447597)]","[(8.371401, -1.9853237)]","[(8.415743, -0.67367136)]","[(8.733272, 0.15281743)]","[(8.428244, 1.5251061)]","[(8.54875, 2.3559923)]","[(8.100405, 3.0228887)]","[(8.237997, 4.2023673)]","[(8.354133, 5.655802)]",[],[],[],"[(8.292205, 9.117108)]"
19,"[(9.795512, -9.515404)]","[(9.33911, -8.036382)]","[(9.186489, -7.8826513)]","[(9.740513, -6.293013)]",[],"[(9.635461, -4.9238157)]","[(9.231496, -3.9571548)]","[(9.916131, -2.844161)]","[(9.719139, -1.3090336)]","[(9.801955, -0.60919666)]","[(9.151648, 0.19959095)]","[(9.180305, 1.1121324)]","[(9.107762, 2.2793627)]","[(9.111633, 3.0662253)]","[(9.412167, 4.2581577)]","[(9.149666, 5.8453045)]","[(9.51904, 6.023449)]",[],[],[]
