,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,258/400,100,13,[0.8655],[0.1659],[0.103],[0.9996],"[-9.9247,-9.8997]","[9.8020,9.9722]",223.31,1018.66
25,algoQD,25,262/400,100,16,[0.8701],[0.1644],[0.103],[0.9996],"[-9.9247,-9.8997]","[9.8020,9.9722]",227.97,1018.08
26,algoQD,26,267/400,100,11,[0.8719],[0.1633],[0.103],[0.9996],"[-9.9247,-9.8997]","[9.8311,9.9722]",232.80,1018.65
27,algoQD,27,275/400,100,18,[0.8648],[0.1795],[0.0071],[0.9996],"[-9.9247,-9.8997]","[9.8311,9.9722]",237.82,1018.46
28,algoQD,28,278/400,100,14,[0.8673],[0.1776],[0.0071],[0.9996],"[-9.9247,-9.8997]","[9.8311,9.9722]",241.12,1017.62
29,algoQD,29,285/400,100,18,[0.8698],[0.1763],[0.0071],[0.9999],"[-9.9247,-9.8997]","[9.8311,9.9722]",247.89,1018.05
30,algoQD,30,287/400,100,10,[0.8727],[0.1747],[0.0071],[0.9999],"[-9.9247,-9.8997]","[9.8311,9.9722]",250.46,1017.80
31,algoQD,31,290/400,100,13,[0.8732],[0.1743],[0.0071],[0.9999],"[-9.9247,-9.8997]","[9.8311,9.9722]",253.22,1018.25
32,algoQD,32,295/400,100,10,[0.8704],[0.1812],[0.0071],[0.9999],"[-9.9247,-9.8997]","[9.8311,9.9722]",256.77,1018.70
33,algoQD,33,298/400,100,12,[0.8717],[0.1767],[0.0859],[0.9999],"[-9.9247,-9.8997]","[9.8311,9.9722]",259.77,1018.01
34,algoQD,34,301/400,100,14,[0.8721],[0.1766],[0.0859],[0.9999],"[-9.9247,-9.8997]","[9.8311,9.9722]",262.49,1018.45
35,algoQD,35,303/400,100,9,[0.8744],[0.1739],[0.0859],[0.9999],"[-9.9247,-9.8997]","[9.8311,9.9722]",264.95,1018.41
36,algoQD,36,307/400,100,12,[0.8727],[0.1783],[0.0859],[0.9999],"[-9.9247,-9.8997]","[9.8311,9.9722]",267.93,1017.74
37,algoQD,37,309/400,100,14,[0.8805],[0.1652],[0.0859],[0.9999],"[-9.9247,-9.8997]","[9.8311,9.9722]",272.09,1018.69
38,algoQD,38,312/400,100,9,[0.8822],[0.1641],[0.0859],[0.9999],"[-9.9247,-9.8997]","[9.8311,9.9722]",275.25,1018.49
39,algoQD,39,314/400,100,9,[0.882],[0.1664],[0.0859],[0.9999],"[-9.9247,-9.8997]","[9.8311,9.9722]",276.96,1017.99
40,algoQD,40,317/400,100,15,[0.8817],[0.1687],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",279.49,1018.64
41,algoQD,41,320/400,100,9,[0.8811],[0.1699],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",281.95,1018.67
42,algoQD,42,322/400,100,15,[0.8837],[0.1692],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",284.56,1018.41
43,algoQD,43,323/400,100,11,[0.8882],[0.1621],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",286.90,1017.87
44,algoQD,44,324/400,100,7,[0.8892],[0.1618],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",288.09,1018.42
45,algoQD,45,328/400,100,9,[0.8904],[0.1611],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",292.04,1018.24
46,algoQD,46,330/400,100,9,[0.8934],[0.1552],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",294.82,1018.57
47,algoQD,47,333/400,100,10,[0.8907],[0.1612],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",296.60,1018.88
48,algoQD,48,334/400,100,14,[0.8921],[0.1603],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",297.97,1018.33
49,algoQD,49,336/400,100,16,[0.8937],[0.1605],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",300.29,1018.24
50,algoQD,50,336/400,100,9,[0.8957],[0.1602],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",300.95,1018.91
51,algoQD,51,338/400,100,8,[0.8963],[0.1616],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",302.94,1018.54
52,algoQD,52,342/400,100,10,[0.895],[0.1661],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",306.10,1018.16
53,algoQD,53,342/400,100,6,[0.8959],[0.1653],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",306.40,1018.27
54,algoQD,54,342/400,100,10,[0.8991],[0.1633],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",307.48,1018.69
55,algoQD,55,343/400,100,10,[0.8992],[0.1623],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",308.41,1018.36
56,algoQD,56,344/400,100,7,[0.8997],[0.1615],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.8311,9.9722]",309.49,1018.43
57,algoQD,57,347/400,100,8,[0.8977],[0.1659],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9161,9.9722]",311.49,1018.70
58,algoQD,58,347/400,100,6,[0.8983],[0.166],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9161,9.9722]",311.71,1018.46
59,algoQD,59,348/400,100,9,[0.8998],[0.1654],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9161,9.9722]",313.14,1017.95
60,algoQD,60,348/400,100,9,[0.903],[0.1599],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",314.26,1018.58
61,algoQD,61,348/400,100,1,[0.9031],[0.1599],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",314.30,1018.66
62,algoQD,62,348/400,100,10,[0.9048],[0.1582],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",314.86,1018.27
63,algoQD,63,349/400,100,8,[0.9061],[0.1572],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",316.25,1019.09
64,algoQD,64,349/400,100,8,[0.9082],[0.1565],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",316.97,1017.84
65,algoQD,65,349/400,100,4,[0.9089],[0.1565],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",317.20,1018.35
66,algoQD,66,350/400,100,8,[0.9084],[0.1585],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",317.92,1017.44
67,algoQD,67,350/400,100,9,[0.9099],[0.1582],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",318.47,1017.34
68,algoQD,68,352/400,100,7,[0.9111],[0.1553],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",320.70,1018.40
69,algoQD,69,353/400,100,7,[0.9119],[0.1541],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",321.91,1017.92
70,algoQD,70,353/400,100,5,[0.9122],[0.1541],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",322.02,1018.00
71,algoQD,71,355/400,100,7,[0.9108],[0.1555],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",323.33,1018.80
72,algoQD,72,355/400,100,7,[0.9111],[0.1554],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",323.43,1018.56
73,algoQD,73,355/400,100,7,[0.9129],[0.1532],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",324.08,1018.52
74,algoQD,74,355/400,100,4,[0.9132],[0.1533],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",324.20,1018.39
75,algoQD,75,355/400,100,2,[0.9133],[0.1533],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",324.21,1018.56
76,algoQD,76,356/400,100,5,[0.9129],[0.1535],[0.0859],[0.9999],"[-9.9247,-9.9087]","[9.9620,9.9722]",325.01,1018.53
77,algoQD,77,357/400,100,4,[0.9154],[0.1481],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9620,9.9722]",326.81,1018.70
78,algoQD,78,357/400,100,10,[0.9166],[0.1478],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9620,9.9722]",327.24,1018.59
79,algoQD,79,358/400,100,9,[0.916],[0.151],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9620,9.9722]",327.92,1018.59
80,algoQD,80,358/400,100,8,[0.9162],[0.1511],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9620,9.9722]",328.00,1018.34
81,algoQD,81,358/400,100,8,[0.9183],[0.1473],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9620,9.9722]",328.74,1018.57
82,algoQD,82,358/400,100,3,[0.9183],[0.1473],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9620,9.9722]",328.76,1018.21
83,algoQD,83,359/400,100,3,[0.9183],[0.1477],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9620,9.9722]",329.66,1018.52
84,algoQD,84,361/400,100,9,[0.9185],[0.1475],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9620,9.9722]",331.58,1018.51
85,algoQD,85,361/400,100,6,[0.9199],[0.1463],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9620,9.9722]",332.09,1018.94
86,algoQD,86,361/400,100,1,[0.92],[0.1464],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9620,9.9722]",332.11,1018.38
87,algoQD,87,361/400,100,5,[0.9205],[0.1461],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9161,9.9722]",332.31,1017.89
88,algoQD,88,361/400,100,3,[0.9214],[0.1452],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9161,9.9722]",332.64,1018.77
89,algoQD,89,362/400,100,10,[0.9217],[0.1448],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9161,9.9722]",333.65,1018.19
90,algoQD,90,363/400,100,2,[0.923],[0.1428],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9161,9.9722]",335.06,1018.98
91,algoQD,91,363/400,100,2,[0.9244],[0.1407],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9161,9.9722]",335.57,1018.28
92,algoQD,92,364/400,100,5,[0.9246],[0.1407],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9161,9.9722]",336.57,1020.45
93,algoQD,93,364/400,100,5,[0.9252],[0.1405],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9161,9.9722]",336.76,1021.48
94,algoQD,94,364/400,100,7,[0.9259],[0.1401],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9161,9.9722]",337.03,1024.37
95,algoQD,95,364/400,100,5,[0.927],[0.1384],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9161,9.9722]",337.44,1018.90
96,algoQD,96,364/400,100,4,[0.9273],[0.1384],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9161,9.9722]",337.54,1018.67
97,algoQD,97,365/400,100,2,[0.9269],[0.1386],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9161,9.9722]",338.30,1018.79
98,algoQD,98,365/400,100,2,[0.927],[0.1387],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9161,9.9722]",338.35,1018.33
99,algoQD,99,366/400,100,5,[0.9276],[0.1383],[0.0859],[0.9999],"[-9.9570,-9.9087]","[9.9161,9.9722]",339.51,10.17
