,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.696024152967665,,0.8740101072523329,0.9984115388658311,0.9978319062127008,0.9724641058180067,0.9570765680736966,0.9913508574167887,0.834568108452691,0.9837026622560289,0.8066255781385634,0.8500445895724826,,0.9548615879482694,,0.805556403266059,
1,,,,0.7938000996907553,0.9662731594509548,0.9738476859198676,0.9979034635755751,0.9788312156995137,0.9702904383341472,0.9586059411366781,0.9685247368282742,0.9722566948996649,0.8474047766791449,0.9372608767615425,0.6967726813422309,0.872847663031684,0.8694109598795573,,,
2,,,0.7650482177734375,0.8465951707628038,0.8239531622992622,0.8389357672797308,0.9599117702907987,0.972671381632487,0.9721629275215997,0.9545335239834256,0.9702094899283515,0.9730713446935018,0.9827252282036676,0.9908233165740967,0.9928780833880106,0.9801465511322022,0.9439150916205512,0.9333255343967014,0.9952818195025126,
3,,0.5720928192138672,0.6978636847601997,0.782190555996365,0.9196067598130968,0.954139518737793,0.965511253145006,0.997215043173896,0.9933190590805477,0.983432145913442,0.9383542802598741,0.9840152329868741,0.9885347233878241,0.9897155324618022,0.9770047717624241,0.9818524016274346,0.9948348740736643,0.6817978752983941,0.9108399815029569,
4,,0.6089274936252169,0.7218383789062499,0.9427684095170763,0.77892394595676,0.9434482150607639,0.953631846110026,0.9465637948777941,0.9892399119006263,0.9999782654974195,0.9882553895314534,0.971450498369005,0.9764961507585314,0.9988760312398275,0.9956673837370342,0.9913654923439026,0.971762670411004,0.9850871589448716,0.9912221974796719,0.9886321226755778
5,0.6030260297987196,0.8464219835069444,0.620608139038086,0.9534636815388997,0.9973110347986222,0.9976231349839104,0.9796523332595826,0.9968549728393554,0.9833896319071452,0.9884575737847222,0.9935846679740482,0.9997443404462603,0.9888582282596164,0.9881005075242785,0.9968563732173708,0.9843360251850553,0.948027589586046,0.9705799526638454,0.9902048356003231,0.9246028900146485
6,0.5503931681315104,0.8730351765950521,0.7155449761284722,0.9836441278457642,0.9908587740527259,0.999640138198932,0.994859250386556,0.9799040052625868,0.9851829157935248,0.9845481660630968,0.9995901637607151,0.9922771520084805,0.9896453009711371,0.9677724149492052,0.9938194672266643,0.9431467427147759,0.9850258549054464,0.9933035042550828,0.9716967158847385,0.9627541859944662
7,0.7625861273871528,0.7242399639553494,0.9517344898647733,0.9684555265638564,0.9964841021431817,0.9891930864916907,0.9926653928226895,0.9964975956413481,0.9973635514577229,0.9284863630930582,0.9992992468178272,0.9867745505438911,0.9991280555725097,0.9749711513519287,0.9988944159613715,0.9967695001098845,0.9951620641681883,0.9900147610240513,0.9958850728140937,0.9904524803161621
8,0.35906884935167094,0.9478819953070746,0.988098488913642,0.9767301400502523,0.987426057126787,0.9968096044328477,0.9863126039505005,0.984911142455207,0.9916113959418402,0.9995338161786397,0.9873328804969788,0.9956554826762941,0.9984820683797201,0.9901729265848795,0.9855975521935357,0.9977265454000896,0.9738556226094564,0.9939704934755961,0.9924774103694491,0.9493595706091986
9,0.7723949220445421,0.9655780977673001,0.9179462644788954,0.9830333630243937,0.9791720178392198,0.9963917718993293,0.9980197297202216,0.9981064766645431,0.998881975809733,0.9989733267161581,0.9991806459923586,0.999843955039978,0.9922154982884724,0.9898604167832269,0.9893008622858259,0.9887451595730252,0.9816057284673055,0.9974181171920564,0.9928619603315989,0.9540736039479574
10,0.934209484524197,0.9952188521623612,0.9317573600345188,0.9897198783026802,0.9921658635139465,0.9802217483520508,0.9988315459754732,0.9750388463338217,0.9983361138237847,0.9999731586625179,0.9981399536132812,0.9978519784079658,0.9939861721462674,0.9837091657850477,0.9733717785941229,0.9840465996000501,0.9852622561984592,0.9980294520656268,0.9681395610173543,0.9855608556005689
