,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.9107702229165089,0.8467648243489894,0.9989084534891479,0.9086855734086992,-0.19100735608363117,0.15378648454359256,-0.12316576085960151,-0.007079935513181201,0.8342025488343527,-0.4214001390150659,-0.17829779761194953,-0.8452346380819393,0.34694543649496,0.5971013958899265,0.7411714138451035,0.047198611674373,0.05326230398318654,0.20354593435295398,0.529184147340577,0.7319185694281178,-0.04104945531192539,0.32995935258722753,-0.4968550253398667,-0.030653681146427303,0.5404137860834222,0.6650535698766971,0.4869523221423431,0.45059187485147834,-0.2649708797332144,-0.046625337921976096,-0.07116427237987644,0.2680080818474304,-0.30059457355625696,0.27085086980428286,-0.9716875019237825,-0.4349315344621425
11,0.4186413889948577,0.20219991872797083,-0.24185759021288034,-0.12615777488218005,-0.03740058568090254,-0.9951501718957334,0.5622937453874564,-0.125075942741522,-0.17610998599435046,0.7452557796007149,0.9317726593588178,-0.2978010725847988,-0.25097504962913364,-0.8956262297502444,-0.2856920870337567,-0.12914549477325976,-0.16373041106549402,0.7707013488623853,-0.08855194193730709,-0.5176986428294499,0.9848667403609146,-0.44563664799575364,0.14467070606469967,0.9457875478171685,0.4365609291652781,-0.9143440397889695,-0.37410000354824513,0.19466932067121667,-0.1280218683449743,-0.1807089375620019,-0.41997028675373227,-0.4948226275092398,0.07741938392049397,-0.8996914871766608,-0.7509257119172124,0.9507398005067247
12,0.9877796233733336,0.03327951298365939,0.6026038209766604,-0.7810383928236537,-0.1162936437778741,0.8781432580155151,0.5842307667183715,-0.4474086886613886,-0.9383103480739541,-0.6428046996776766,-0.3890333367666825,-0.8104397065269802,0.9062649830189089,0.94316145658376,-0.1182931930251836,0.333652432014089,0.752753350929888,0.4239282992271649,-0.501356130472328,0.6545760482431675,0.050760396617089754,0.45639343541955735,-0.26008774425340353,-0.9266243815691466,-0.7476763218948346,0.13106394046212633,0.33967905466039694,-0.5790163646083772,0.2782310647775945,-0.3988235298318801,-0.1523424010975738,-0.5909002616074284,0.5638784877387097,-0.8193061673849211,0.5592522882986866,-0.16882503897828327
13,0.9821692975796581,0.6694033526919123,-0.1305195347691248,0.9734179140844514,-0.1321093583691375,-0.6656813529424832,-0.3875695353111617,-0.5594258499892164,-0.6769388265067251,-0.523915154566756,0.011592543472675576,-0.3309234219203909,0.9327190919591721,0.3708895676517101,0.6195659870806471,0.1090208183502992,-0.27403330042345164,0.8983462258054187,0.34436594997811,-0.8098420191085287,0.017954845199297242,0.2257711598144454,0.9170342683636279,0.1933200798272141,-0.37577182664740527,0.9493452484524378,0.8140173914402284,-0.21291958974418312,0.47872709342233843,0.2953413711419757,0.3085250317906594,0.8806911436441285,0.4170310987486008,0.016881034058161548,0.7540992410938747,-0.14375084771950575
14,0.6960640164130198,-0.45179789072842524,-0.5771657751355348,-0.7283514741546311,0.3236601961724259,-0.8617308691077628,0.2697783958206521,-0.9887227262560216,-0.6131593199489551,-0.7480920459964682,0.6088622992306776,-0.19199762276412446,-0.38113758439107603,-0.6579473726566292,-0.004302177547967467,-0.5520967717090937,0.46366243900007786,0.3626774105400601,0.3697213903057317,0.5909353848325214,0.9951276548976764,0.8929971414571443,-0.6812638212008382,-0.6986206857662212,0.4859901346638682,0.31687906127524634,-0.8671233085926362,0.7878624909952083,-0.32034996588615305,-0.786084234200018,-0.7614117501505873,0.41162939554563027,-0.0514597259097862,0.35267785412981745,0.18353725840764734,-0.32861547672178437
15,0.24094697302647194,0.6586179350398342,-0.7653989999392374,-0.24436125080710203,0.22013382376108037,0.05505880488909076,-0.10030155653751316,0.34210756124215047,-0.8749986048712652,-0.2890825883778212,0.16821334491578321,-0.13833975781186636,0.17962549001666828,0.7892346227461908,0.7066152969002657,0.1377087973644664,0.1924003632562814,0.8127272646779742,-0.5452131529816227,0.6708589833027399,-0.6104302661572274,0.5999709278314826,0.6961633794918127,-0.36047768263896973,-0.3527995531801751,0.12769669079171875,-0.043224108760458124,0.27802204811740694,0.7112432621520244,-0.9976317136813884,0.9859744185206911,0.7059187198293864,-0.761158902055993,0.1972472998546253,-0.7669017191400935,-0.9506731662703041
16,0.9690322256539046,0.661685098190103,-0.1305195347691248,0.825187061093605,-0.0032217144772666018,-0.6656813529424832,-0.6605860947898661,-0.5594258499892164,-0.6750862353626856,-0.6456148579281118,0.011592543472675576,-0.3309234219203909,0.9327190919591721,0.30615758496201173,0.6195659870806471,0.1090208183502992,-0.27403330042345164,0.8983462258054187,0.34436594997811,-0.8098420191085287,0.3342365022778899,0.2257711598144454,0.8841215431387215,0.1933200798272141,-0.36148228111030223,0.9493452484524378,0.8140173914402284,-0.21291958974418312,0.4590266312812872,0.2953413711419757,0.3085250317906594,0.7161315390008749,0.2312444782527603,-0.06785827822954826,0.7540992410938747,-0.2676613227597149
17,-0.1799788338518049,0.7660715093742776,-0.6557039334751227,0.8050651842188279,0.3006176212713061,0.6043791364476581,-0.15243442920072892,-0.8853336662933349,0.832998009208707,-0.6282527606774524,-0.1186258802706428,-0.9317566759534182,0.016997163996020914,-0.7174083639821662,0.7315430755911685,0.29206511882182973,-0.727855402427759,0.6568251113111683,0.9701396950964218,0.4612351966862023,-0.2819636615114214,0.9794652062087947,0.7850979488143623,-0.07098882618125346,-0.429849975103757,0.3974758162883798,-0.9722658015044783,-0.18114689664217365,0.5033128459805005,-0.8765494813628794,-0.10885407419830262,-0.014815970606629314,0.8745320281027404,-0.1311299546363096,0.9990491185671797,-0.4782902435669578
18,0.6966953655214867,-0.3695922117693111,0.7516019947891601,-0.8686430327235455,-0.8839494112501174,-0.37213608773457696,0.6063524200042651,-0.2865093483815462,0.9833710856926683,0.5892767374547387,-0.05433767150186242,-0.44311823029115094,-0.8958031412292811,-0.6699103414146499,-0.631901959637436,0.9270845909472192,-0.5030049134986947,0.7090662037894404,0.8413292065051796,0.4914952282828191,0.7005998713354578,-0.8950371369757635,0.7461294109259919,-0.22580637999942943,-0.9623754058028955,-0.11977170085683286,0.8287732406502664,0.8659897916409436,-0.5156514169511108,-0.6438357693491783,0.9676922236450356,-0.6283634165199619,-0.8235095098185381,-0.4444046708482734,-0.20192394711585693,-0.1389914000701904
19,-0.05679975630324319,0.6868437665990343,-0.8764807411639057,0.6980424540073127,-0.7488610552123107,0.11916749760770995,0.33358417429373266,-0.2594289777444907,0.7698939759073942,0.2916442978111484,-0.6045037332643006,0.11767538519216925,0.05492195192249549,-0.44076699755302484,-0.2637337628530956,0.3029500572314232,0.20851450706426222,-0.10438352954078067,0.9814393022978007,-0.17060879780606486,0.44642754041671795,-0.7945171038841037,-0.23518100904901118,0.0011665676838599204,0.964301522622703,-0.9550645066189649,-0.36232354935431155,-0.5326225961395188,0.22672343115441573,0.6106499880791876,0.9683142478846389,0.9598830047285238,-0.7680265694627657,0.6976035396435463,-0.5149486450322374,0.15345676149415843
20,0.723163114391796,0.989517127978004,0.361252477990764,0.3594323450532997,-0.8812272985487091,-0.8630819708030157,-0.8268305584254829,0.21030414189089974,0.5582529816346582,-0.8797923478883265,0.7733927798109614,0.5983328279600724,-0.12605649561019638,-0.9719366646229033,-0.6342490543682215,0.009758354297469518,0.3148887646744958,0.864613930965592,-0.06624284326646346,-0.3006253800458516,0.0677273996183747,-0.7616845050855736,0.97798371804186,-0.0158776680952184,-0.3744488049329935,0.7890375581546825,-0.6737647492346315,-0.28830299626256584,-0.6927709964372979,-0.8333879823606256,-0.5214592079833629,-0.3425071263616628,0.06692911256414469,-0.7566873605993936,0.8684707737334219,0.8911305761023791
21,-0.5863130208978271,-0.7531254508774448,-0.44169322840909553,0.36406999125242834,-0.5118646976350822,-0.31529217210357285,0.7219846805546963,-0.48877424907822653,0.5784678106866299,-0.9250353037235965,-0.8164270919260246,-0.8921376090426101,-0.8046610325373313,0.1400512161696632,0.981692799200869,-0.6767696099815812,-0.8608112176351064,-0.9859066033962793,-0.6640010067632853,0.8301554263702522,-0.7769924509215032,-0.8577476543176936,0.9363329385136088,0.2611363665623614,-0.7575974202631475,0.0619739294784718,0.5437890801036582,-0.91395105037982,0.3437874127528382,-0.4095850836243704,-0.8663319823792452,-0.5005435389526667,0.7327347362335042,0.9789833434201636,-0.8182210186812822,-0.2881554521479823
22,-0.1459857797334383,0.7000289313949557,-0.8004845197139658,-0.33420208497499226,-0.5111254253298076,0.9538004082722775,0.7589222405903056,-0.9316979397371614,-0.8296261753381338,-0.3208706547169584,-0.5336361524798516,-0.09119298761141148,0.5235865674237197,-0.10911636290204374,-0.25575373625772,-0.4064607652512462,-0.6710484890068826,-0.08928191282005482,0.4619992809325071,-0.09612532336692614,-0.21263414928790647,0.614188592341478,-0.42889811723434357,-0.42618291611856973,0.045267480259281845,0.9770793576859056,-0.4176972760145863,0.34481907789825583,0.44860809923869427,-0.4963353532752255,0.6533144809918705,-0.7306273095658977,-0.7338644613530321,-0.7327069276498706,0.7657774152178758,0.10576698599953849
23,-0.3597262824150955,0.8018090608402126,0.907746242549057,-0.3651964170118671,-0.909163286159562,0.1693407030270151,0.49103803865779905,0.9699705413301043,0.24775588987538133,0.3159600993049334,0.808266222692561,0.5947291282896254,0.37317082056702433,0.4502409289347191,-0.5683300283416881,-0.052807265769562184,-0.517857023295426,-0.059344392191351014,-0.04473257282937171,-0.7548214054186242,-0.006467902992101093,0.6241813923156614,-0.4496574031107585,-0.7156460204862445,0.9891214140468103,-0.9378397200710928,0.9127875861319943,0.252147647730266,-0.3545276597727536,0.3523689877758629,0.7298939485391969,0.9645078841451986,0.27622387103359536,0.960476756078301,0.357505526504053,0.4040211615859306
24,0.5414250780335321,0.043684958158979104,-0.833183554721326,0.7704821342401731,-0.3472109217974453,0.7499620782550633,0.3278893046188014,0.3367365530923856,0.3779230123674915,0.40608845615540523,0.6399625604556616,0.29178023928604957,0.7186585011428683,0.6132673229216836,0.47540568405879635,-0.6109377556605764,-0.8304093465989661,-0.22497253733341505,-0.35325142543021015,-0.06164433398403446,-0.7743886778408777,0.07247451345808908,0.005020065169413002,-0.966254272844427,-0.16229767107867765,-0.08747582076740978,0.8420971338227825,-0.04942110561723245,0.4481840111817652,0.3788163411412828,-0.10846329022275736,0.44062586617135024,0.41562895636229813,-0.83228881389631,-0.4255097008172306,0.3060069190346051
25,0.36724641171908723,-0.9785864441465726,-0.902260400847573,0.9103310026469378,-0.39297531922237905,-0.7810972193800216,-0.5965949876996408,0.308423504818395,-0.5780610532399586,0.16938175033052305,0.439173321111914,-0.6685129584018772,-0.7576799312239595,0.7057226926223301,0.061831044549628844,0.9291288730385203,0.5554289847312601,-0.7080959535783689,-0.7279105366383634,0.1527203554699721,0.7181873240934642,0.12864698511156147,-0.6974370805792289,0.8748559795261037,-0.7417088693605798,0.9584594858635336,0.707504233019042,-0.7075775941834475,-0.8802519711866303,-0.19881387003292494,0.8779744755880334,-0.8286197345167063,0.6594754488929446,0.560583736977081,0.11435968988888834,-0.8462627228193833
26,0.4186413889948577,0.20219991872797083,-0.30060917182543867,-0.12615777488218005,-0.03740058568090254,-0.9951501718957334,0.5622937453874564,-0.125075942741522,-0.17610998599435046,0.7452557796007149,0.9317726593588178,-0.2978010725847988,-0.25097504962913364,-0.8956262297502444,-0.2856920870337567,-0.12914549477325976,-0.16373041106549402,0.7707013488623853,-0.08855194193730709,-0.7296036542516549,0.9848667403609146,-0.3939540887746855,0.14467070606469967,0.9457875478171685,0.4365609291652781,-0.9143440397889695,-0.37410000354824513,0.19466932067121667,-0.1280218683449743,-0.1807089375620019,-0.41997028675373227,-0.3766909311737594,0.07741938392049397,-0.8996914871766608,-0.8717554219025765,0.815349255464068
27,0.6729240323431354,0.7467201097495038,-0.15979229599889222,0.9337478726445232,-0.0032217144772666018,-0.6656813529424832,-0.5460642914321561,-0.40832592601680195,-0.5660471349433105,-0.5455611649344199,0.2664228814691163,-0.3309234219203909,0.8953009483738716,0.3353782123717268,0.6195659870806471,0.1107732516144051,-0.14317131751894085,0.887891742451254,0.34436594997811,-0.7341661335253431,0.3342365022778899,0.18097500756783957,0.9256065640188518,0.0293277919098891,-0.37577182664740527,0.9493452484524378,0.94981934149223,-0.21291958974418312,0.4590266312812872,0.2953413711419757,0.3085250317906594,0.7664011539645423,0.05601249629562233,-0.01378672335721065,0.7540992410938747,-0.2676613227597149
28,-0.6531438704273658,0.6961640623604206,0.6769899829732338,0.7047501825685707,-0.8065192931128109,-0.8266758603040907,0.16005749653881973,-0.9355093867387616,0.9129103204397744,0.40291368810967265,-0.9275758916186165,-0.042557379828180864,0.7889711834449669,-0.03978982056792679,0.03538309161189046,-0.5654887185334323,0.9537523068986302,-0.6083230981189913,-0.086767982308672,0.8805967185804335,0.8640364406776957,0.2686426545124563,0.14131425966260247,-0.3194455410885588,0.00026975022022956985,0.8386978487115468,-0.9808960144571062,0.4555687779776729,-0.10273607515422722,-0.6842637243608043,0.7475807565855324,-0.7918968018076733,0.49208982926510836,-0.0857399063755997,0.8057062894770828,-0.3474697465721561
29,0.02505921010121237,0.14995797504899233,0.0565678417450004,0.5380273078426381,-0.4780454510897034,0.8065737705679124,0.6097558105256313,-0.24675402268483082,0.11664374693598623,-0.37837396245719157,-0.7952646579138605,-0.7250539397257616,0.8755204800305951,0.1998436566061632,0.6729550031146714,0.13606164415783795,0.7782952750825918,0.9499489634695939,0.37459290537318823,0.37244764284675536,-0.24297866526149914,0.8588704180212838,-0.6669612705029895,-0.5241873932542651,0.9158552217663349,0.06448883331306066,-0.38634584995236754,-0.7445621380404999,-0.06613211707121813,-0.45856341768041853,-0.03373384535874724,-0.31726243515323116,0.3219857471476224,0.9043377366583205,-0.7078966182251296,0.9325126422239052
30,-0.386460712676566,-0.915217610992076,0.7765346464613494,0.0203743059553676,0.761785357921589,0.2897040095485466,-0.7742249243423747,-0.5581729360780334,0.26923776925127063,-0.015393837660131249,-0.3876461975718637,-0.4391257817812515,-0.15732718822242564,-0.8290051349610343,-0.10225950309921261,-0.07103261126925631,0.9894385058594746,0.15069436144254666,0.1869151906697364,-0.48043015718134474,0.5576400192512667,-0.6020773117512455,0.25828748144340596,-0.3860211949269041,0.0510218182740827,-0.18121195899135412,-0.6661426410564613,0.1645084519633635,-0.5738077929055159,-0.26484201836486454,0.8000116077916657,0.6645547564861483,-0.21851168216465844,0.19767437480008754,0.6589325228545277,-0.3442119956817875
31,-0.04875127166730642,-0.8182140682582122,-0.7148870237160188,0.994740086290484,-0.2715185771983959,0.8880826268417861,0.10548295831705423,0.2984244742775568,-0.8774586873663761,-0.3194440497898916,0.7491610447550445,-0.6481514575765253,0.058800053762993354,0.8959300654499072,0.9844590663753978,0.39039275757742753,-0.6589000381988956,0.1721927718516476,-0.9418737363148835,-0.6683924469765192,-0.8356330926086195,-0.685524150985946,-0.9030573524509278,0.24293752296215,0.313157515189068,0.14569550862257308,-0.5031997939830115,-0.8420742648690462,-0.2527004190550426,0.14316406395878922,0.5726909046895365,0.045521143684985166,-0.814357735866172,-0.5058379955760646,-0.13674468789018412,0.10434727040303438
32,-0.16272680475460377,-0.7222747361209336,-0.7428332669671132,0.19006035056971227,0.11246340131320398,-0.39454391982382186,0.8382148931715792,0.9314008357929369,-0.0857717152581905,-0.23452814909649722,-0.3778968190735581,0.2192929241147883,0.5136448763333135,0.02158966833644138,0.5473203773070681,0.5727901087009644,-0.20293098113393815,-0.8525640142390059,0.8384942963593349,0.2179085452238989,-0.6098089969666263,-0.13696775542928297,-0.5102432157166716,-0.11984391365869396,0.2998490844052548,-0.3820103974844,-0.8327255406991769,0.6281526064969742,-0.252966333581758,-0.800783025118518,0.20989494947952259,0.7423708123755874,-0.03302471579818245,-0.676427787572869,0.31550028138742414,-0.5703616451773275
33,0.28534703688220775,-0.4068518543048547,0.4668894751705772,-0.7718077584923189,-0.1198388832205759,-0.9331173702746662,0.011126115340112541,-0.8916704475587385,-0.20572465194856315,-0.9885357188235953,-0.1547222957473624,-0.0889197296635551,0.6561369668359143,-0.9507220954831821,-0.2798354577637998,0.7014157878623077,-0.5203455176795404,0.340649525301717,-0.9457820760206987,-0.6480528845389049,0.22440592897731593,-0.7881970085481098,-0.7250112594721863,-0.9023582376753607,0.8101444617572746,-0.9948509732164699,-0.08649463255303869,-0.381694667180579,-0.6869920111430952,0.027782359885230257,0.5164281326600462,0.9224201769166667,0.9418405741409286,0.4774562023547455,-0.7787772363804946,-0.9632555405567413
34,0.29239292320526644,-0.4068518543048547,0.39051972618120034,-0.7119721845217832,-0.18452881710634728,-0.9839628963102796,0.041101767538743283,-0.9572523569136353,-0.20572465194856315,-0.9823204669496535,-0.16077867035716276,-0.024382072689314915,0.6411614826497027,-0.7190947207975309,-0.30143118230601895,0.7014157878623077,-0.6416108697362759,0.6705718205255684,-0.9457820760206987,-0.6480528845389049,0.16412837649766976,-0.832408873275631,-0.6694661991780753,-0.8232059426004974,0.8101444617572746,-0.9986282730734835,-0.08649463255303869,-0.3881102169220645,-0.7952897603961819,-0.1185928422903959,0.6263230791252739,0.9224201769166667,0.9725577732503194,0.44802034575206306,-0.7787772363804946,-0.9632555405567413
35,-0.5440202679206214,0.21630844446209507,0.3535559368458294,-0.6110151720984931,-0.0434388887184316,-0.3372388769320971,-0.038237816083726006,0.006967794476709477,-0.6316400538841429,-0.6274950336589882,-0.7786673711463594,-0.2791295819968682,0.7029641994490428,-0.3874009408568586,0.8884460047881542,0.47016468078342566,-0.7019347951236943,-0.6134796087880714,-0.38377443609734296,0.3053383530505718,-0.12971142616757425,-0.16328809830248625,0.7844621719618476,0.598625856092122,-0.031851929543739166,-0.298369983933066,0.07813380742926035,-0.9233724070438729,-0.7663162173976661,0.5164170157047145,0.7832380572651787,-0.846296778647899,-0.26669212564398204,0.4630294734700495,0.8494841073368251,0.8845336045291032
36,0.045376912356211774,0.8087653106598962,-0.13445374746877659,-0.9032971516989967,0.5124756935243415,0.7371837599843647,-0.9832757579706384,0.9286352684447898,0.2519227236898336,0.8557502837235054,-0.056341728844215844,-0.91744804767505,0.21891058722262247,-0.27563240844809545,0.7017341967866186,-0.980527161498578,-0.12370656509632227,0.7347260667299649,0.4800229470150912,-0.4353681814669472,-0.12120697783669909,-0.4452591956951448,0.7167836310435391,0.28495168790053516,0.10658154691703126,-0.9454493274022426,0.4887406683191833,-0.8511831085721708,0.046356315941597614,-0.8578686451291935,0.6257422024496924,0.41457327590066617,0.16417803263518116,0.9452726815224941,-0.060867222659783726,-0.20186362158028825
37,0.13793836015291894,0.9496077466569655,0.8564239193301151,-0.3303601064867392,0.7892914557008541,-0.2355389115388704,0.8185140601585299,0.7778077806883281,0.47942476271605927,-0.6603604630399074,0.6221096435672395,-0.4514382154500032,-0.06712539101992565,-0.35111861760805185,-0.2140327178032222,-0.3966080706101316,-0.4683896747439993,-0.44767705418478454,-0.489520350836663,-0.5624481394305867,-0.9832196418855683,-0.49397678514006227,0.43574083951554554,0.20332659386214602,-0.9355676844922411,-0.060903672277430765,0.1752819895852602,0.5497339021766916,-0.7703283753160282,0.1274101855290768,0.04421268143056878,0.4228165037818563,-0.14404956467141306,-0.7586734212960204,-0.1485227625943184,0.35548589965368493
38,0.3816127666262541,-0.04017208073053746,0.5862465614330823,0.4003861404449165,0.3233508318020064,0.2006247973368458,0.6340988775262371,-0.075579090180796,0.00938532906005185,0.2907256144344603,-0.8294939752449426,-0.6447786547082346,-0.6614820501584102,-0.9844581832985739,-0.3093375198049044,0.01820127140963934,-0.8666415884206105,-0.30892396258908916,0.10741957251800982,0.25551922655494286,0.615496736071089,-0.7862531774595649,-0.22427590575311718,-0.8999625973434731,0.10848900117978588,0.23762669184959573,0.6790202040572821,-0.06630564631469293,-0.8912959163779894,0.8770004902315143,0.8029130303333782,0.0011936426497982655,0.998405233683038,0.1543227742064004,0.9227094558392694,-0.47337070466073006
39,-0.19897669080042513,-0.007566270595370517,-0.9744341671162524,0.06615694327860444,-0.4157977801378365,0.4016287543398256,0.24827412478292432,0.9990919766603097,0.44473784408765193,-0.8807894304753254,-0.8482304941832455,0.7740496668577121,0.8657117010974114,0.22926253582692668,0.382078900844516,0.525704055130984,0.20214435131035713,-0.4798222514919954,0.3915768536150672,-0.20641402971123712,-0.6662759328108965,-0.1385193188454883,-0.3114944507998141,-0.5584463896539755,-0.14739834171185406,0.38387492739532547,0.9220555073171601,-0.7703364960054069,0.6963214874697043,0.35163952477782345,0.9208870656827577,-0.9952085125675973,0.8542383342113726,0.08310276272533534,-0.8976268086763395,0.517828634051954
