,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5900379, -9.532916)]","[(0.6512899, -8.6225195)]","[(0.58400035, -7.530324)]","[(0.24532983, -6.495613)]","[(0.1883873, -5.3278127)]","[(0.18455862, -4.7759037)]","[(0.9505644, -3.454699)]","[(0.88590455, -2.7157972)]","[(0.20954347, -1.0813107)]","[(0.54638565, -0.1493553)]","[(0.48966298, 0.17166428)]","[(0.98982656, 1.4759552)]","[(0.58547056, 2.223704)]","[(0.17901133, 3.8436408)]","[(0.6433301, 4.1555943)]","[(0.23689198, 5.4470553)]","[(0.5585091, 6.875592)]","[(0.08082387, 7.145954)]","[(0.43233308, 8.50296)]","[(0.79881185, 9.309636)]"
11,"[(1.443614, -9.0030775)]","[(1.0652677, -8.417663)]","[(1.1614841, -7.8990993)]","[(1.1514406, -6.6355042)]","[(1.2313797, -5.133053)]","[(1.9258755, -4.035462)]","[(1.3543222, -3.0724921)]","[(1.8291578, -2.2090402)]","[(1.270641, -1.451009)]","[(1.0467293, -0.94276935)]","[(1.0852581, 0.2723751)]","[(1.8331864, 1.348411)]","[(1.0326725, 2.0765278)]","[(1.2189133, 3.7246187)]","[(1.2150301, 4.9972363)]","[(1.3654821, 5.893125)]","[(1.2476568, 6.273449)]","[(1.179091, 7.1923113)]","[(1.1574733, 8.98464)]","[(1.575295, 9.920101)]"
12,"[(2.2576435, -9.504252)]","[(2.2406921, -8.735087)]","[(2.841137, -7.646991)]","[(2.9110715, -6.6030984)]","[(2.2233467, -5.070802)]","[(2.3115401, -4.21558)]","[(2.83544, -3.685472)]","[(2.206506, -2.4880943)]","[(2.5374937, -1.3293958)]","[(2.9048443, -0.47598192)]","[(2.589212, 0.5429972)]","[(2.0676024, 1.2975626)]","[(2.8455315, 2.7873604)]","[(2.6524892, 3.1438494)]","[(2.506555, 4.2899904)]","[(2.5435493, 5.723313)]","[(2.6530392, 6.1763377)]","[(2.5114925, 7.0713906)]","[(2.6631813, 8.257359)]","[(2.1500618, 9.328636)]"
13,"[(3.5107453, -9.02288)]","[(3.385041, -8.667985)]","[(3.202332, -7.5963597)]","[(3.5707302, -6.7124543)]","[(3.098324, -5.7342367)]","[(3.7122664, -4.9197145)]","[(3.5094643, -3.241465)]","[(3.1074512, -2.8219252)]","[(3.528535, -1.113807)]","[(3.8256123, -0.4123563)]","[(3.9275055, 0.17217614)]","[(3.7794807, 1.0685918)]","[(3.8942416, 2.5494442)]","[(3.2841902, 3.5144289)]","[(3.017569, 4.700283)]","[(3.9432845, 5.1723967)]","[(3.6276822, 6.8421416)]","[(3.6302476, 7.009659)]","[(3.6542194, 8.645869)]","[(3.3706865, 9.38849)]"
14,"[(4.757869, -9.351204)]","[(4.6398015, -8.653268)]","[(4.096609, -7.2382665)]","[(4.6339655, -6.3882337)]","[(4.7000537, -5.1745563)]","[(4.01006, -4.7828526)]","[(4.5697637, -3.162644)]","[(4.4782543, -2.163692)]","[(4.473851, -1.35821)]","[(4.246799, -0.45374525)]","[(4.5990324, 0.8549255)]","[(4.3453393, 1.460877)]","[(4.4200683, 2.9197607)]","[(4.165027, 3.9162838)]","[(4.1814623, 4.447624)]","[(4.559873, 5.500175)]","[(4.484758, 6.2910285)]","[(4.474786, 7.5572667)]","[(4.187922, 8.346008)]","[(4.3899593, 9.812204)]"
15,"[(5.4727654, -9.180512)]","[(5.9510837, -8.637499)]","[(5.9860888, -7.7640176)]","[(5.2204094, -6.197662)]","[(5.900043, -5.9264193)]","[(5.104332, -4.492703)]","[(5.045942, -3.99812)]","[(5.915052, -2.5663059)]","[(5.6235113, -1.4659421)]","[(5.3222513, -0.010684059)]","[(5.5516872, 0.12059164)]","[(5.2282014, 1.287427)]","[(5.667489, 2.6965048)]","[(5.2911634, 3.7759929)]","[(5.0090775, 4.124431)]","[(5.720353, 5.9286795)]","[(5.1653585, 6.066213)]","[(5.1090426, 7.678321)]","[(5.4287686, 8.710981)]",[]
16,"[(6.2558203, -9.476144)]","[(6.8478394, -8.719705)]","[(6.475879, -7.452755)]","[(6.2833915, -6.1447234)]","[(6.622408, -5.349117)]","[(6.839637, -4.3849726)]","[(6.109304, -3.4368086)]","[(6.6052628, -2.3915687)]","[(6.939404, -1.5441098)]","[(6.6853485, -0.28673428)]","[(6.4185967, 0.74935114)]","[(6.326233, 1.5203137)]","[(6.481637, 2.8519049)]","[(6.9546795, 3.1593146)]","[(6.0593395, 4.9571304)]","[(6.2169585, 5.38248)]","[(6.5675836, 6.4171457)]","[(6.7427125, 7.337539)]",[],[]
17,[],[],"[(7.5087256, -7.931533)]","[(7.4417467, -6.732012)]","[(7.003191, -5.1895175)]","[(7.635275, -4.190841)]","[(7.2765355, -3.507316)]","[(7.9721885, -2.5858736)]","[(7.1814895, -1.9926404)]","[(7.4612145, -0.7191797)]","[(7.3196635, 0.6327076)]","[(7.946019, 1.9465543)]","[(7.871395, 2.3278162)]","[(7.462306, 3.6058638)]","[(7.7892227, 4.1109195)]","[(7.7433076, 5.582727)]","[(7.930965, 6.7344556)]","[(7.0904956, 7.1453176)]",[],[]
18,[],"[(8.886645, -8.670343)]",[],"[(8.67385, -6.2441573)]","[(8.225938, -5.9872932)]","[(8.62763, -4.6966524)]","[(8.331874, -3.6971776)]","[(8.657032, -2.1916058)]","[(8.373293, -1.5916612)]","[(8.665986, -0.20851949)]","[(8.662738, 0.09658018)]","[(8.105066, 1.7931509)]","[(8.032914, 2.789897)]","[(8.511109, 3.4241424)]","[(8.220355, 4.1320176)]","[(8.352921, 5.6073847)]",[],[],[],[]
19,[],"[(9.772908, -8.089959)]","[(9.066881, -7.605957)]",[],"[(9.044218, -5.145805)]","[(9.023427, -4.4647894)]","[(9.101174, -3.5997684)]","[(9.811645, -2.7148888)]","[(9.257478, -1.5249205)]","[(9.805736, -0.07767059)]","[(9.100486, 0.67885035)]","[(9.616085, 1.0054004)]","[(9.683517, 2.2598274)]","[(9.435119, 3.381336)]","[(9.948048, 4.3819046)]",[],[],[],[],[]
