,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,260/400,100,14,[0.8371],[0.2103],[0.0571],[1.],"[-9.2011,-9.1162]","[9.8116,9.5146]",217.65,1058.03
24,algoQD,24,267/400,100,15,[0.8309],[0.2168],[0.0571],[1.],"[-9.2011,-9.1162]","[9.8116,9.7541]",221.84,1056.90
25,algoQD,25,271/400,100,17,[0.8357],[0.2089],[0.0571],[1.],"[-9.2011,-9.3512]","[9.8116,9.7541]",226.48,1058.28
26,algoQD,26,273/400,100,13,[0.8383],[0.21],[0.0571],[1.],"[-9.2011,-9.3512]","[9.8116,9.7541]",228.87,1056.34
27,algoQD,27,277/400,100,18,[0.8406],[0.2069],[0.0571],[1.],"[-9.2011,-9.3512]","[9.8116,9.7541]",232.86,1056.59
28,algoQD,28,279/400,100,12,[0.8413],[0.2068],[0.0571],[1.],"[-9.2011,-9.3512]","[9.8116,9.7541]",234.73,1056.02
29,algoQD,29,287/400,100,18,[0.8429],[0.206],[0.0571],[1.],"[-9.8971,-9.3512]","[9.8116,9.7541]",241.92,1056.15
30,algoQD,30,291/400,100,9,[0.8418],[0.2085],[0.0571],[1.],"[-9.8971,-9.3512]","[9.8116,9.7541]",244.95,1058.56
31,algoQD,31,293/400,100,16,[0.8475],[0.1999],[0.089],[1.],"[-9.8971,-9.3512]","[9.8116,9.7541]",248.32,1055.76
32,algoQD,32,295/400,100,6,[0.8507],[0.1961],[0.089],[1.],"[-9.8971,-9.3512]","[9.8116,9.7541]",250.96,1057.11
33,algoQD,33,296/400,100,13,[0.8584],[0.1911],[0.089],[1.],"[-9.8971,-9.3512]","[9.8116,9.7541]",254.09,1056.97
34,algoQD,34,296/400,100,9,[0.8648],[0.187],[0.089],[1.],"[-9.8971,-9.3512]","[9.8116,9.7541]",256.00,1056.49
35,algoQD,35,300/400,100,16,[0.8673],[0.1866],[0.089],[1.],"[-9.8971,-9.3512]","[9.8116,9.7541]",260.18,1056.85
36,algoQD,36,300/400,100,9,[0.8708],[0.1854],[0.089],[1.],"[-9.8971,-9.3512]","[9.8116,9.7541]",261.24,1057.33
37,algoQD,37,301/400,100,9,[0.872],[0.1845],[0.089],[1.],"[-9.8971,-9.4633]","[9.8116,9.7541]",262.47,1056.36
38,algoQD,38,306/400,100,13,[0.8739],[0.1804],[0.089],[1.],"[-9.8971,-9.8272]","[9.8116,9.7541]",267.41,1055.53
39,algoQD,39,307/400,100,11,[0.8758],[0.1804],[0.089],[1.],"[-9.8971,-9.8272]","[9.8116,9.7541]",268.87,1056.70
40,algoQD,40,309/400,100,9,[0.8766],[0.1801],[0.089],[1.],"[-9.8971,-9.8272]","[9.8349,9.7541]",270.86,1056.82
41,algoQD,41,309/400,100,13,[0.8819],[0.1753],[0.089],[1.],"[-9.8971,-9.8272]","[9.8349,9.7541]",272.51,1056.96
42,algoQD,42,313/400,100,10,[0.8812],[0.1766],[0.089],[1.],"[-9.8971,-9.8272]","[9.8349,9.7541]",275.81,1057.18
43,algoQD,43,316/400,100,12,[0.884],[0.1721],[0.089],[1.],"[-9.8971,-9.8272]","[9.8349,9.7541]",279.35,1055.81
44,algoQD,44,317/400,100,10,[0.8839],[0.1773],[0.0361],[1.],"[-9.8971,-9.8272]","[9.8116,9.7541]",280.21,1055.86
45,algoQD,45,319/400,100,14,[0.8874],[0.1745],[0.0361],[1.],"[-9.8971,-9.8272]","[9.8116,9.7541]",283.07,1056.63
46,algoQD,46,321/400,100,11,[0.89],[0.1707],[0.0361],[1.],"[-9.8971,-9.8272]","[9.8116,9.8122]",285.68,1056.12
47,algoQD,47,322/400,100,7,[0.8903],[0.1707],[0.0361],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",286.67,1056.20
48,algoQD,48,324/400,100,6,[0.8921],[0.1679],[0.0361],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",289.02,1058.78
49,algoQD,49,325/400,100,9,[0.8936],[0.163],[0.0361],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",290.41,1067.52
50,algoQD,50,328/400,100,10,[0.8928],[0.1639],[0.0361],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",292.84,1058.95
51,algoQD,51,328/400,100,11,[0.8969],[0.1608],[0.0361],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",294.17,1057.62
52,algoQD,52,330/400,100,8,[0.8965],[0.1617],[0.0361],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",295.83,1055.42
53,algoQD,53,331/400,100,12,[0.8997],[0.1586],[0.0361],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",297.81,1056.65
54,algoQD,54,331/400,100,9,[0.9025],[0.1558],[0.0361],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",298.72,1055.06
55,algoQD,55,331/400,100,8,[0.9039],[0.1556],[0.0361],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",299.20,1056.44
56,algoQD,56,333/400,100,5,[0.9041],[0.1553],[0.0361],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",301.07,1055.78
57,algoQD,57,334/400,100,8,[0.9088],[0.1458],[0.0361],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",303.52,1055.05
58,algoQD,58,335/400,100,18,[0.911],[0.1453],[0.0361],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",305.18,1055.67
59,algoQD,59,335/400,100,5,[0.9145],[0.1367],[0.1249],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",306.36,1055.70
60,algoQD,60,336/400,100,5,[0.9145],[0.1368],[0.1249],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",307.26,1056.45
61,algoQD,61,338/400,100,6,[0.9141],[0.1371],[0.1249],[1.],"[-9.8971,-9.8349]","[9.8116,9.8122]",308.97,1055.17
62,algoQD,62,340/400,100,11,[0.9142],[0.1379],[0.1249],[1.],"[-9.9159,-9.8349]","[9.8116,9.8122]",310.83,1057.96
63,algoQD,63,340/400,100,6,[0.9155],[0.1367],[0.1249],[1.],"[-9.9159,-9.8349]","[9.8116,9.8122]",311.26,1054.98
64,algoQD,64,340/400,100,0,[0.9155],[0.1367],[0.1249],[1.],"[-9.9159,-9.8349]","[9.8116,9.8122]",311.26,1056.51
65,algoQD,65,342/400,100,10,[0.9182],[0.1298],[0.1584],[1.],"[-9.9159,-9.8349]","[9.8552,9.9201]",314.01,1057.53
66,algoQD,66,343/400,100,6,[0.9199],[0.1259],[0.1584],[1.],"[-9.9159,-9.8349]","[9.8552,9.9201]",315.53,1056.69
67,algoQD,67,343/400,100,5,[0.9209],[0.1249],[0.1584],[1.],"[-9.9159,-9.8349]","[9.8552,9.9201]",315.85,1056.90
68,algoQD,68,344/400,100,11,[0.9233],[0.1224],[0.1584],[1.],"[-9.9159,-9.8349]","[9.9811,9.9201]",317.62,1055.92
69,algoQD,69,344/400,100,3,[0.9238],[0.122],[0.1584],[1.],"[-9.9159,-9.8349]","[9.9811,9.9201]",317.78,1056.67
70,algoQD,70,345/400,100,6,[0.9238],[0.1224],[0.1584],[1.],"[-9.9159,-9.8349]","[9.9811,9.9201]",318.71,1059.41
71,algoQD,71,346/400,100,7,[0.925],[0.1185],[0.1584],[1.],"[-9.9159,-9.8349]","[9.9811,9.9201]",320.07,1056.63
72,algoQD,72,347/400,100,10,[0.9257],[0.1189],[0.1584],[1.],"[-9.9159,-9.9179]","[9.8552,9.9201]",321.22,1055.74
73,algoQD,73,348/400,100,5,[0.9266],[0.1176],[0.1584],[1.],"[-9.9159,-9.9179]","[9.8332,9.9492]",322.45,1054.41
74,algoQD,74,349/400,100,7,[0.9271],[0.1173],[0.1584],[1.],"[-9.9159,-9.9179]","[9.8332,9.9201]",323.57,1055.91
75,algoQD,75,349/400,100,10,[0.9279],[0.1173],[0.1584],[1.],"[-9.9159,-9.9179]","[9.8116,9.9201]",323.84,1054.20
76,algoQD,76,351/400,100,5,[0.9274],[0.1167],[0.1584],[1.],"[-9.9159,-9.9179]","[9.8116,9.9201]",325.53,1057.19
77,algoQD,77,351/400,100,7,[0.9285],[0.1164],[0.1584],[1.],"[-9.9159,-9.9179]","[9.8116,9.9201]",325.90,1055.31
78,algoQD,78,351/400,100,4,[0.9292],[0.1164],[0.1584],[1.],"[-9.9159,-9.9179]","[9.8116,9.9201]",326.16,1058.31
79,algoQD,79,351/400,100,8,[0.93],[0.1164],[0.1584],[1.],"[-9.9159,-9.9179]","[9.8116,9.9201]",326.44,1056.56
80,algoQD,80,351/400,100,4,[0.9311],[0.1152],[0.1584],[1.],"[-9.9159,-9.9179]","[9.8116,9.9201]",326.81,1056.31
81,algoQD,81,351/400,100,5,[0.9316],[0.115],[0.1584],[1.],"[-9.9159,-9.9179]","[9.8116,9.9201]",326.98,1057.67
82,algoQD,82,351/400,100,5,[0.936],[0.1009],[0.3591],[1.],"[-9.9159,-9.9179]","[9.8116,9.9201]",328.52,1056.56
83,algoQD,83,352/400,100,4,[0.9363],[0.1006],[0.3591],[1.],"[-9.9159,-9.9179]","[9.8116,9.9201]",329.57,1056.47
84,algoQD,84,353/400,100,5,[0.9368],[0.0999],[0.3591],[1.],"[-9.9159,-9.9179]","[9.8116,9.9201]",330.70,1056.12
85,algoQD,85,353/400,100,1,[0.9371],[0.0999],[0.3591],[1.],"[-9.9159,-9.9179]","[9.8116,9.9201]",330.79,1057.40
86,algoQD,86,353/400,100,6,[0.9377],[0.0998],[0.3591],[1.],"[-9.9159,-9.9179]","[9.8116,9.9201]",331.02,1055.04
87,algoQD,87,355/400,100,8,[0.9376],[0.0995],[0.3591],[1.],"[-9.9159,-9.9179]","[9.9480,9.9201]",332.86,1054.51
88,algoQD,88,355/400,100,3,[0.9377],[0.0995],[0.3591],[1.],"[-9.9159,-9.9179]","[9.9480,9.9201]",332.87,1049.79
89,algoQD,89,355/400,100,2,[0.938],[0.0992],[0.3591],[1.],"[-9.9159,-9.9179]","[9.9480,9.9201]",333.00,1044.66
90,algoQD,90,356/400,100,3,[0.9379],[0.0988],[0.3591],[1.],"[-9.9159,-9.9179]","[9.9480,9.9201]",333.91,1034.68
91,algoQD,91,356/400,100,5,[0.9413],[0.0914],[0.3591],[1.],"[-9.9159,-9.9179]","[9.9480,9.9201]",335.09,1040.27
92,algoQD,92,357/400,100,7,[0.9416],[0.091],[0.3591],[1.],"[-9.9159,-9.9179]","[9.9480,9.9201]",336.14,1055.33
93,algoQD,93,357/400,100,4,[0.9421],[0.091],[0.3591],[1.],"[-9.9159,-9.9179]","[9.9480,9.9201]",336.33,1053.90
94,algoQD,94,357/400,100,2,[0.9424],[0.0901],[0.3591],[1.],"[-9.9159,-9.9179]","[9.9480,9.9201]",336.44,1051.19
95,algoQD,95,360/400,100,9,[0.9414],[0.0913],[0.3591],[1.],"[-9.9159,-9.9179]","[9.9480,9.9201]",338.90,1045.00
96,algoQD,96,360/400,100,4,[0.9425],[0.0904],[0.3591],[1.],"[-9.9159,-9.9179]","[9.9480,9.9201]",339.31,1046.24
97,algoQD,97,360/400,100,9,[0.9438],[0.0893],[0.3591],[1.],"[-9.9159,-9.9179]","[9.9480,9.9201]",339.77,1044.94
98,algoQD,98,361/400,100,4,[0.9433],[0.0898],[0.3591],[1.],"[-9.9159,-9.9179]","[9.9480,9.9201]",340.52,1044.11
99,algoQD,99,361/400,100,3,[0.9435],[0.0898],[0.3591],[1.],"[-9.9159,-9.9179]","[9.9480,9.9201]",340.60,10.46
